,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:24.919974,4.135697272780161,2.7157095649736513,5.165788002716771,4.699376630916344
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:28.887165,3.4323014902212847,2.748807650675612,3.8821092125698184,3.6214864322580396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:31.672372,6.898609070689416,5.480349182099137,7.453943160611802,7.3565825066880866
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:37.110136,5.24912070401142,3.914048454429698,6.087967175681787,6.183946751605806
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:42.280951,5.874725820334478,5.033069847222591,7.0034169295202675,7.4299814391569825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:47.486124,3.6869228269523617,2.524511288021916,3.9034511175355906,3.7780727417635327
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:52.734885,7.56017587215308,6.929042234573741,9.64600950011564,9.756870909883705
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:52:57.932383,5.108843419928246,4.049907955279241,6.118176177845991,6.009537275143462
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:03.225836,3.4876218298216863,3.102285625512469,4.256913442228997,4.200693549117241
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:08.659932,5.734146361684407,4.623831062164206,6.580435153378379,6.4614233677689175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:13.697738,5.011409717037983,2.716723590334046,4.6078487673120545,4.858037310026086
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:18.670039,2.535545708211486,2.6877303820935246,3.894181451506509,0.48726589621785404
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:23.684046,6.682407760949543,4.284512536263295,7.31873591578045,7.665896250836307
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:29.044933,6.455764883902991,5.263886934883988,7.28991774568366,7.678646548104672
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:53:34.218603,6.731977876360345,5.61749185400883,8.453093459698051,8.244227204800268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
