,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:24.919974,46.802657511445666,29.45926420519951,106.8482160216031,4311.869462919403
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:28.887165,52.351138698000554,36.819434461984486,102.99205458616501,4493.848320281514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:31.672372,64.44381007411548,43.84013120383022,161.64593678990173,4824.8070322941185
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:37.110136,79.26802333697009,49.46052466241924,189.628448447076,5784.707633880149
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:42.280951,99.86454644824595,56.640385159831226,200.84544976870342,8333.41603758547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:47.486124,86.41869744012101,58.625808023705495,327.1750368109915,10001.082450702736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:52.734885,158.70540845202157,107.09331043386445,380.25363947032315,12864.708934213802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:52:57.932383,63.36989341666888,45.65069727724965,186.2536616637834,5823.2058308111
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:03.225836,69.89163746801586,32.32361405990939,164.52771130343925,5473.7796736366045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:08.659932,74.80133457786954,41.90642651549365,191.70738264413006,6464.42461528929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:13.697738,95.98029915586943,39.738739119696454,256.9113974844155,7351.394372155696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:18.670039,4189.3562578818255,1967.9224894053928,126567.60317491075,539216.1299185351
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:23.684046,82.54118611108791,50.49088806803296,389.2727210893145,8288.205915572293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:29.044933,86.22628568392797,57.74834800470162,320.7679181460831,7633.389159612576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:34.218603,229.25659303055994,122.46075907428254,709.3927020674175,18027.09074756993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:39.572271,153.48993245343962,97.89486220777971,563.4759823668389,13521.51172553251
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:44.822496,97.64061214541303,55.37071760477356,340.8024443589432,8514.97545398131
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:50.276131,120.78487623459611,85.97755724889693,457.45617342923083,10733.117383232136
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:53:55.750969,120.47701611569823,81.72593105755497,487.8150878183868,10715.399657832413
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:01.135813,72.48443751415218,39.69838645896834,143.71609312690615,5308.816492357421
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:06.358024,104.68522268940168,57.46392748129618,219.48367291131672,9129.651993090476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:11.807283,163.700246009893,93.29784529853762,358.8442738884263,13932.154067037336
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:16.905128,133.4038164084287,76.51050468247416,282.81146537701954,11238.517457734164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:21.904515,146.4898701784981,84.93431555263905,309.13744664784525,11795.181019102047
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:27.034092,149.68882058678952,93.08489997785068,324.56487906967845,12538.583580612722
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:32.340767,80.88319165940531,40.525205470932704,150.05409277345325,6121.668565889053
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:37.314211,121.95883469758442,66.3172126553669,275.6879794619605,10400.476268269602
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:42.453461,129.87147966346228,76.80318942788375,316.796186997408,12528.657759712587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:47.747093,155.57742863386812,90.39298191255176,382.95918226781623,13003.88929801502
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:52.889362,113.79146295554365,70.31262591026089,343.9031057308727,11712.05162865952
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:54:58.492558,300.61136634008574,162.55306561486114,6896.924351989551,263237.7574381742
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:03.853669,96.86446953771781,50.77655379067432,259.78381688284304,8380.36503827943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:09.009330,89.68875552122802,66.21313456379377,316.36729855413375,8574.261781526533
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:14.190092,111.81216413462352,63.60610853124808,455.23725867836845,13150.395077546034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:19.325696,79.16597714891664,49.5413482226666,277.1758663553792,7259.384037327286
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:24.778100,70.01092195510356,41.737972730583095,217.20158428973235,5641.723499147551
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:30.271824,111.07818982431155,87.87302165631161,1853.174406468615,55310.37019975207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:35.511912,135.362115971067,75.89654245809106,1132.6117156464752,35690.23202121867
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:40.470258,70.30740714073565,45.06808365154798,252.60753950470865,6744.263147295239
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:45.966521,66.82788095984426,38.44184054010427,202.76073840163025,5677.320936830385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:51.298015,101.80922687178196,51.795724118317786,325.42864189329987,8548.752765674628
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:56.195206,109.1712087227722,55.059980747290155,1633.0174022565097,47455.03681886032
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:55:58.930137,70.96775141519103,33.458788163552136,523.8214942132879,17255.386792757366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:01.603489,54.74856197192443,37.87517583868657,344.14389606974396,10976.408423292703
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:04.308536,130.63983501534415,67.97521352351879,460.66352181983217,14557.903292814664
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:06.997480,146.93349335372744,77.46405093562355,501.7890659352711,13858.222390117757
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:09.713808,73.94381426302553,48.072955852512194,349.06842694352576,8772.337217878048
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:12.467011,50.151703924994294,45.803380827932145,247.78224818426403,5638.110035736987
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:15.136493,74.08429936153979,35.897929315724184,231.30768552403686,6861.731127220071
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:17.857385,56.92009295289246,39.05091354333439,207.5445678201482,5883.583395530575
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:56:20.555777,56.74255753568579,45.824821398816525,248.97280287370083,6682.417196182829
