,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:30.271824,57.95141283495101,54.00440683121202,288.9839780128875,8837.728207675967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:35.511912,50.42398945269268,52.4649280263233,167.86202326551796,4856.241767960763
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:40.470258,69.21662160590307,70.53160214327087,208.1973037501869,5810.6345216151885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:45.966521,41.837242035689094,41.3864029938443,116.00996358764678,3192.7989703956396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:51.298015,36.67895423069096,35.58982419396752,93.83861784914373,2552.5207647686466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:56.195206,53.93173961282166,58.04855290241157,200.21052391229813,5642.326490142734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:55:58.930137,39.14304494320501,39.740761518090785,98.75595871479996,2623.5145004254773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:01.603489,48.2413770117907,38.97326747587311,157.43634863557958,4422.215808747877
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:04.308536,28.978427306499704,28.43479493919351,75.32019714380846,1851.9709433780488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:06.997480,40.392000051368065,44.68813279836129,113.78805121218475,3024.3610991160317
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:09.713808,31.42748676162175,38.65736211030424,99.5148347269559,2513.6872539799065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:12.467011,39.647242141937504,45.630996249716496,114.73610130447109,3116.3481901937384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:15.136493,39.8478059502118,36.65883072593407,114.44792034357442,3088.4302082639138
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:17.857385,34.154067554708,29.659643391351903,99.6572203478815,2537.4172091154865
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:20.555777,39.61445749938608,41.591826015060214,116.39812464885017,2965.7695621372964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:23.252967,39.264694580834046,42.773502249100275,118.08715066670234,3078.337331049822
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:26.017753,42.21443009367927,48.01379519922667,133.52763509885952,3334.2211269077607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:28.700033,45.88127268121951,34.77984681846349,141.55583965999256,3450.740318824697
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:31.434305,43.875131707818504,44.68187134636991,136.92932706221907,3512.5743760984133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:34.185632,28.826694713711657,23.4056373169017,81.32636261441095,2086.224712821738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:37.093076,46.51980399779751,29.513847564528213,95.27342376784604,2567.1565645254814
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:39.808902,47.43928032073842,46.34555070493086,161.31942357641628,3992.378636624262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:42.508871,45.49794426543765,49.84400468786311,143.35264801886603,3695.990241973841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:45.278784,27.08657911541558,16.090841083702323,55.630921877789355,1361.6203904663873
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:47.992568,88.23657689970617,61.113584445850435,269.53798529866975,6518.822130989755
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:50.775692,40.718533539392965,51.47528476779777,146.50092105132063,3530.653336673916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:53.466804,47.16157111253219,36.683685660517185,142.0718316229822,3613.921190565316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:56.323579,39.089727321797874,34.770469817841935,154.64195567799837,3843.4654625701273
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:56:59.060470,153.6881082238357,79.35897215002998,2332.5618756739827,70257.35475436134
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:01.815091,110.46196135145021,108.12193204485878,235.06009597893816,5363.868527683582
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:04.483527,56.35145902650964,45.525338904524716,157.7131350973177,3775.427728321921
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:07.227323,291.78980307316874,117.63505951928728,462.8938318497161,11477.79018351981
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:10.022724,356.24525575506834,64.92781919838794,229.78202146475317,5604.181659737193
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:12.767482,86.96896247583324,55.9790233021672,191.88175141307534,4645.063196406678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:15.588621,404.15127501779193,32.91837091916318,105.63660073496926,2586.402068657488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:18.363481,139.47431444506262,140.61733604889488,503.2257107638746,12218.923039169196
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:21.135312,277.48529920813195,117.69126157929117,418.9473451754021,9939.945335014698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:23.844771,130.11510825524385,110.12521769889315,585.0831702874366,14641.388403934414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:26.519196,95.37446428447315,56.65759453168462,1074.9845649734914,27253.460918805617
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:29.198520,44.11573510470736,50.34426373947338,235.31479591689654,5480.00249730601
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:31.958034,38.48210064228138,55.74749753778043,230.74412961381168,5535.968536005032
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:34.683778,31.602363305148277,56.13607704780595,213.28936707846597,5415.1779089473175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:37.432538,122.49712992372997,41.71848204106357,1166.968761156995,30912.30475860958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:40.215281,134.94724651981832,118.30691727337494,485.0103412002901,10952.148459748814
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:42.965222,73.35980446055244,71.26602715875084,258.0373062025281,6117.981558670174
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:45.732726,38.37735303948076,41.80672831998042,131.9697273454615,3037.8722769653873
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:48.512899,49.42383791335245,42.37532400901746,184.82784186456973,4199.383799918137
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:51.219155,25.29841451225613,30.44885177712488,99.14210774204919,2213.631258472632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:53.873764,34.78273963131324,25.638148261113603,95.831813300215,2105.2654612814563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:56.512856,46.979600059790556,44.049929524942925,181.43157273370238,3886.740901095615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:57:59.150069,41.72876065125357,51.08890858682734,162.75434649145737,3621.0895319280594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:01.855587,73.19783254957777,49.26106930738949,232.01094642921987,5131.167569508078
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:04.554308,82.48114132024881,61.89389766408546,289.8739702202881,6107.659393006023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:07.245088,64.15289240320882,35.98168918304664,190.00104149355442,3742.8639209636094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:09.905367,34.907034260737895,22.793768471912244,91.59883736543163,1938.3348125869195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:12.639503,43.69547991216796,40.58675041745082,168.58333164749217,3593.5345292223637
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:15.323626,75.21767246758053,67.54243575135445,330.75312894623227,6550.699593156427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:17.952613,42.69920525362192,29.305269668545684,145.76682037366874,2811.167811898212
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:20.686256,39.439905019855225,38.266118342973606,160.775541465822,3058.4677469157405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:23.421561,37.86805849358287,33.55343948976812,118.28216734609721,2405.333050607629
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:26.075687,32.849559236574315,24.865435037863755,116.95217986942555,2288.48683693658
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:28.715425,46.923328067329265,35.745479954604704,172.46953574244262,3335.7788948362604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:31.516564,62.102882618444575,42.900530548907255,212.95861267363583,3880.327489985735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:34.169540,234.17484353651156,1196.965975885242,1186.4906347371543,31977.387978193186
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:36.829417,1541.1571830562827,53183.065985275636,14978.430031272004,192291.79248480644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:39.528581,50.24709273937668,46.10783913611262,192.5220151496067,3752.2464272211237
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:42.197919,47.756655551887135,49.4509984041475,214.54282982423112,3825.3602090393247
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:45.000872,51.92756974870709,45.07702555670788,189.65785704008232,3483.830849715162
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:47.701250,114.10878547552275,72.5038643754602,434.7383112950462,7573.844432715111
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:50.404829,101.96222091669178,160.36460993523258,510.2336902696825,10279.817028303005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:53.123280,96.9768096180738,66.01617846765974,427.8236102939509,7756.466842618834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:55.839471,32.71534854870317,35.03804959399035,126.0302545491681,2308.2343935312724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:58:58.528717,39.269236382700285,40.870906932356434,151.24737980256342,2821.4035768140807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:01.224532,36.417730165845946,47.49071667641438,184.48202935109802,3509.892185328353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:03.873791,54.72038803943781,47.02864761103449,232.45177173061032,4401.62811131133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:06.637620,26.210790610428578,25.75192598514957,114.78777590481906,2139.5369247552026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:09.312786,53.550232703795835,51.43457634561611,227.46729999783523,4291.796075073577
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:12.018780,44.499751919780415,34.80954202992294,187.51468321027957,3472.8225155298223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:14.745231,109.4314479083881,151.79282262596732,554.6871315987738,9730.11653663269
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:17.451231,88.81700780155914,96.15915031313466,524.7131104701406,8324.699487825632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:20.184515,37.85139150976682,29.150952803795544,160.3548479144922,2736.9393724244305
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:22.950559,56.53512121974856,109.33445465108724,360.4697571344824,6011.927982920649
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:25.653828,60.35371291908135,46.70850769888916,289.5426880438292,4774.38128252973
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:28.375613,169.60937567534046,133.83378932295855,826.2694730035071,12863.705713862106
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:31.142392,134.9983417110314,137.3856625720175,794.8975604044977,12373.845567899676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:34.029326,27.635679655424568,23.836791684377886,154.8043149472258,2492.2835349388806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:36.744684,45.83159639217012,132.03796441393945,510.31558379732013,8946.276982537986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:39.494092,98.52381927775956,275.43199656259856,1366.101342057573,22392.670240144715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:42.187387,114.73218918797002,155.73953562792684,629.7609229361889,9482.893437530834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:44.953554,41.67074740060998,35.95239812417345,239.1996077669891,3429.622280938562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:47.731143,64.92121715419309,40.323023505381634,301.80146891497253,4474.320304320074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:50.419608,45.883858954863804,31.90730798563839,219.6738800244884,3279.938967541352
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:53.118719,107.16580538056229,120.14688239398127,689.6641898896033,9754.6637187177
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:55.896528,1513.0617374146505,901.1741634987646,13353.121200757649,43322.77080191481
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:59:58.603527,67.95783949400683,72.4966602120719,403.5135359597763,6080.533060008906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:01.310619,167.9188627670973,137.16797523398253,937.9323324186701,13920.657708265217
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:03.979008,37.37726765436361,33.21375801119161,194.8120536253742,2709.655580089643
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:06.682689,26.14090642964552,28.36125892282671,109.71184253732882,1546.8061861728243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:09.482109,36.1432033279911,25.201985664601388,169.39980217842069,2323.9591096766185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:12.279283,30.768903552822646,29.12374859070139,167.83511210402605,2345.1053081646387
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:14.994384,56.09544939025769,47.17281308107981,308.73019140225864,4318.926018355985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:17.734008,38.026792135893515,27.402669351187985,200.31027168116,2774.9828334132576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:20.449550,67.89196475413696,37.70496584743549,297.04307510933853,3757.3871201019174
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:23.199998,211.23518246984597,77.4684919753099,611.1641404138041,8456.350119106446
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:25.980231,180.5819302141478,39.513638915684375,240.7271121287089,3303.2968794692924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:28.727050,94.66853795039091,50.45799475752189,366.4148532488495,5134.290949907808
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:31.466321,61.288411809514514,41.71822825537247,257.89404640252485,4284.544600344199
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:34.231441,124.22248520104455,81.38114771787795,589.7180879486415,8369.031781335676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:37.060787,142.33792374103425,61.058093305715275,338.34399882324186,4692.431158144344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:39.872864,67.68309926830781,63.877532349798,378.86846792222417,5406.417348190507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:42.606841,67.4948778216105,49.634931771520314,288.16156739916636,3424.988151598959
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:45.370102,176.40071799753676,137.34217758884313,617.2971451232017,9928.013670340752
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:48.107817,55.013358363344416,46.07680581983654,374.6636533531638,5480.198137085265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:50.919377,55.35850663691052,44.06560893996029,283.1913733700577,3965.853540640416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:53.748056,98.46706657182452,92.10504847530497,640.5435985510927,9174.761625599976
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:56.482023,41.18662972222037,33.48521325853334,217.98813904837922,2954.1249188522233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:00:59.182674,24.480900820053897,20.123972805405888,149.7249253332535,2014.8999378078754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:01.919783,49.20342037654948,36.850569709112825,262.94396788988666,3789.225702391298
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:04.649945,39.941654807051975,41.59142380009009,269.888246642268,3620.6070836307085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:07.483945,68.1504070237841,71.7571066952046,490.6676278109551,6647.321933228712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:10.262505,53.131997657026396,53.30631541618138,317.1362191783597,4370.8624127244775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:12.996657,82.98204907118293,63.02332070687292,487.34243232856477,6551.547038187115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:15.790073,22.23818828167946,16.312253261924432,99.77256470181194,1370.8103807958432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:18.617982,19.059879732975258,15.507111265158166,106.62177666156224,1540.5501549617766
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:21.341470,57.705758557477935,38.242214936739956,313.7125430760833,4207.678143502483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:24.169105,29.360396699997793,34.01116665610594,196.98081854776075,2735.7572341623813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:26.962855,93.48409447268475,225.5296686748419,576.8251208823574,7201.514685344542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:29.730421,58.15069533161585,62.19516597917046,306.466272854361,4033.851807057545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:32.527932,36.2329010825452,36.73371841620141,209.75435257636286,2674.5491029109885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:35.290483,22153.842359220554,9990.498176783867,217857.2557666415,90265.02465664627
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:38.040372,100035.79535147996,106133.19448357167,107385.17802761965,64267.117772421436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:40.714071,1242.5812935941676,1491.6107427345667,357.10957631078446,504.90681872482696
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:43.494521,564.0587417455845,944.4957088551773,128.5035106390295,215.91122888994624
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:46.217025,35845.72362779348,6584.239704029658,853.0159136142497,17823.901163336046
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 14:01:48.981486,10274.71537400517,1966.2627779609047,279.3529962771838,4813.944042316681
