,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:24.919974,192.58923245956314,147.77242583843335,401.89038872118937,13630.576247203577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:28.887165,199.615770353503,141.5697089883081,366.71720649279683,12743.918444961728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:31.672372,298.4867361142226,235.94648485963637,651.2228208202647,21703.520573843634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:37.110136,253.74314583416898,232.0745134227695,575.2791394866827,20105.380165739847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:42.280951,272.7354890622476,208.1785056574337,572.41447185792,20110.790683382096
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:47.486124,143.67504025157103,92.86256989990858,303.1154701473759,10766.163074626365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:52.734885,468.44115754467623,351.5337550870654,1090.959557589464,36067.628692972634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:52:57.932383,323.11742165017097,235.66129088739802,823.9969118927148,25422.86983887265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:03.225836,147.71182959605227,113.68506934133808,357.66138232264075,11192.726237344981
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:08.659932,463.78573922245357,349.1844467476285,1187.0165361663749,36625.198635289606
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:13.697738,248.1425767917256,140.9428565946146,560.7100235365281,16488.698566727668
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:18.670039,2058.1576420186743,821.9963784057591,29643.34306761083,52809.2535514843
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:23.684046,318.806193658249,221.92233211977475,861.6461618819213,25924.747759069905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:29.044933,271.7432603623019,219.1930554656987,809.0913977671446,21701.65807766918
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:34.218603,437.5255479609688,323.77970710260297,1389.1461837345657,34854.593875317536
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:39.572271,483.84323491369645,379.2622147866486,1640.4090816240737,40836.34595682916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:44.822496,384.00739182313174,264.06121336258184,1161.4508461401529,28880.218446758616
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:50.276131,267.0773737391587,208.18868109363868,872.1497752505957,21841.874904976852
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:53:55.750969,472.7504247720615,350.0569454907436,1429.5060980832995,40094.8412734506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:54:01.135813,378.7050159499719,221.62716863598214,782.6664200813007,29477.26478562267
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:54:06.358024,204.01828765493593,169.418087994153,461.92235643626776,17749.723574587926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:54:11.807283,575.2418588706171,366.1441870367885,1203.1152373806763,45011.17862928418
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:54:16.905128,602.3367821227531,417.37763392461727,1328.545465348151,49827.19048273529
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:54:21.904515,953.1922474824319,657.0200810411234,2067.42039163632,76941.713539736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:54:27.034092,485.829099176664,338.3217654393896,1095.43670673266,40539.69580172
