,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:30.351552,18.210357888306604,21.090978776702386,17.77585488941457,18.17599147327363
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:32.842292,25.203850639232574,29.965653183220425,23.87595141225419,25.136733531828963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:35.321237,18.629927906576356,25.441698392539717,17.378420173805505,18.426506136890644
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:37.853177,27.080961459983314,34.39649529989589,25.315300080803496,26.855854485236826
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:40.449462,22.055888701593467,28.864422176203803,21.181653831779812,21.870021957476226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:43.043099,23.17202036266472,30.682141467585666,22.866887370344344,22.843707662434078
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:45.621134,20.31293206096733,26.302528727109888,20.311834815733466,20.873858048817034
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:48.229155,22.961576206198064,30.543846484696086,21.542850204880388,22.58773837998778
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:50.800546,20.55785279550333,28.504253874939405,19.407659433023177,20.179139720146015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:54.374025,18.518087320477036,20.13348665814601,17.615260241475927,18.321163824243754
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:56.904096,16.90217439832328,17.937476127358714,16.343350998022007,16.701082848279793
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:04:59.465520,16.970097557339756,20.146662767151305,16.900449089974366,16.994136139560876
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:02.031102,24.009718069760126,31.2956651592428,22.5063669572207,23.159391225975845
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:04.626956,25.9548885271868,34.39995225119864,24.564985676921093,25.467076705786134
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:07.189152,16.332559147651665,21.97340276434208,15.65122158816547,16.38663542871782
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:09.704994,19.604621618752844,27.42978941407266,18.813703900794536,19.021495142654288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:12.219987,19.72001406767303,27.344724994933657,18.58368597763969,19.626665286799803
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:14.781206,21.74602607159895,30.015646428016858,20.427530310458344,21.21525211129231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:17.380165,18.567862861380878,27.036946437670387,18.079899036322313,18.531065108028756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:19.942602,20.830663677190394,28.789840003875554,19.460865825661397,20.207212168378923
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:22.502835,25.010566894200316,33.566286572283296,23.973525324182898,24.616189030274164
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:25.021274,15.796995512002816,22.81044072963804,15.712362096114207,15.534057260367106
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:27.519675,23.25653376867559,29.7603251005499,21.02062172931892,22.311339414106005
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:30.073465,23.03093075494827,30.331960220129652,22.382105292626363,22.64350053683185
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:32.653958,16.86589513637618,21.692263796116297,15.949145252684973,16.182787728049114
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:35.198950,21.180358127926816,26.657236360596244,20.470496616699368,20.90448145615179
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:37.727156,15.292541195260695,15.581334540981036,14.336654546438067,14.483766284352857
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:40.256955,15.733212300155243,18.64995545356777,15.03356482679768,15.339884111542725
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:42.848692,16.345856475788754,17.036734899161846,15.46542537930666,15.860398373406046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:45.371221,17.347031608459364,20.78836988365901,16.41746101704168,17.44834024321044
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:47.919256,18.56584719777164,17.950096583921162,17.206096960478114,17.92751722045462
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:50.464200,21.100553211098315,25.202442279759957,20.229861908993986,20.51513569608264
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:52.978411,24.06474914143771,23.256033745837257,22.660711524102048,24.496798911179056
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:55.527542,17.24424554252729,17.86361048413697,17.09615727942029,17.536151545489325
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:05:58.073024,22.165904215788416,23.573763412346235,21.450709406776507,21.745015949974334
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:00.591426,7150.6976155124385,7569.793913140472,6474.515378593111,7272.413326626084
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:03.126898,18.65738559987255,18.33575745585307,17.68399910514458,18.102754548717314
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:05.651132,122.7575458409398,120.89530676781641,117.16283367957024,120.8600072673755
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:08.203843,17.783254302956372,20.13354339209805,16.90821888564728,18.00650447421729
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:10.770402,24.241455908611776,27.23069300964367,23.718985962695626,24.104514860871475
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:13.302292,31.910550286355527,33.60849036342825,29.429014052063454,30.575433248199612
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:15.838020,24.029452745864475,27.778734771288562,23.086006144876745,23.674664072075302
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:18.403646,22.09765067242355,24.608992455492775,20.731577198363794,21.834491357724296
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:20.916925,142.30255650759727,142.1008349278547,135.50992220979143,140.65201096478535
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 12:06:23.453634,24.91354540614328,28.302160117931543,23.289201364878203,24.534352933058237
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
