,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:11.276404,23755.71272818103,24595.671959552474,12506.836640036912,23950.65324456862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:13.937323,22272.693202027935,23283.430656088978,18880.109870704033,10475.306803185764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:16.534654,7012.247308152298,7170.077579346255,5758.9644262716,982.2202397822845
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:19.128682,1720.3121178411964,1828.5475033298162,1189.9158212362693,232.62559602242942
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:21.680007,3978.813217291003,4072.7037722496225,3133.240464450436,294.1806956926943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:24.545712,6002.463084324381,6234.031490867705,4376.639230673856,1705.0929824255193
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:27.008208,99527.0392734817,116330.91034921471,84507.21485709932,74527.22259368878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:29.491214,49782.36236356018,52346.905422028765,36021.335572408454,7813.113285478406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:31.961480,154.32643796362268,165.86404710815944,172.0384522464782,2764.8518443346857
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:34.433726,8017.794089495432,10174.618428594264,6776.296636608744,16911.112305903152
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:36.864604,9703.182536806253,11764.538369295431,8323.680230006992,3637.68354077774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:39.312695,224.22643113708654,221.02534726572043,174.59961757722346,2792.960696947118
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:41.789809,70.40295429490853,73.56240368453237,51.67847408958783,644.5107267209211
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:44.239297,28.444470089739806,29.338233044365474,8.679934206683198,623.2710993622596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:46.702531,226.36588284886432,227.87935522351938,262.0327283616431,2324.2253087027666
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:49.173281,292.65363812929843,300.5734290601097,247.16863897128695,4960.164999059916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:51.642776,318162.09714666905,314750.5003689617,260931.29629175932,115995.08200228518
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:54.142698,46.87383742663067,49.43727343139048,31.37659077280812,604.7418559639749
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:56.664213,71.2802828216634,70.81749534917998,34.1078097947248,809.57136598233
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:59:59.187161,50.87449103726587,48.48068350146166,25.022240581181453,440.4976663381828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:01.647165,19.70343443280247,20.94279310220419,10.7196286977809,268.83681648532956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:04.178507,157.41231692973244,160.5376546167792,122.02653176537636,1878.9411277432873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:06.616321,1449.1894045233123,1499.5622518818295,1306.5434082490103,20418.758471652087
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:09.089735,11.738120443479083,12.555002050758654,5.2237817236173845,246.96078609335729
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:11.587245,89.75387249946087,88.624383207859,62.501361581626696,977.184120847854
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:14.071401,20.21330101502901,21.291135840786882,4.682733614344791,301.20886502776557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:16.519014,24.602854283522113,26.61315975405872,20.762374032174648,512.1649081229111
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:19.010979,45.085361921384894,46.65670987246623,41.83958051848346,593.1425685140877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:21.458870,435.14087658016433,439.04451632229865,496.3640419013936,4873.35612986186
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:23.931163,88.93761051412343,87.20445603989,98.8971762587873,1160.7905964522633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:26.411858,46.82301400659625,46.28907519931592,46.30158718225908,414.6722903696723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:28.858425,175.10403184202767,180.95669852497286,180.16033396992307,1980.9551904887674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:31.312980,21.47703739408672,22.008466174129588,15.039904644718955,335.0677273285576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:33.761435,20.764987762538983,20.745570330976253,7.6415026989638095,260.934429354837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:36.240213,28.937007651517227,29.58746748740164,23.27354682664004,225.31744283743063
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:38.737091,15.025919930004385,14.237030413232482,12.159727909550398,102.10105803391704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:41.255904,15.13987966257436,15.524215203527971,6.7296250436203024,217.28400316806403
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 12:00:43.743605,24.62378417905696,25.50790160712854,10.297349430486456,159.66893887753272
