,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:11.276404,29433.59109449108,29720.31517792772,11424.868290569848,21799.025629817108
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:13.937323,11274.236233874173,11192.430876770384,7708.980467371546,2559.522035372831
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:16.534654,3328.0724056298845,3387.5041464920846,2298.2629034249107,390.3776738512867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:19.128682,1258.940638008974,1282.8244812602888,818.4300355096933,141.81442928201582
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:21.680007,5088.176001182491,5200.088874320972,3387.5076738874163,333.1514955095999
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:24.545712,3757.366282445226,3865.971968591418,2404.4527153338154,948.643946214846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:27.008208,53449.64849043913,59981.38544469053,39925.00119528408,22635.306165864917
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:29.491214,21505.06781308036,22698.618560516155,14207.631410567004,4004.053521393178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:31.961480,80.74788477166021,85.14401708469094,86.89454820980455,2960.7597130025842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:34.433726,1096.1665867850043,1230.0134990852798,734.5972180235135,14681.97165808258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:36.864604,4116.510888855371,4874.994266925292,3059.301106718145,2937.6816571618697
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:39.312695,132.33492178716335,137.31945284616035,110.04211672330447,1257.5675389503506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:41.789809,65.15699569898871,68.45286884762133,29.776484307880782,992.1133660464799
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:44.239297,51.53787713658163,43.094821190632885,30.237348136025645,447.6534498590483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:46.702531,100.31931529982103,108.2025957753739,37.35793896287173,1046.9377010643952
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:49.173281,85.957487526542,85.21314397207493,59.392641202656634,2941.595858811413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:51.642776,120829.98181409022,120999.89442694593,92923.29770165015,148164.9334022213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:54.142698,31.261270595944307,31.7416651011196,17.421396241889934,429.9344642310484
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:56.664213,41.66461648725637,45.33089000289255,15.443768698486775,746.3184982727616
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:59:59.187161,64.23426343854356,69.06553709177068,21.354567015810225,648.2162291850883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:01.647165,22.913428104757784,23.96174098554537,14.380440566158661,544.5597608282101
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:04.178507,77.42155268583127,79.77090351758622,38.13685124331005,1159.1172363694566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:06.616321,313.84610270712597,321.1586751274275,198.9179824030626,4690.11167320282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:09.089735,31.475685459493725,28.673318388696366,9.038738415950396,854.3241062412276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:11.587245,28.486769033735573,25.962482670518163,17.51552711333212,713.0256200839909
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:14.071401,25.530394543882117,30.203374599981856,7.7655949523816235,424.33659773907203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:16.519014,72.1537617377048,70.25455064214972,41.58662120540855,674.3938258054441
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:19.010979,23.29496052456434,26.622594066874775,8.168329879390077,605.8017499195774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:21.458870,127.13000182945555,130.02058381255003,49.597350935610265,1868.1770126595018
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:23.931163,40.203101039734236,38.702075848125276,15.656831315738483,813.6104145422747
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:26.411858,16.296110531226862,15.872813631206103,5.281844657943971,303.79400974559064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:28.858425,24.58078745480031,26.492539400405846,13.840246479079314,494.8705905197369
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:31.312980,23.80317276475063,24.816160668585628,8.52192141167836,440.3452183924169
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:33.761435,16.64977805184702,19.24273741970547,5.798825214330996,251.6188518477204
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:36.240213,25.190304940612453,24.96864690964603,9.732816917672258,403.406455580286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:38.737091,17.700604689389976,17.52719738230885,8.371174544729172,337.1010625805374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:41.255904,26.493025126798614,31.724027383205904,7.307013053860524,417.99757464116624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:43.743605,15.34730831217001,17.91537273434673,1.7748477185745588,369.8391128716607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:46.219789,21.537253522823796,24.28052504303421,3.3270310985169878,379.07367608931344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:48.674535,13.238967316043837,17.70146621174117,2.3159251586228597,394.96201633075844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:51.148972,17.127907177452506,23.96731531493642,4.292292653013807,268.85506153338133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:53.645887,41.29466769073691,41.90472352361723,8.235234830238634,920.9422444038005
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:56.094300,20.319719490492137,23.360521134134473,8.170374379514103,389.9623871651394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:00:58.536525,24.369787923061487,26.155636018655386,5.695232670238198,397.78480255232785
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:00.982887,36.68521203831622,37.65609340451525,31.766469328115743,354.73907402223495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:03.436689,46.65317873717984,40.610320633917894,11.231225809101181,547.9414043358298
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:05.860948,27.57346395544389,23.937780337503742,9.58367200609359,368.7389155287225
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:08.291089,28.662468153702704,24.004498417468113,13.30649991907075,157.74263195265502
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:10.751695,45.633664103900834,51.11991416521053,16.553985721579682,773.2869911612952
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:13.267684,35.09487678052923,27.49562016395201,18.54288803367163,187.4081077559487
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:15.708436,43.14818299893172,39.944679167770744,13.890177984595665,311.9086320345512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:18.161460,39.04096543766461,34.74517522170725,12.902528365662953,329.46235260694857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:20.618117,18.75262345392178,15.970997647520532,11.31626096080663,223.87715931809927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:23.079150,33.071132684949305,30.55677112358555,12.72532249619432,342.84944857133144
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:25.510935,23.795356004908683,23.48430618147778,21.111377536232126,428.37218267686825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:28.037983,14.441049735051724,15.311036447168552,6.444222952614509,150.67628565807019
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:30.665704,5706.528042373137,5822.890154819166,680.8523666796165,15227.997956802315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:33.139024,366.04334555742685,411.8291861433578,95.11459851139142,2318.1713036271317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:35.604956,42.62472567960672,45.9226661479685,6.967416359103409,246.30783012507487
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:38.217526,16.961877032675094,18.033914371815264,4.279488270629011,186.2592385034159
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:40.725923,14.417932778398201,16.771195772619212,3.4129174520434717,155.78782060394758
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:44.122317,32.35035167455211,36.27303781016495,8.531272601994294,335.17169394420307
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:46.614823,17.251055513335775,21.383265843821093,3.4004805951724686,248.58301890459177
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:49.118553,30.321617393946937,25.0148752317819,10.577564286878864,136.806983661545
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:51.595954,107.74056812810085,118.67481870927469,16.65896055867332,635.2379911758287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:54.208766,322.8402366594993,342.2536091085786,35.47052333785362,40.243629351177184
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 12:01:56.771858,54.377488156881114,55.22207702376466,12.22745532741593,19.346112844842573
