2024-11-11 12:00:38.737091,0.17014595944013822,0.1683822362773142,0.10505671567106954,1.0272082118830936
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:41.255904,0.17681020668535732,0.20560748644551777,0.07197333984832652,1.2355168081404775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:43.743605,0.15743195031697335,0.17506282110168128,0.02551793803720751,1.71715803520379
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:46.219789,0.20475999013146648,0.20667963077824172,0.04421113938358557,1.009623798358015
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:48.674535,0.11429268181752532,0.1343798849773658,0.03155089996860157,0.8551575335160236
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:51.148972,0.10926480569965549,0.13633086460141253,0.03472105935936505,0.5465495423771751
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:53.645887,0.26512698593497946,0.24635504398873193,0.08181103284033747,1.6221095449639078
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:56.094300,0.19781067438398642,0.1876849006094767,0.12469838033202832,1.6692071731490232
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:00:58.536525,0.16386820230874752,0.16487335793351401,0.06058703457306173,1.371970646533052
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:00.982887,0.3358443274484134,0.326522639952541,0.4295472096711776,0.7371994971125421
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:03.436689,0.22198878609324227,0.16822076575288084,0.09968246684959117,0.7440147860869631
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:05.860948,0.23718500682416538,0.16861518622025948,0.11793842155720424,1.3481390199846393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:08.291089,0.26988205289975503,0.19548677200301165,0.18004338184569488,0.5167207199287742
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:10.751695,0.3072527162479445,0.29629940194256593,0.1759366740822502,2.040669522252915
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:13.267684,0.377995881099255,0.2554812870553946,0.29564184735966065,0.4166920789320424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:15.708436,0.32660268485831606,0.2889399779068046,0.15803161612834077,1.051738309023698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:18.161460,0.345703529440274,0.26194092449803796,0.1658525816764694,1.3418178581030544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:20.618117,0.15410601298406826,0.1183323499266193,0.14301614620326303,0.8193757872117179
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:23.079150,0.39870360832932916,0.3282823289821464,0.1871006612898512,0.7526445408208822
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:25.510935,0.2698357738761145,0.2410451781105763,0.2617437039663023,1.0937211532149549
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:28.037983,0.1342042780306357,0.12864402808537034,0.08450889285286,0.36984153009222215
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:30.665704,2.08185721831385,2.1094147257088043,1.3638673321398118,0.9080565323182167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:33.139024,1.581030668376311,1.6127348221690583,0.8616680938605182,1.7615558276394139
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:35.604956,0.464047753657913,0.4446298646580775,0.11433384098896339,0.6111553063929608
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:38.217526,0.13396808096554713,0.12455933659955672,0.05046574573100722,1.1446852048073615
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:40.725923,0.15113942293008356,0.1536125755202139,0.048540058431437126,0.8006019308746524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:44.122317,0.2287256079447683,0.2217373020334388,0.08914259075317663,1.4411645940569726
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:46.614823,0.12324728652222372,0.12995885662552717,0.03756431428754417,0.7117931205722355
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:49.118553,0.22767706839706928,0.15986703635660351,0.12489191929678237,0.4916054623842593
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:51.595954,0.644637606765124,0.6556453776053874,0.18209674730424216,0.5256521075025716
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:54.208766,2.2178856488650025,2.015292681736994,0.49559757899048856,0.47105005918010445
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:56.771858,0.5509951940711654,0.4643207193848046,0.18214964828837807,0.25464679595538703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:01:59.236008,0.6390816480829986,0.44295678833840735,0.46182715287061454,0.2944028556990967
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:01.793453,1.5523714609216173,1.3479830551898995,0.5520242374424988,0.9500897583399601
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:04.319644,1.04526991679332,0.7730600361592685,0.2659855216901324,0.6645444508628617
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:06.864809,1.4318325443149649,1.2716879286943856,0.6401328946808726,1.1977043460616872
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:09.355849,0.5756135411227584,0.5243966202305418,0.4446424680991093,0.5578567084211541
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:11.844429,0.7700583303335639,0.4943649503257997,0.47936146719030875,0.6841210465951705
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:14.317978,0.16887138065193236,0.15903484313389768,0.2684354108446139,0.18443963459781682
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:16.895197,0.5771172535269323,0.45333159273206575,0.6022274287927815,0.5877020915308314
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:19.464809,1.649325563637078,1.5261919535292128,1.2809885899469844,1.6208148463363061
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:21.962997,0.3711237709592407,0.2771721141796679,0.400221015815927,0.7205600596821641
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:24.543483,0.4167397334573175,0.2311943334250239,0.24042021292429291,0.24958719494782286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:27.083080,0.4835716329804329,0.3748415864991799,0.38461866818983054,0.3764203994710107
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:29.591920,0.8872791194337466,0.5578667421000851,0.4383620540640851,0.31235565060245507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:32.150019,1.0611009932335134,0.6630887604686668,0.534599207689574,0.5537143342900347
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:34.716544,1.3714509919121614,0.9328521844987917,1.168425227894689,1.0889191737442185
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:37.264536,3.2691939032229147,3.2267761950864453,3.9147683362463526,2.4245678621761964
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:39.743272,1.210089414121154,1.0871141237441748,0.8581939665155215,1.068287286376109
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:42.258427,0.554764985046828,0.5468073718515629,0.26801488804167745,0.23840798025571697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:44.743140,0.5849638990456114,0.4168629077467859,0.6701564746008362,0.5638815015047767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:47.256433,0.8796711573918292,0.5973672789423498,0.4559967347682978,0.671669658833088
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:49.800197,0.8474753183872291,0.7099078009903341,0.5755959840353143,0.7433234761248636
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:52.298541,0.8887214109132736,0.7715399935344253,1.3355135522632509,0.8862265659492268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:54.742976,1.139158602517184,0.9430205945097636,0.5697813811895583,0.8293220641623965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:57.201019,1.0813505039542168,0.9522908108290832,0.7262868803514059,0.9231377112578852
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:02:59.648594,0.6027288792575319,0.46336919451729425,0.2940113940237156,0.32640661036958424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:02.183501,0.5476289171733827,0.33183799454872964,0.24002471598163794,0.2565093156717885
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:04.698781,0.9431641431580557,0.9536642257050464,0.44596404171728005,0.8049036893708895
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:07.188227,1.8396283883100217,1.604561571976102,1.6073377692038056,1.633783933132946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:09.711187,1.0361593703014857,1.012158913534417,1.1256241391663695,0.9665065189468653
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:12.245660,0.49112818253271706,0.36325015292291996,0.2979817268748371,0.41973716357619906
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:14.773096,0.46238120947307904,0.37624285776160504,0.534716835340516,0.5305370611417058
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:17.251660,1.7641074024625467,1.3257102557551432,0.9441101350073614,1.3332586006268297
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:19.748562,0.6350922096987124,0.4881965039830503,0.5224510132533637,0.4583146170555365
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:22.300048,0.8028722002001696,0.617418920792728,0.7168947417513303,0.8359241477520288
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:24.821193,0.8074337444907251,0.6019625017958892,0.5493454617496442,0.6282095871968063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:27.281811,1.2237830366932334,1.0898882250833035,1.6019683384968872,1.24315431589192
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:29.724121,3.6935120499659293,3.5574251991294554,3.659102058679535,3.977796988888495
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:32.190982,0.7426469985577154,0.7425986992802197,0.7539924238582628,0.7556935030004094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:34.863435,1.0087304289399912,0.7849883368922089,0.9402775758286952,1.1118134521642424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:37.342088,0.4882841181045604,0.3890049858673903,0.6260477698298921,0.642485052162269
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:39.829425,0.9317437742153597,0.8678414550606447,0.6755720730399601,0.8528008474003801
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:42.311401,1.1602208514528958,1.0297407648815609,1.058094617856239,1.012508684729526
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:44.923737,0.43233780802341826,0.33835101212121504,0.513549972150028,0.49416339660335
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:47.438702,0.4086117240773661,0.31641965504380754,0.49717143274713116,0.5449988843693796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:49.971978,1.3650588861567325,1.2039484694830807,0.7597438867511129,1.1003634360491668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:52.547720,0.9902692554854494,0.8923796352024709,0.7312518349170869,0.9659264939846484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:55.036214,0.7644260265208525,0.6653002229632689,0.8386586483797437,0.7211880276270405
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:57.517249,3.5316142564303776,3.4271565408062057,4.370072690254038,4.167290957241245
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:03:59.989973,0.7430192138105837,0.730629390392707,0.5176908661056311,0.7869121924105753
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:02.545641,0.6037356616686688,0.4855821829476548,0.7875071969464336,0.6575343303982673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:05.050412,2.6606526042724195,2.4011482684069283,1.6018695264132192,2.7073346809007752
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:07.583851,2.1476692350303312,2.0307730586440043,1.569562119819308,2.2135718369770396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:10.121338,0.5120022223322093,0.39426111815321535,0.5269773847424672,0.4869277944698195
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:12.681563,4.866153316887846,4.734483274971868,3.285092005020864,5.764104681630107
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:15.222135,0.8083723081506727,0.6108209215458601,0.3700040502174276,0.6097598344603269
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:17.738156,0.22318830031035886,0.23173024961344588,0.24830393281391697,0.19851389977963949
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:20.297074,0.5032198265518457,0.37131213407637886,0.19370785083646794,0.42314184721801684
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:22.830404,0.47166877070437907,0.30855300490170556,0.3856006203613621,0.37522905809481244
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:25.351463,0.9544247106745938,0.7730524923548625,0.41139633217581917,0.7597753978981132
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:27.842438,0.2604327206094821,0.259241122594442,0.10356402518966182,0.18640091306649026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:30.351552,0.4474108004968109,0.3459435295396436,0.17008295483361224,0.32231787299693687
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:32.842292,0.5893036696123294,0.5062165163999461,0.3233114502869821,0.43044277008837256
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:35.321237,0.4572052790190396,0.3726036388577221,0.32022707112574195,0.3802958324476826
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:37.853177,0.38959507209801975,0.24366922678047434,0.10875828290330333,0.2738858599902475
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:40.449462,0.500714185127243,0.4693910221785679,0.1950386525199504,0.3227844354398094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:43.043099,0.5969413001970664,0.39977988644372114,0.2390075311438694,0.4923839360043953
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:45.621134,0.19660618635223623,0.17443803749650244,0.1312905577621555,0.1611726071651476
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:48.229155,0.22042149951840306,0.190626447185832,0.1388386640094331,0.12044981502093337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:50.800546,0.4179233875810542,0.3713434008719485,0.220015033438051,0.28975640027247823
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:54.374025,0.7920062978307596,0.6426800134066234,0.43741264377723055,0.7546630971697967
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:56.904096,0.39419259607544604,0.2650146728836359,0.3680737455690913,0.48380721026269796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 12:04:59.465520,0.5709181554982925,0.44638548937044115,0.4697737471065167,0.6195933821884791
