,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:11.587245,111.98931755604393,118.21856730603521,80.63906662074315,345.6710827647491
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:14.071401,101.69841814435036,112.0691684814808,75.11656541843863,368.1102793250584
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:16.519014,210.83308276592422,223.71274326958138,151.5344479863908,842.9291135941359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:19.010979,148.12367210195185,163.44398133430522,90.80859182835901,548.4293946594562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:21.458870,173.62130472150182,179.9106577113886,112.88293284582781,1636.4781049983792
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:23.931163,123.24495774594686,134.36904269969617,86.91950827288852,512.7124883713592
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:26.411858,123.35025449295519,129.38373386375673,92.53654754320713,456.573634548675
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:28.858425,123.1466299410677,126.98415238678443,79.5544585191603,241.3674998563772
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:31.312980,154.09809894980927,164.30321043824043,104.82716392125327,415.4767989650536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:33.761435,135.54919169664853,140.00135346989026,94.23407428656368,343.8424778316745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:36.240213,118.34016983194175,116.2064182050538,79.78225352025714,386.8687926731765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:38.737091,104.03188384627794,104.09172469620094,79.68243144911507,328.17208690588507
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:41.255904,149.83877697707965,154.29412582022977,101.52388466700316,338.317999307736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:43.743605,97.48534704213314,102.3368218426058,69.55294412842711,215.37861122244854
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:46.219789,105.18291932420864,117.47904208850731,75.2532313101215,375.46032166220095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:48.674535,115.83390209690408,131.72705286005197,73.40282403758984,461.85878139534367
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:51.148972,156.7559386371243,175.80256228117617,123.62216856888841,491.9134327036794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:53.645887,155.75429843593565,170.09890621737753,100.6616656009041,567.7435579261644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:56.094300,102.72306868054994,124.46670487756295,65.52109464260276,233.62132240868604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:00:58.536525,148.71578243804652,158.64076735310246,94.00084870254433,289.936817203432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:00.982887,109.23278745552483,115.32460171824054,73.95338303427293,481.1982040298108
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:03.436689,210.16006960632706,241.410865371848,112.67002276386023,736.465745818907
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:05.860948,116.25298042504512,141.9669299907197,81.25996498473718,273.5169816039624
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:08.291089,106.20368359339955,122.79346664488533,73.9071871604534,305.2763821323027
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:10.751695,148.52159701356626,172.5279019466921,94.09059144678791,378.9378842232036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:13.267684,92.84460105350709,107.62283406686568,62.720782593113185,449.75202849131375
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:15.708436,132.11215032616738,138.24559500954416,87.8949309315116,296.5648672853688
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:18.161460,112.93192609539031,132.64508128422486,77.79516143337501,245.53433285849528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:20.618117,121.6865136590125,134.9672989459309,79.12575790374947,273.2289174420672
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:23.079150,82.94666011056653,93.0807674550383,68.0132416874818,455.52638726031006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:25.510935,88.18458599130548,97.42699010019054,80.65667756787789,391.66489686853294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:28.037983,107.6049880597336,119.01863362835537,76.25496838344179,407.4076959948175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:30.665704,2741.0756089195215,2760.4292716135096,499.20718139894666,16769.878762863038
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:33.139024,231.5219766947004,255.36075769075626,110.38426418373106,1315.9794695429066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:35.604956,91.85417953995493,103.28290966978399,60.93923110460333,403.02003034021567
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:38.217526,126.61133092618694,144.78171499734404,84.79986193882009,162.7165597329105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:40.725923,95.39491748005334,109.1785338265635,70.311358542434,194.58836482413977
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:44.122317,141.43738414442836,163.5856370467376,95.70366454365451,232.57003074206315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:46.614823,139.9710776612116,164.53873478924473,90.52422916981138,349.2349275653959
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:49.118553,133.1781791087804,156.4730028270686,84.69374437062861,278.2861341654722
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:51.595954,167.1335444867344,181.0045838235153,91.4841193227905,1208.476066411892
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:54.208766,145.56216494962757,169.82823994259132,71.57121996056878,85.4338696426958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:56.771858,98.68958702724699,118.93089133935354,67.12862441577437,75.97233953900572
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:01:59.236008,73.76500363331677,95.15123765911797,42.00689632857442,51.85528130838528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:01.793453,128.0143364471475,152.625991685979,48.62440340767447,76.72863417510361
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:04.319644,89.56290041573361,117.33684649880861,54.23220375993961,70.16913674862116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:06.864809,192.958859511361,215.13023027244964,77.83849804974702,128.92060831904195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:09.355849,58.4153922680434,74.70153202173124,39.72029680976309,46.2144177035616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:11.844429,93.13641900628683,117.58015737688412,51.31417761145327,70.55788595352372
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:14.317978,73.6046900084829,91.31944143867777,40.27415310188619,62.20253947205951
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:16.895197,56.34479725187715,69.47309566800679,33.26113618840625,47.56752512628517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:19.464809,105.58619316329934,114.68774127512606,36.64055682462728,225.51984448741163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:21.962997,93.18710258026438,108.66837684501138,46.89653859556032,88.91654635024767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:24.543483,82.58807280945082,104.10538876790895,52.21999145655426,68.2396081330653
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:27.083080,67.73947932932369,94.58722393815478,37.438947084123676,46.79239635702815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:29.591920,67.88850310091458,86.47061327819154,35.70837258771449,48.25031670853955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:32.150019,49.91871443596146,65.42160673438511,35.86840854979433,42.565385902895244
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:34.716544,54.314455980767114,66.78191653962061,35.77517643234454,39.911453637409224
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:37.264536,305.79191801166434,323.4823557483731,204.7024819732636,125.41055167652515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:39.743272,81.98795829719047,98.75377392058124,48.80019718434275,62.305606973993456
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:42.258427,107.03508685485761,118.41509320309494,80.19297336907196,80.41635247352009
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:44.743140,59.33906400415369,69.84314028561111,36.11517027266379,52.1216002449696
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:47.256433,76.37741379715833,91.35545297320935,51.551223175884495,61.093471286505135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:49.800197,58.10998401410228,67.06436676584379,32.29456341587213,41.604061342385414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:52.298541,54.56249355180673,63.366092766144696,21.7980851007984,31.438410015608127
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:54.742976,54.965714407789626,61.950060310534276,37.44042497514377,44.53611846905443
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:57.201019,51.26301142589811,56.02954441489438,28.58668976215228,33.55351527898665
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:02:59.648594,66.35735792011828,87.57042175314969,56.40846264764332,62.14139323499095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:02.183501,76.33629517995362,96.94583811949114,53.616350992798985,66.31355354357018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:04.698781,104.76053919628878,121.7175830308582,67.48627116944753,87.85537585878434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:07.188227,147.21911893330017,168.71269481078647,80.46250037823515,114.43250315404329
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:09.711187,390.4740624263712,404.4936453354902,256.8215993423844,251.0111450667045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:12.245660,125.4729529481427,147.568730744631,70.09832036370483,109.23949423291857
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:14.773096,93.1437821431206,107.51095886892861,57.55424869632999,79.24273217875059
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:17.251660,42.466344077563626,49.17683859576835,27.159369874341564,35.51109497889102
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:19.748562,75.77723833554252,92.16387202544765,37.11895627171287,55.70618941108419
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:22.300048,59.704722059702476,68.61502576542152,32.83172292437103,45.27351528409593
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:24.821193,78.00326488248594,90.63623901562079,38.79986096376347,52.98174054800088
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:27.281811,137.83052151232397,151.24826852981568,80.39380694865393,94.80890214316037
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:29.724121,451.67854190150024,478.7336538694652,162.81005767611884,390.5137304007806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:32.190982,474430.83734098537,474771.5423747141,473969.16768213693,473974.4493915178
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:34.863435,58.38892085915869,65.48961821113663,26.6886797982871,39.23787736880766
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:37.342088,44.026896176921454,49.652708367541315,24.169487085547154,32.580987035076106
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:39.829425,132.33309347386518,137.699101938237,61.46958595011923,128.72427052269234
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:42.311401,89.53181721217997,103.69217540140704,47.130938128457885,63.17394156642109
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:44.923737,64.80960921807947,72.0680050815221,39.091344975861276,52.97175605201233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:47.438702,59.258533233330944,65.35196928738335,33.164098211210245,42.839112188848986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:49.971978,58.05335351534117,62.836201537429794,34.24927312277126,43.963573912331334
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:52.547720,61.639286291668625,65.97515946573948,28.011312510687763,41.393009788702344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:55.036214,65.13250344115204,71.50844886785109,39.8117156512508,54.999988058233676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:57.517249,164.4279835703202,173.3176286511222,93.22090502907955,117.48943741456506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:03:59.989973,361.201018870429,390.35173511793886,153.65149781317734,369.2139632891461
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:02.545641,56.356231836693794,62.360404774560344,30.392488177092353,38.304978453713055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:05.050412,48.199248200997786,52.018370962459926,30.068079743707564,40.32193900468957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:07.583851,76.33339848334337,82.38874030680203,47.5414577662672,58.724368421587016
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:10.121338,54.34753620017816,65.22759752190213,36.290545536526004,47.366311154005075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:12.681563,307.5972056820622,330.73992147058215,157.23975273937535,301.4291317987373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:15.222135,74.92033027738107,86.82179190361676,48.85254302045734,62.450265385575065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:17.738156,77.54280647279589,102.77729328643136,61.48651450959704,76.06511918124404
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:20.297074,88.1208310011907,111.16636043268994,45.932431179694625,67.73128690736111
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:22.830404,88.315278980614,110.06801870322803,48.738904227413,69.30233422883775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:25.351463,76.85889220021278,92.85336544471957,43.57748751495349,58.79277572201439
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:27.842438,86.57005753291155,111.12620588665064,51.806228594051625,67.80986750017013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:30.351552,66.26465572226745,80.84065335637109,50.998016258170516,56.16208691828086
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:32.842292,108.24969576848136,129.9031133192129,74.86027474708216,99.76718174975046
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:35.321237,101.79279752041458,124.52920313404178,59.37242870116229,76.74527976022937
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:37.853177,98.87600526520521,118.39822543815121,63.37678904101074,90.79418914311638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:40.449462,69.11934576858255,87.70220416728456,48.45677272307201,61.15114447578814
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:43.043099,82.38484900905615,99.52386841443234,53.537929162676775,68.66778272632882
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:45.621134,85.94039525687246,105.1180650096922,58.740657355845535,74.62341341434856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:48.229155,72.76671243746199,91.83030553728123,48.4242273545376,62.41273832111879
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:50.800546,97.26214696664005,120.15813149539298,51.30827092981207,78.44845991650242
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:54.374025,71.04235234013947,83.16585239707791,41.020769917132334,58.29092974242798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:56.904096,67.36069528969857,80.47405709522548,35.529140045645754,48.4896205666732
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:04:59.465520,72.30085311812822,83.25359615811912,42.17760105638157,60.39046718076616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:02.031102,89.19023418247701,112.68008466506325,50.046065008500044,73.887656381693
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:04.626956,121.56177971566262,145.95894898733812,75.58543908777088,102.23906881744827
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:07.189152,87.27974556840769,107.54544066987152,66.57705145134861,79.78106550514794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:09.704994,93.43158928382807,117.87825324459841,57.49169520805903,79.22128372848313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:12.219987,98.26093518554987,121.05035252018483,61.7761319595594,86.4920007823085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:14.781206,85.58346294085476,107.77793096003481,56.87490560437669,75.97911244499939
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:17.380165,108.58449315236308,137.9850991055757,69.28679734453266,97.15459489463639
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:19.942602,76.51702858865367,96.8272008797059,56.091157758063225,70.35057591517383
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:22.502835,115.60816924643758,141.67242277088505,71.46118368760948,99.36185727055357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:25.021274,105.66375673123845,129.24591113203147,58.102569236762,83.88243508454129
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:27.519675,88.63327320720275,106.70156377342634,49.02248763272116,71.17352433891172
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:30.073465,84.39017237661426,109.29625108086874,45.78767070198718,67.80434051341528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:32.653958,69.8227039326471,85.70040119359949,41.24751849734586,60.70939916637935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:35.198950,54.47927211130794,70.03625007276833,34.38584036567369,44.40871697566546
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:37.727156,83.38690793402701,90.28453936935358,42.597341593423934,64.6953756844409
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:40.256955,58.97264637854442,76.40884284874161,35.85570960553504,46.74551865185475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:42.848692,70.02243779513068,75.59218947621798,46.10981208550902,58.17872453708012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:45.371221,64.70312136865705,82.68304553800805,37.68186014033314,57.10771950686009
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:47.919256,59.75687563945548,67.041546249731,42.43849673256013,53.07677834565082
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:50.464200,39.952858675644606,50.90642639844803,30.41417418480416,40.33062123890146
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:52.978411,76.25243381641539,83.55300873929237,44.974575854693,67.12561411636342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:55.527542,53.745634390570125,63.06621047243828,30.6591113820241,41.17630644465336
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:05:58.073024,47.94056252306879,53.95599666556949,23.886885383714898,45.00124080458515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:00.591426,52351.33970076461,54722.82765354033,31902.612028491527,52194.40682735594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:03.126898,68.41367836476313,74.29095010322371,38.31164003157957,54.76271866344065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:05.651132,277.44860619535814,281.77771237633607,70.55351178590053,306.2315191186631
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:08.203843,36.24291182057314,41.123713175523626,23.231541262145246,31.468145445164417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:10.770402,25.929929863255175,27.707014310912083,17.138187642188015,21.458220678287162
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:13.302292,176.4186206731743,182.90456971462586,58.68688707018465,163.8223472011859
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:15.838020,49.42183924051724,58.46643011018696,37.88240769946113,49.051838032057546
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:18.403646,58.90112679920826,69.09823207754839,36.85189185733767,46.01851948838605
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:20.916925,2015.9474030256308,1995.6110294127632,335.78271623710253,2492.157714946297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:23.453634,91.4501755802605,100.93613147002598,56.974837788407825,90.6677871544402
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:26.015183,74.91258575216172,86.53737180355671,40.47911690177532,58.904831519876915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:28.559611,77.93006237444722,89.77117868938785,50.74688853955312,66.80212910360041
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:31.114327,78.02042282826626,98.74321245664578,56.76559509760563,73.54730680181517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:34.120313,73.91038616999052,91.24893719465933,47.51631588389263,61.87542054204519
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:36.650125,68.36329716571169,84.6885339816354,39.81359475694328,61.19302933439442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:39.192600,62.37274739578389,75.0608051292854,41.8738431064414,50.92508896736259
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:41.770245,64.60233483290317,84.52416304786101,40.26690206189513,53.66947625286059
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:44.293715,63.57265470342287,78.76564257475924,32.85977937810736,50.724447174468075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 12:06:46.794307,71.4907382043856,96.41542709036726,44.23794715207967,63.38499496185679
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
