,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:41.255904,9070.118940680362,8855.406819407455,123819.14490018766,124628.7949444627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:43.743605,10385.205006760229,10126.324269124168,127329.77242308293,129710.91444261455
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:46.219789,11774.741278889396,11518.10220566772,132418.1305807666,134709.86749059282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:48.674535,13394.682141185973,13126.99211141807,136190.0451501297,139447.1927066793
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:51.148972,15673.132266160717,15325.469365434828,138499.6208125498,140047.85240959757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:53.645887,15995.730405840024,15683.972318901286,146480.89156511484,148234.2709502777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:56.094300,17970.599996048673,17725.683419224173,151684.49592447444,158201.62226873558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:00:58.536525,19510.30564298089,19208.94629289067,156449.16896466762,158755.38083584054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:00.982887,20631.13811913848,20323.946382205955,164368.08694665701,164280.78141869098
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:03.436689,22761.297178655223,22251.731076765063,164976.42618228358,162263.12916352705
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:05.860948,25518.327635704987,25086.76664513343,169971.87670573613,171703.21155487967
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:08.291089,27127.577754392303,26722.270870016535,177100.0816733327,178226.986811445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:10.751695,29092.47852081827,28725.158253402653,182658.3323246619,182807.68937155328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:13.267684,31833.301879359657,31427.745445016604,187978.28106617645,188154.88744531668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:15.708436,36244.08552323255,35669.21516356234,187396.13801280037,192847.41679051638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:18.161460,36375.27180003456,35861.92177381467,198059.81932949327,200586.61022310556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:20.618117,37604.72253961596,37160.53842348428,205690.6357620747,207734.66294522604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:23.079150,40885.743366316936,40481.97068172809,209378.26415246798,211728.35865538128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:25.510935,43428.4595724953,42883.60007606064,212601.0538595017,220421.52223360655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:28.037983,45315.82266571259,44827.96942088235,223472.2365070751,222194.3779256706
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:30.665704,37925.207725725675,37533.831934188725,176422.90898977272,235395.42893000622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:33.139024,54088.49782737427,56826.80976235987,225697.77287097689,261878.92784603132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:35.604956,52590.781282765856,52240.05580559508,246345.91123437812,238729.39401301902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:38.217526,43068.89205950345,42856.2228974272,183398.0791357754,181612.88423416275
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:40.725923,60920.86541371778,60015.06857058898,250934.2821351305,250115.96199381253
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:44.122317,38143.22926771316,37838.90990890832,155173.43837712632,153853.77642975657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:46.614823,68174.66019090518,67515.0959167904,267223.48907498893,266961.96200284286
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:49.118553,72679.14391471355,72163.75119356363,271258.0250197187,273074.15708383254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:51.595954,74527.70297238203,73852.94420574297,282144.7135638608,291971.3104694396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:54.208766,60590.647936408255,60102.053882324406,208395.8579015032,176073.96638804392
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:56.771858,62102.063394813296,61584.4826177019,220286.25615001767,200664.20303801185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:01:59.236008,90145.23054796837,89518.63621091076,296297.0796829614,267952.46013659856
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:01.793453,68604.51683731964,68172.10666133573,230439.8331789287,215382.96898192124
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:04.319644,94582.64640516332,93106.81228253526,310875.96665649035,285532.25652483094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:06.864809,98860.20864064917,98177.46071719872,320106.07233457465,284463.8182018274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:09.355849,103248.03636541094,102564.86006748759,332040.57335688407,290892.1847660253
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:11.844429,108808.90756391955,108203.24670813896,337199.9756083348,295840.2814766063
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:14.317978,113443.40055099656,112905.1805976122,344266.5035934249,302587.4947681294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:16.895197,88701.75092016664,88335.08650830506,263445.55096937966,233532.17736011112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:19.464809,91396.63963132454,90881.99154095193,270561.514681238,243786.94950560937
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:21.962997,126513.62583020906,126313.24652662754,370647.2575718678,335681.36124027864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:24.543483,96197.0665484826,95565.27912655678,287249.4708968158,279744.11349045666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:27.083080,133449.28221001514,132623.38020587622,388186.93262913165,376702.6241375788
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:29.591920,139882.7271076986,139166.34872774692,393860.83149485115,383014.0502223683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:32.150019,109330.37538602379,108513.157000555,300189.4074365733,290464.33106860885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:34.716544,113255.2952489912,112629.17878559972,305776.76110548567,295497.645073964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:37.264536,147982.03831014552,149176.87821784,341988.76500194654,316629.3752801142
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:39.743272,256239.16909023904,258272.69773722626,342867.9989949956,304475.59163847705
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:42.258427,165869.3630716332,164946.80551228372,438991.52322655247,417003.8963494304
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:44.743140,172341.49255592088,171319.68803586994,442300.48683974583,424443.223720168
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:47.256433,179933.8055184865,179035.7512878067,445438.59845291974,430989.8849766134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:49.800197,133980.4135246516,133200.327095356,348090.4555213162,334103.97196298797
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:52.298541,185408.0126812275,184560.19980744759,471199.6673793886,452655.9649902102
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:54.742976,192225.349019914,191242.14656495053,475760.4248712773,455793.49172814854
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:57.201019,199451.9073734762,198770.27660510613,482397.3288630167,459916.5639480636
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:02:59.648594,198370.66011612178,197233.26062437324,502216.1027428161,481395.1598520648
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:02.183501,205476.90096343856,204541.11361984088,510663.78712517023,487479.4197996235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:04.698781,213629.25549459667,212775.79359957093,512990.2867781359,493101.547114546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:07.188227,192397.16627990225,191904.7132035384,619442.0985360779,613504.0445947085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:09.711187,225114.95017072576,224709.38840937542,613691.0688036621,571529.0542486752
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:12.245660,186531.44251987975,184727.4688122192,620178.212624758,616269.13623465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:14.773096,232293.62672493898,231358.73649455127,557678.4511032839,535601.2194591464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:17.251660,245054.74261599634,244232.41177793074,557363.323877471,536056.117778763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:19.748562,252934.87912530664,252174.85431681084,565244.2007857405,543302.4829922218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:22.300048,189512.36387176072,188633.05392873808,439449.0184870276,422583.6837445103
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:24.821193,265678.45043067925,264432.06991735206,585150.9911700923,563935.9632417831
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:27.281811,279016.81112750206,278337.6772080371,601950.0697020737,579825.697587245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:29.724121,381123.9398772448,384978.8509331931,557871.8712095799,562347.9127391573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:32.190982,1610385.369432651,1609254.3436177773,1926352.2734233337,1907299.9407223735
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:34.863435,11451.689692286913,11612.067685819951,13050.242747108314,10411.145463432076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:37.342088,13027.077318647778,13230.911083539711,18444.687694802695,14425.906194272595
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:39.829425,14292.117405756475,14885.71894859649,20615.283410145603,19779.910454612393
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:42.311401,18518.117659390864,19003.92745753822,34505.53307853413,29227.642284628266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:44.923737,6946.52612037373,7088.396501253146,18224.64032598104,15117.579872294757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:47.438702,8140.187987407356,8370.593828941266,26376.367927903968,22626.41646328378
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:49.971978,7034.76286201085,7190.427305441427,28153.599259146933,24466.43454426176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:52.547720,4380.952389725767,4485.697469844753,22714.43236830131,19690.925520858993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:55.036214,4956.852512326397,5066.462234627657,32005.509417057492,27958.048194377727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:57.517249,26244.023589851728,27254.309010222358,55295.41063579927,47623.95916049882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:03:59.989973,14239.26917466499,14843.834808386098,54069.64504705296,60448.70906499184
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:02.545641,1953.2255923829453,2014.6621759960926,29940.80315987751,25988.806414212933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:05.050412,3726.8252879761976,3874.0343726522433,43926.05590893085,39286.798809099964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:07.583851,12672.969545170152,13068.434430520214,63180.680123545964,58340.454241102336
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:10.121338,1007.9133586155953,1076.2167601020196,47121.15598889086,41016.165794223256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:12.681563,50728.85648609092,52901.144383801235,70307.954213594,93181.28798374243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:15.222135,457.43375716380706,498.2354601438693,50317.08975971531,43069.888574635814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:17.738156,189.7737488282243,218.22129038656442,56507.08860469524,49541.213792483664
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:20.297074,299.26769504625963,329.9252826806305,46638.22892065601,41037.24723064283
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:22.830404,63.7458408981714,81.87901230125075,66246.36801438255,58357.995222116704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:25.351463,70.8490356069248,68.86883561103038,66864.25243656007,58612.17560918016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:27.842438,95.96849946396054,80.29724400732353,72145.23956018002,63316.30866914778
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:30.351552,395.8239488250798,364.4253617238608,72984.4057780154,64616.2300115976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:32.842292,523.2494237289582,485.2019137344383,77382.63640659186,69232.59310919595
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:35.321237,897.9000637099191,849.0342272965952,81531.57335955028,72749.34777901435
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:37.853177,1235.3349863684825,1183.653705869349,85063.28777236337,76201.98763365744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:40.449462,1244.5490684336266,1197.7218814700718,67074.28769621554,59730.7708445009
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:43.043099,1612.602265875581,1545.275063274019,70240.1181236433,62920.07386071573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:45.621134,3655.813922861906,3560.241229574899,93274.19683466069,83192.40090086531
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:48.229155,2775.282343843052,2677.3379950531457,75908.39287795188,68284.34553134615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:50.800546,4738.684734984768,4612.832279880721,104912.00869204893,96181.33572107647
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:54.374025,3373.317195105984,3295.88392073777,66601.84080818435,57718.69652949696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:56.904096,5524.1978033131,5400.355409472658,85297.19325557922,74363.84255614677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:04:59.465520,7704.242873398201,7533.106266471287,121095.4772757218,107062.55208036887
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:02.031102,7175.833837712353,7070.227411178969,93030.21600853399,81593.30681564561
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:04.626956,8800.61016412487,8697.080027824331,99801.13654178916,89224.2251353602
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:07.189152,9401.28794330178,9237.115941614102,99286.0186395284,87933.5684458369
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:09.704994,13211.87991519241,13032.465906937263,139104.58206509697,124279.68852887086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:12.219987,14271.842874102944,14045.186637502384,145310.20034048415,130260.92156072237
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:14.781206,11891.465767432657,11715.632412271127,112544.4320263593,101654.27200044041
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:17.380165,13318.45876720906,13089.971386478013,115824.57388494365,104803.61379564264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:19.942602,14271.874398909797,14073.767557222458,120929.52821562112,110122.92002996558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:22.502835,21417.371744337375,21080.863917479535,165132.37394438803,150449.21432595732
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:25.021274,23112.111384650365,22824.33662452579,170918.0235552662,156191.50831875598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:27.519675,25296.993482746533,25022.736956302975,175880.3774543862,161063.16518753025
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:30.073465,20351.896290193254,20074.200430785244,136671.67012354927,125524.27099707877
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:32.653958,23238.349991886298,23053.186379186132,141182.761824743,132425.0418570243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:35.198950,30595.935799939703,30165.682040872223,200727.83059175714,188792.40856763427
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:37.727156,35890.728315132605,35546.66968139226,194684.50318246835,180661.28323924576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:40.256955,37541.34411900846,37210.17802157416,199830.93735246314,186911.01490658795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:42.848692,29993.041983158593,29650.907822118348,155676.06705077318,145221.52266779562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:45.371221,42432.41662736039,42044.85650119026,213010.75090579223,198473.86885492867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:47.919256,45603.42360862293,45188.86435795748,217802.93440183165,204196.68616885314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:50.464200,36383.74407100348,36003.794519626856,168093.75088424166,157259.97020549583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:52.978411,51511.82163259445,51026.3036850167,230691.0460518248,216551.49925472273
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:55.527542,55193.79065762159,54768.99590780312,234745.38469060513,221801.29892367855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:05:58.073024,48639.737900842,48038.0891153466,273062.9767066586,269532.6532270247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:00.591426,147368.40171413842,152739.72845243276,373938.9026172454,447542.7780621769
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:03.126898,61768.90440543638,61327.20033876325,258900.7586278268,247578.01894568757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:05.651132,93541.78813186727,93861.4052197783,274444.97496681806,305129.442013111
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:08.203843,70778.12400478403,70380.12886074239,266256.6744784825,252554.1031267185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:10.770402,58178.93526601158,57900.346310825575,211987.65274814545,200341.14948929334
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:13.302292,62717.82495566658,62392.47756514396,203537.0777356388,205493.5130996246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:15.838020,152367.3886929987,152694.94558098385,201702.89409448946,173766.05809297334
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:18.403646,70592.26100080286,70188.1588276256,213120.62291130945,199071.8299558829
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:20.916925,121219.6875742323,121088.40815063748,316694.2076052648,345657.86459662335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:23.453634,88477.75636089995,87858.88124635168,209173.09660605632,192303.06210041576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:26.015183,72198.6411716521,71914.47140624575,235055.9639391177,223570.27095222447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:28.559611,98027.3833827851,97417.19717112795,327599.42033874424,313749.4519380723
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:31.114327,76930.89360633066,76386.47108947355,251711.34098183576,241105.72616617742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:34.120313,81137.96068260465,80681.62314636998,254756.55016374952,243519.71527889042
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:36.650125,112097.43015481673,111503.3630722406,350132.9442090276,336140.24663035147
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:39.192600,87595.51364500266,87113.44325204022,268069.82474983926,258089.21406373722
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:41.770245,122525.14822290621,121811.47664510096,362531.01320457924,348898.8035938693
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:44.293715,126356.81356073525,125814.2167455799,370702.31482245895,358975.5149974019
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 12:06:46.794307,132580.97238509404,132007.03314268598,376811.74674174254,362653.137850782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
