,PSD1,PSD2,PSD3,PSD4
119,1.529451788067319e-10,1.0993249310222624e-10,2.2434341630586402e-10,1.6657203210404514e-10
120,3.0389267244856895e-10,2.898587233098663e-10,2.2496768570577139e-10,2.887302786424954e-10
121,2.8629353524544027e-08,2.8690356145196087e-08,3.0172180153486584e-08,3.1558382183714974e-08
122,2.490229665562596e-07,2.4862677394145014e-07,2.6596028189347994e-07,2.7129887204446773e-07
123,4.143914798574026e-07,4.13278665638318e-07,4.418153272247748e-07,4.4782599017297526e-07
124,1.5054833653718203e-07,1.5004774131797927e-07,1.607629414910293e-07,1.6216976219813097e-07
125,9.568243159719773e-09,9.52714896286721e-09,1.0100945611695543e-08,1.0145813277561648e-08
126,4.069272820335057e-11,4.0449158049671154e-11,4.862977531922082e-11,4.6415462543861796e-11
127,8.527149354953839e-14,8.450119740849022e-14,8.37688394809271e-13,6.788791291461355e-13
128,1.4097123450155046e-13,1.3888349294423494e-13,1.5778296631815558e-12,1.2430083564282724e-12
,PSD1,PSD2,PSD3,PSD4
0,17839.359643571453,17531.44469095029,60791.84073536816,55718.651682124066
1,209224.740016663,206440.0971234611,687555.2123834529,626388.4762579926
2,156956.07649469236,154654.53988632423,515411.7925568409,471123.09276678436
3,18157.082503244852,17803.887181238726,59943.38964421416,56052.02763963124
4,212.06793768251035,204.04225549494836,685.9880202422324,769.9446437018879
5,10.882461227384603,12.352794840648277,3.4318267384260435,3.0240294032087953
6,25.373881786959164,26.88236394223529,6.976811557391038,6.916051446383084
7,29.826142147456366,30.490795112371217,5.233830798676382,8.257510741199114
8,20.680592517763298,21.558144966245255,2.939191729725584,12.201723388982805
9,24.781203883006707,23.683945981834185,4.193221160511024,15.98473645701065
10,26.437123306694676,24.486923077603674,5.151372788430407,16.589146557652686
11,27.983859676112342,27.49629428404339,4.0791975564054415,12.846216311090757
12,24.890874046138915,24.712145983191476,2.810900516228294,8.753666521865787
13,8.323528452081396,8.696185409120599,1.266198224802552,3.1364901595482935
14,1.763473272920286,1.8054248445536245,1.9409769045563128,1.5049964552551296
15,5.625103808371306,5.265607058654989,1.7234211030899316,2.698234869622873
16,4.719587142156429,4.44239155191952,1.2328141932683387,3.041946680728714
17,5.899966146684508,5.88085388781466,1.0505367587086842,4.099804940371121
18,5.114808325830832,4.999168921312372,0.9817376052915292,2.9701672250084936
19,4.2211358626695255,5.1639275473730715,3.972647756217468,3.3276468291103707
20,21.76056700873333,32.43777134963705,18.056262227911805,19.39110854114065
21,23.040998394446103,35.279547228648546,17.138318016370963,19.78305532240356
22,5.552518357748107,8.781052724169426,3.879838096837574,4.977483463113085
23,1.1749713173178662,1.5982116881788888,0.593699568810432,1.279096425137516
24,2.183916099330924,2.086524676497245,0.9055932334425801,1.9928957548553867
25,2.037869079845965,1.7328584291147664,1.009146786699904,1.73507273709058
26,0.709129333544281,0.5821939639475177,0.44161470434384037,0.6214136147283732
27,0.26774062055041903,0.29979261293859605,0.23528085799869988,0.23933504824088872
28,0.4824773836320538,0.41126131709479347,0.24877385462841206,0.29556780046869174
29,1.0836887119551166,1.1733336853331557,0.4616346627478796,0.8056833660318493
30,1.4512425049331779,2.6814887354299377,0.6053950288348016,1.0983437475502762
31,0.9229048580005675,2.366855775203157,0.84597235603546,0.8461962599127241
32,0.8349337103744391,1.2206778706863641,1.002528547792752,1.070553975069825
33,0.6804371700960763,0.7550945669056871,0.6687539713606167,0.9666058487839445
34,0.48707305678059026,0.538533417154071,0.48159199050001145,0.6705848142980829
35,0.3455226272639458,0.4111132090368428,0.3916825106697988,0.3814692303244813
36,0.4232377328926405,0.4892468575678552,0.5303293419251988,0.39422922191951715
37,0.5406178135786573,0.5759138863257293,0.6336708960327159,0.5121097885541515
38,0.2602699769680201,0.24365395127975709,0.28170078329466547,0.23814918469755594
39,0.49996666291096864,0.3997325030950285,0.41079302507111265,0.43094059675512303
40,1.3000825424171418,1.8277966206188327,1.3162267643682657,1.279699512028497
41,1.47788632131706,3.0635212360826007,1.5135293077651666,1.5280317036240927
42,0.84220527401882,1.849519404567716,0.8576171857629614,0.9012143794750864
43,0.6420260602874938,0.8097720410948811,0.6807886418217602,0.6814887668621875
44,0.593338263975653,0.5861568861523779,0.6132774345246871,0.5625374616221553
45,0.3349552461633792,0.32371746913684696,0.34036751761767975,0.3038889557107013
46,0.19752836793183723,0.19214370920040436,0.22639685110633848,0.19432153103809194
47,0.1947355184379352,0.2021579549588247,0.20714692048086425,0.20766523203203738
48,0.3603944305300066,0.32072670626524896,0.3183068175445063,0.3637511104866821
49,1.2978407317626857,1.2645252750366986,1.299677721990693,1.3836772198813556
50,4.683312498738558,5.832618604417057,4.540714488574387,4.7651132622399635
51,10.291368648250318,13.740191952713523,9.858855754769495,10.353503455153467
52,7.429064984508436,9.605116008973495,7.045745937962504,7.431785224861488
53,1.738961993427848,1.9643341579851805,1.6527423263242031,1.7328223074826248
54,0.6054875772440578,0.5541641218495411,0.5591303286177622,0.5617667584979537
55,0.5823358655807019,0.5276407306221794,0.5265975545876638,0.5694034685747812
56,0.33212341812810314,0.31282972461337827,0.31311041926451805,0.34502610234701686
57,0.180276707898931,0.15299460007766208,0.1692359221805759,0.16706361960912575
58,0.2215341294198189,0.18933504891722808,2.732919248581762,2.4586970287737127
59,0.8197848502536731,1.0078312656121495,53.687147246629515,49.355712867927956
60,2.4899822417022293,2.464883073694007,176.25378089366518,162.03660330401905
61,9.06320148855036,7.6054017186135745,121.25049543633072,109.92430062141653
62,40.61160230508087,42.30981641364758,21.567347016440277,18.676241415650804
63,46.609271205914155,50.77864049969855,10.584158351417903,10.04735492379729
64,10.997283188281514,12.169162896853651,3.6232254722645845,3.584863744932564
65,0.4101370708480896,0.4571700576480073,0.20665945632681434,0.21558660961254641
66,0.0312971673918331,0.028129543459913236,0.0337377439530831,0.03144467302091845
67,0.030946955337889683,0.030244242890834116,0.03350666409384217,0.032299801670531446
68,0.034313443641688174,0.030684568957293323,0.041960056273081324,0.040687077322139865
69,0.029138710820853137,0.025519411459135933,0.032865292229303476,0.03010619419143976
70,0.06927141887909939,0.06635793556331131,0.07943253117035036,0.07178163885998716
71,0.36601244850458015,0.3278924597917127,0.3446913289729853,0.3521689906434265
72,0.5052007477936145,0.4385871661991502,0.4633406698534955,0.4852565459928165
73,0.15232217911179188,0.1296706580985981,0.14205171676663483,0.14764623064716434
74,0.010452297764572514,0.008471067058005911,0.011112706776761738,0.011470192861993994
75,0.0009782732543498602,0.000763838730264438,0.0012760820820481038,0.001199709400653475
76,0.0002816072257074067,0.00030402603046772236,0.0002096538894361494,0.00022432411188928996
77,0.0002774144357577841,0.0003270360677477017,0.0002267358742827825,0.0002850316178709521
78,0.00012916799802040747,0.0001257840572266813,0.00014626355290826203,0.00012760514026234515
79,0.0004910486159937679,0.0004751889863094474,0.00045161448047360874,0.0004993703312234777
80,0.0006685628743197157,0.0007768033611885279,0.0006350538902504744,0.0007443623752530111
81,0.002978400887131872,0.003973792742013379,0.0028485140615453503,0.003002176953276733
82,0.005556840381095554,0.007337569540634293,0.005390062493687192,0.005555970680292898
83,0.002920749535942003,0.0036988664685584185,0.002816329163276999,0.002910291334867645
84,0.0004987036288399796,0.0005379873340217997,0.0004969688475946253,0.0005140439089748289
85,6.615620869170984e-05,5.453436162217312e-05,6.520326125203967e-05,6.710109852090379e-05
86,6.782329109502195e-05,6.91489214871117e-05,5.674440599093041e-05,5.7289555464953005e-05
87,4.29270174247489e-05,4.1296813450124526e-05,3.644946947455563e-05,3.596951891230185e-05
88,1.548949777836141e-05,1.4741030509058054e-05,1.4416218561930753e-05,1.292448091808354e-05
89,9.188489630472625e-06,1.3305320510559093e-05,8.746105220097347e-06,8.381020363411517e-06
90,8.384679517749896e-06,1.1885086351210776e-05,8.845892133160816e-06,1.0872158551605596e-05
91,1.7992769479710635e-05,3.800258333185811e-05,1.891383447434192e-05,1.8146186027278097e-05
92,4.901136337923784e-05,0.00010856378979716328,5.0040131805517274e-05,4.6466709531955154e-05
93,2.748963200762158e-05,6.153982788528746e-05,2.9189846380458704e-05,2.698424113589731e-05
94,2.057631255925891e-06,4.840547232793184e-06,2.5436983097555123e-06,2.1429490249769617e-06
95,9.322351314897116e-07,8.620116105375292e-07,8.812947490791463e-07,9.120671779363293e-07
96,1.7522498207538515e-06,1.861447048356079e-06,1.6595556306785087e-06,1.8291016029575075e-06
97,2.007816197461321e-06,1.9056881396794861e-06,1.8396857910335113e-06,2.0218552916763755e-06
98,1.986397796694869e-06,1.6734881812239337e-06,1.928932317514995e-06,2.1131504564226235e-06
99,1.4809118433088127e-06,1.2916236777458507e-06,1.119182259808268e-06,1.3119107246438423e-06
100,8.791591834821893e-07,9.87327362395684e-07,7.5793930042442e-07,9.28655307415558e-07
101,1.8113666043862944e-06,3.000610705971293e-06,1.5372587944518918e-06,1.6483192930324502e-06
102,3.6111748722631394e-06,6.768786514453798e-06,3.3566738348910204e-06,3.442421640146429e-06
103,2.8099170526518435e-06,5.149305010765265e-06,2.512534008999539e-06,2.5552518153814674e-06
104,6.087652346486614e-07,8.66092401710788e-07,6.154168576285412e-07,6.033094249225826e-07
105,1.9541040902350998e-07,1.705604108181741e-07,1.769731632356285e-07,1.8801803009311008e-07
106,9.772337024658949e-08,9.824256741131972e-08,1.0061106837994501e-07,1.095990611478575e-07
107,2.4729933758166766e-08,2.7520937808120682e-08,1.7269506608269662e-08,2.2057702403338024e-08
108,9.867163930302887e-09,8.241795487915998e-09,7.91899142448383e-09,1.0720962127661863e-08
109,5.989151538682144e-09,6.419391263993585e-09,6.067078047705378e-09,6.475722467461048e-09
110,1.0475205149963036e-08,1.1110189192982953e-08,9.119323889076734e-09,8.97657888057033e-09
111,4.7336791388517944e-08,5.8002750676276015e-08,4.363690182182292e-08,4.6360658462701684e-08
112,1.5231690075425622e-07,1.9989326881291162e-07,1.4542908131348089e-07,1.5064882318855068e-07
113,1.629377806963822e-07,2.1604757988211082e-07,1.573481833463134e-07,1.615661626928482e-07
114,4.669759560871015e-08,6.098645430641114e-08,4.6861905409849656e-08,4.7113338591218186e-08
115,3.3863931962589e-09,4.135341794850605e-09,3.6822731802621638e-09,3.611719304679091e-09
116,3.7213075613956624e-10,3.6053611788373203e-10,4.756451441845862e-10,4.357374417843902e-10
117,2.339015097191586e-10,2.350131362854963e-10,3.219496768126812e-10,2.6339451852716793e-10
118,5.999569086957329e-11,4.5414712555220094e-11,9.90172773415818e-11,7.307983307782947e-11
119,6.401689916602013e-11,8.374771483992033e-11,3.0962953115976073e-11,2.540584189870796e-11
120,2.3749762270380196e-10,2.1194770219685622e-10,3.2924961995856765e-10,2.9337720956223374e-10
121,2.4397405093824642e-08,2.398385701256663e-08,2.681497672625653e-08,2.5971972157034092e-08
122,2.2019172749220228e-07,2.182016907445544e-07,2.3602228318041443e-07,2.3069182064435985e-07
123,3.875092765016024e-07,3.8442505396007813e-07,4.1628548772582154e-07,4.071849794188369e-07
124,1.507865729376101e-07,1.4966763840687656e-07,1.6064953298767927e-07,1.5738007347876205e-07
125,1.0359107696574584e-08,1.028215688329822e-08,1.1178646837245076e-08,1.0945719846634707e-08
126,5.562206577036658e-11,5.538681652709499e-11,5.118133096267702e-11,5.108808228294702e-11
127,4.319344457618045e-13,4.5246921052195624e-13,7.016977900098199e-13,5.83405668030538e-13
128,6.496735630060177e-13,6.755898829741765e-13,9.978917247690059e-13,8.483349681993748e-13
,PSD1,PSD2,PSD3,PSD4
0,19570.508493035897,19465.89871564553,61295.392527334654,54696.893171376985
1,216825.27233611143,215262.0049509722,706482.2620205764,627164.7251766137
2,163170.1960330906,162022.56473486338,530506.5795564377,471190.92441532476
3,19276.60680950325,19149.914688734098,61791.64512641793,55012.68086669378
4,329.22664664583925,329.2345360792559,730.6157187825524,649.7078746747083
5,83.84435066070733,86.576364332892,26.134894370170723,66.19777928071927
6,48.42949154455015,51.181549570569246,16.95255574681338,34.06420594306704
7,55.70177662006656,57.96392689849103,19.134128639772584,37.202288858660715
8,88.7558223226938,89.75912667838786,20.689627519354293,54.045953462843045
9,95.86491913341428,92.75737720241875,20.282515756812632,54.16613627893833
10,109.87559714116884,108.52739529107932,19.42711500228653,62.15090501564453
11,81.42191180611528,81.16875341325671,12.569784718488647,46.4672218690251
12,30.33530313913583,30.43649755588145,6.250962877572996,15.688228051307322
13,26.700675406866356,27.26613295944811,5.267420382444468,13.450320708644307
14,44.15604152342268,44.286742967546196,5.149891144954887,22.728517553756017
15,25.141578774511558,25.701216952167034,3.135046688274368,12.865438518254193
16,8.90455895478193,9.546883395486082,1.5176456595473755,5.464009385277162
17,3.9617837880086078,4.257397637598417,0.35080185983238327,2.3503346761871042
18,5.682886050999834,6.103551305229782,1.230249506942464,3.043817861803982
19,16.90100727834704,20.188541726158405,8.886451525764857,13.101472303927823
20,31.22154410277955,39.97273999631327,24.030568692504204,27.164930019281147
21,29.203455155761958,36.14337443048596,20.653886179751183,23.528694992421308
22,9.744402965043625,11.118476840549521,5.070044141884307,6.487434729979145
23,1.351044787268764,1.2919052954196018,0.5723287645467864,0.8408082639578782
24,1.6125452374906744,1.414774195996391,1.3453961772894438,1.5890997347220965
25,1.415567331009824,1.3018072374470504,1.2257779410375866,1.461320432893337
26,1.147069712057341,1.1850401167870162,0.6598694949594943,1.0570221638300314
27,0.9108858856056119,0.9159320873530219,0.7230171515045533,0.9082284210841568
28,0.4726052670749503,0.4115411869744607,0.580929399559066,0.5549919812239672
29,0.4467339560032105,0.4664566517938009,0.38035605374293735,0.4125159789619262
30,0.8728324058958438,1.0191943802312313,0.6538230597077677,0.7241489470454604
31,2.185982520274988,2.6694258314542343,1.813656739830085,2.0135131995400966
32,1.5765686611515164,1.7530021440110388,1.333779813260523,1.5425836492165066
33,0.493811581911012,0.4446819449757175,0.37187401792563546,0.4641128634693838
34,0.18767020667493803,0.15390252289799872,0.12695641397591317,0.13310028860384557
35,0.13397639051872443,0.13256633200789847,0.138940225952145,0.1264687964104878
36,0.19834800384594184,0.1811341787010288,0.19575565698689387,0.22532586806654065
37,0.49748887838366285,0.4393441538036849,0.40908321574198386,0.5158282828285105
38,0.3047592488158429,0.3851440616755469,0.3513428654598319,0.3241864832619686
39,0.3738562115907334,0.38131126197362225,0.4080843645105687,0.3581099019937992
40,0.7824395286707656,1.2537846279307656,0.816071992197255,0.7754149171002781
41,2.0356182428257257,4.001410030491485,1.9783720388765662,1.9348435101297368
42,0.7284710256353742,1.6917264367320002,0.6674538919682041,0.665464890367134
43,0.19373153746240113,0.14890785444302304,0.20141723404782938,0.18105680946782113
44,0.4042171856013425,0.42462520265980147,0.4245447762582031,0.4021003736537128
45,0.583624383170613,0.47193038900789014,0.6515119840956252,0.5484740874976671
46,1.0151052963607978,0.8124702560411663,1.0643006309509353,0.9313411044622034
47,2.2735149643086037,2.086053329792159,2.2341714220123534,2.1722429730429864
48,1.9714902060305073,1.9198969560027817,1.8127563464331977,1.8500710135613552
49,1.4299327679401275,1.4592432723436464,1.3780886224262616,1.4408078814652558
50,6.405208074261728,7.371747369713419,6.172397140156549,6.406418994244643
51,13.921214155203467,17.186180476988287,13.56568392981849,13.838989153181407
52,10.847990208399233,13.2419930009231,10.561939267166435,10.787631126889842
53,3.889168121624414,4.1799500260805535,3.7163441826663113,3.8661931837908194
54,1.4955743989307926,1.3625154805957675,1.4313055680072113,1.5001613658326864
55,0.7153314287213884,0.6535759373239431,0.7018612621916152,0.7138376521098273
56,0.9524656374551771,0.8925303788573903,0.9421922380764413,0.9469139746260554
57,1.0762701784708686,0.969100756821771,1.10586090135859,1.0924774651492146
58,0.7361330822945327,0.7120948638957995,2.2749579673557716,2.1770721636954593
59,7.121067446705799,8.371092020156164,34.46159181203465,32.760917695896715
60,18.519718006113617,22.268886938684872,125.95012756392872,118.85549648947146
61,5.236855251340026,5.716479568023317,118.15125506254596,108.59502370840612
62,31.705828816758086,31.587161110943793,48.92462774263703,42.05095410728433
63,51.87005612199608,54.0062976500252,15.738678633297026,12.755658758602062
64,14.102726853855016,14.773363591085252,2.189332981496419,1.6852150500074823
65,0.6309761663382031,0.6391572277159902,0.06434994748397581,0.06333866195139444
66,0.12424922899051004,0.10357197184630784,0.12904380298802126,0.13041973206877283
67,0.09704921241014623,0.0852596990400994,0.0995694373854768,0.09832427497708052
68,0.037722831354696174,0.03393533264080927,0.038200938592261646,0.039051452177723954
69,0.030493214004684632,0.027485683054495235,0.03447964620691205,0.03148038224840879
70,0.04634696066106098,0.04476348204508551,0.04696347388744265,0.045307052567598705
71,0.31746816051188365,0.28397639845105777,0.2689702206393177,0.3031053867855169
72,0.4091707114279079,0.35915247855975796,0.3359531429918949,0.38461309100216967
73,0.10548944118400094,0.09435831768066294,0.09274346085000827,0.10250681199579564
74,0.010645769283303137,0.010573275379977869,0.011394626846579436,0.010945928868904171
75,0.0068115928804926935,0.006600583226764253,0.007070970380284863,0.007030502040975827
76,0.00667750330968794,0.006070997498820927,0.00664024742272919,0.006776723302121705
77,0.002554937329681316,0.0020617922743640677,0.002373135656881741,0.002583283343427372
78,0.0011762162683545115,0.000913376347595249,0.0011066915026272186,0.0011759223268227841
79,0.0004569495547273224,0.00046478687784473047,0.00043722010066339206,0.0004483122141240268
80,0.00033399554507139353,0.00037615127431791243,0.00032819050854230794,0.0003673420268668099
81,0.0020211736122669167,0.0029881046894611376,0.0019359834896350246,0.002006721361323531
82,0.0035433925969971607,0.0052834616161840375,0.0033716812073237273,0.0034739170496514097
83,0.0010936514895302498,0.0016183283565097222,0.0010977498838279558,0.0011187707046995665
84,0.00010953101086968226,0.00011605180595165556,9.569231948023571e-05,0.00010613626932201457
85,0.00011683858460164088,0.00013014182735659495,9.302096723630609e-05,0.00010124800346275702
86,8.419535947383196e-05,8.997656203131865e-05,7.875272062458983e-05,7.779249311990213e-05
87,2.9555839728644232e-05,3.490552245868146e-05,2.6065949001833313e-05,2.6880242805045045e-05
88,1.8821736814087247e-05,2.3382783986081733e-05,1.7170728278175406e-05,1.9050048976286377e-05
89,2.0831936022062757e-05,2.2807980202350822e-05,1.899898706347717e-05,1.9343913453720894e-05
90,1.5142163700611528e-05,1.5367525101309453e-05,1.5221187442435043e-05,1.5026134932229914e-05
91,5.6861298404789434e-05,7.467281129225815e-05,5.6253511922073584e-05,5.693680762195675e-05
92,9.956288346500636e-05,0.00013759943214457622,0.00010286539605700852,0.00010322483608648666
93,5.5895862691858745e-05,7.286289342213258e-05,5.397032371567175e-05,5.457572199750818e-05
94,1.4437243419462298e-05,1.6696560346895946e-05,1.4086033529160204e-05,1.437840763540835e-05
95,4.8011682505363325e-06,4.885666843614467e-06,4.191219374768773e-06,4.3037122466082465e-06
96,2.840287989043347e-06,3.1353972979888143e-06,3.397884515877678e-06,3.2847505963417518e-06
97,2.077356605212519e-06,2.2982490485454976e-06,2.1088032259053234e-06,2.0538470108830744e-06
98,3.534440398376205e-06,3.48687241310373e-06,3.4774757950364768e-06,3.446963242985016e-06
99,3.224989575838167e-06,3.0558933424804913e-06,3.4733183779245957e-06,3.4688181486926603e-06
100,7.707551247334887e-07,6.366455673195527e-07,7.674054408061971e-07,7.830399079870983e-07
101,6.595353869494087e-07,8.737394333572244e-07,5.27313669509116e-07,6.024625241715375e-07
102,2.5749197420663235e-06,3.859202249365127e-06,2.5591129404220046e-06,2.6032911872620996e-06
103,2.791503453333794e-06,4.218698903623574e-06,2.68378151802472e-06,2.70571071412364e-06
104,1.0140003344831492e-06,1.3891457600069363e-06,1.0593154699728483e-06,1.0875693637709172e-06
105,2.0876224265540723e-07,2.3100884891916742e-07,1.797734256414177e-07,1.980184277539408e-07
106,3.828879389120862e-08,3.417001428883392e-08,4.379599207246166e-08,4.6811063009383694e-08
107,6.824015685898644e-08,6.404824228286724e-08,6.940454966889065e-08,7.8320647529068e-08
108,7.028707177941331e-08,7.007376444670728e-08,6.145146128794999e-08,6.815967144429661e-08
109,7.166983544350677e-08,7.29020825311693e-08,8.192906880246918e-08,8.135373603753614e-08
110,6.039804826598347e-08,6.235258880015391e-08,5.640602019837326e-08,5.488645472585526e-08
111,4.3527410058974194e-08,4.745474701555003e-08,3.988169900366001e-08,4.200302750790846e-08
112,7.760157521336765e-08,9.548137160662828e-08,6.957775931384898e-08,7.254988977232843e-08
113,8.490921600992962e-08,1.1106159332548738e-07,8.812643258911647e-08,8.948508520469593e-08
114,2.657014769278528e-08,3.5058982415986024e-08,2.560915133891704e-08,2.621309636503102e-08
115,2.6004435093742303e-09,3.080375499352922e-09,2.442114828385526e-09,2.448806193577533e-09
116,7.427172603498199e-10,8.929611251750647e-10,1.0951615130823182e-09,1.069673179582055e-09
117,1.3548633050382478e-10,1.7367312681785794e-10,5.039708319198633e-11,5.197649156714544e-11
118,1.2370187384221554e-10,1.1970478315512709e-10,1.8774614014947812e-10,1.2999703695285143e-10
119,1.2836757311402641e-10,1.3605767173197685e-10,1.7070753669687017e-10,1.4958224634612342e-10
120,2.0303538857584187e-10,1.9639717409382704e-10,2.965503919232089e-10,2.66573805197542e-10
121,1.912393668435721e-08,1.894337866727245e-08,1.986000871059709e-08,1.9520978357592478e-08
122,1.8706123497794577e-07,1.8535036540597284e-07,2.004831997272072e-07,1.9652417106615955e-07
123,3.550312440848135e-07,3.517699188798625e-07,3.7733448499151566e-07,3.69700717450359e-07
124,1.4689924596442993e-07,1.4558092371168327e-07,1.5798304934868224e-07,1.544440547020357e-07
125,1.1122881892019105e-08,1.1026997390821416e-08,1.175364789007732e-08,1.1487082004329477e-08
126,6.100104794243307e-11,6.065015458078468e-11,7.849751850749438e-11,7.52054608260607e-11
127,1.2608240553904418e-13,1.1204343330435324e-13,1.0521822175862544e-12,9.408333122133478e-13
128,1.6031424060215461e-13,1.383331166278276e-13,1.6188050507412819e-12,1.4398425518243352e-12
,PSD1,PSD2,PSD3,PSD4
0,18887.264919401798,18712.551136385042,66113.99459068176,58187.08948631552
1,226762.98780404427,225241.82518793244,730334.3859262611,640687.6791327832
2,170939.96978189045,169807.703454204,548675.1890391376,480971.2931292847
3,20004.54541214001,19870.290444812028,64757.92955116659,56591.90529808007
4,235.5878139452537,235.5432087025671,901.7298053228504,779.2344379719347
5,31.742242300597535,33.462656981403,24.58648278214106,33.62179943100714
6,23.493230298408207,24.633358668657063,15.798779780268228,20.94215699678647
7,23.863848144864708,24.360067414429995,10.26969165124251,16.308151916886843
8,20.998843675972495,21.523309701440343,8.153369071336265,15.926151341302772
9,11.228915247410683,12.342856183162548,7.469878105427623,12.538930650304112
10,5.313173450901868,7.095758113110558,6.818877730768995,6.817144189085099
11,8.538876803339269,10.549686692914984,3.632376833449603,5.192944529960947
12,10.715449625533894,11.819294859755757,2.684948638185426,5.625165260238211
13,8.499451750381382,8.95444140582926,2.428120982750672,4.990096375747786
14,5.145592314108297,5.506868086823563,1.4774476140852653,3.5297414885726472
15,3.55011927499255,4.018389807780234,0.3772625538246896,2.27414623857072
16,3.096014889800544,3.5871922209076104,0.5681736267966331,1.9984760305524614
17,3.328973255954727,3.4449303353182033,0.8365728324389492,1.7850581673546595
18,1.7105582611378518,1.3512116005397443,0.29467338892191636,0.49212923714053686
19,3.3379795745905816,5.383425678855485,3.7855692559396545,2.8149761637344937
20,16.017967770682507,24.021315047695683,15.747970576648166,13.981533963915885
21,12.443783012090728,17.63355959134357,11.729447659361151,11.236562268029495
22,2.400376755867256,3.006573935232247,2.048591097895883,2.4362980199460864
23,0.2823933579848958,0.32021807627823234,0.1539137848060733,0.3470480143723192
24,0.34884129982343576,0.3756643760503102,0.19899859791681385,0.34640585111856037
25,0.6084800882539705,0.7249144287315588,0.3424700427050303,0.6700588865308171
26,0.4504784824156704,0.5251173508140609,0.2282681872930226,0.4466325593421199
27,0.20624979657541231,0.2607639644740854,0.07387569879483008,0.14718612279761592
28,0.15920231496652795,0.22589622831799108,0.09911319792361288,0.20059207681196276
29,0.3452269095929796,0.15984368463477594,0.18857593074037862,0.34925911310798163
30,1.3815519884698142,0.729586982578584,0.7566673241134741,1.0893077288538
31,1.5076929199559868,1.483353381924469,1.1038641432330705,1.366207219642025
32,0.684777816736062,0.9360379404284839,0.621501318605294,0.6614241090216478
33,0.2665004352722391,0.25416021087321516,0.232890925277749,0.19330010832613484
34,0.2755045073119777,0.32358780106898816,0.21649340294875372,0.2135339770284597
35,0.22470639409502527,0.21361579415641815,0.20768953411438637,0.21864022481232562
36,0.4751737932217039,0.29079549678146427,0.5144921442290497,0.5096147764803672
37,0.8151606825418343,0.5751023516813714,0.7662901837939876,0.7965454760379614
38,0.30028142927473883,0.19288835893398015,0.2699124929359013,0.2714015173880231
39,0.19663680425497962,0.22103423492850624,0.2336098790976261,0.22053368706887497
40,0.3678979045377419,0.8263792667681926,0.38648276994635755,0.37558792258835566
41,0.8050316277119002,1.6292756418631233,0.7541580446954107,0.7722552565845745
42,0.6280145738717051,1.261099561776307,0.5870210591725972,0.5999105993770879
43,0.24490731513873928,0.48578796085602266,0.27678013079165203,0.24149197465132413
44,0.3910766775432561,0.4427712060641156,0.4532343214119059,0.39774609370341035
45,0.4518440774677586,0.42925623179674854,0.49498476937307717,0.44865452595945604
46,0.2789755246415979,0.25321531356990534,0.3088954911265402,0.2842353711667116
47,0.34797338207337397,0.3042781887637448,0.354082037746759,0.33569834745946525
48,0.6233610816520974,0.5624272417598469,0.6339719483123911,0.6359556229016001
49,0.7942276166801188,0.7602572688502214,0.7569430151319949,0.7869051986318222
50,1.3640683092250228,1.7960776531985865,1.3551219645346457,1.379813417393195
51,3.142143832274229,5.09491276720436,3.1016807866059164,3.1310225739770874
52,2.3373245519345174,3.893455545042087,2.28870534237806,2.351636045513759
53,0.7502163790199812,0.8744394928424774,0.6942863789547792,0.7302104218000798
54,0.7621785990678784,0.6090795117787412,0.7449394221208592,0.768925146276778
55,0.733133080504461,0.6308746757125062,0.6980664920687021,0.7266590823860247
56,0.5330281994828807,0.46997784030888945,0.5105685934824569,0.5263177375745111
57,0.3796425575001729,0.3332239238014325,0.41784377872720846,0.4208113357196748
58,0.24961038296945168,0.2109050681234128,2.648605211590079,2.550620077915064
59,0.6372820113377801,0.48884821803108164,48.26219318408305,45.93705988162017
60,4.032012457696163,3.2214849306112203,161.8636467820156,153.14229733101664
61,14.775432474745848,13.44684603944168,107.38475015837234,98.23027147616925
62,46.52917232382156,49.32741105761678,20.337815884604584,15.863750482235892
63,49.49523804177033,54.60948575644747,16.776170635016076,15.386184548977463
64,11.682383417136998,13.109442642113494,5.786872357591553,5.517033229596311
65,0.3372196385646777,0.38843855392118504,0.3452663023051081,0.32718478959138114
66,0.03632003428455672,0.03228095217391322,0.0301277795133508,0.029930085489482828
67,0.03363620173695467,0.03169412881794472,0.03496265343614866,0.033202414571795597
68,0.03962382616345225,0.0350203209146776,0.04480672718439993,0.04201946593980288
69,0.049597593219138765,0.03977539307822305,0.04392593646904355,0.04598366802163103
70,0.15762732967703197,0.12679747939830577,0.1180004250317175,0.14332644673371114
71,0.6437598656301574,0.5485679033068483,0.5122401606214345,0.597892121650812
72,0.7131378185399916,0.6183676188775907,0.5920993722006829,0.6760483425349927
73,0.17894612313460426,0.15829136950998315,0.15512974953353434,0.17177479346255395
74,0.010641169712155748,0.010382335633516267,0.011031291776022955,0.010767260338118324
75,0.0023746693814303225,0.0022825747330170484,0.0024506945421434684,0.0023622093750102833
76,0.001122260274152757,0.0010346666570472682,0.0010335293219034087,0.0010509047810332401
77,0.0005322914888690628,0.0005265878475430562,0.0005521729257764072,0.0005615305033918247
78,0.0005529081410746986,0.0005510419649514008,0.0005330245290923034,0.0005686176812101592
79,0.0004938392700930221,0.000592552660313635,0.0004208943563002226,0.0004909011564409666
80,0.0006863296201167946,0.0011267910684455706,0.0006252047263505795,0.000690970142496823
