,PSD1,PSD2,PSD3,PSD4
51,0.0055064913086163,0.0143305976679249,0.0730616289469392,0.0637967090269821
52,0.0095714329173299,0.0123674616204605,0.0643647003467629,0.0415961020477763
53,0.0262027704550249,0.0094145274007971,0.0339286169931382,0.0167853561191894
54,0.0082116769462617,0.0111159366756625,0.0521365507709394,0.0340565255237372
55,0.0055935108927068,0.0068404650556702,0.0389149137326773,0.024517672632601
56,0.0067188919691103,0.0034643404320944,0.0205506449910297,0.0127938132407035
57,0.0315914519501433,0.010021408368273,0.0439538144261584,0.0367934985056163
58,9.677983807428276,1.9942801307168736,22.25138603259264,20.604315315866486
65,3.64042081509594,1.2263339692481228,11.768922456035638,10.831925036877248
66,0.002041938029183,0.000621322646211,0.005989721877978,0.0066546986145025
67,0.0008182146879537,0.0004463973903372,0.0047990305823232,0.004476591099594
68,0.002298659811748,0.0010563630763172,0.003061952094757,0.0019941585314017
69,0.0002245139648767,0.0006826964767043,0.00372672930615,0.0032024239489643
70,0.0014091564530763,0.0003262125810561,0.0007898690463645,0.0004946302079892
71,2.478851430357023e-05,0.000408751624863,0.0021708742576226,0.0020294646268489
72,0.0011586991134221,0.0005696250673342,0.0008271033179797,0.0004726245384638
73,0.0001401232543313,0.0002658212838655,0.0010817721553524,0.0010472446093269
74,0.0007086487619047,0.0002746611475939,0.0004754220807198,0.0003312870686257
75,0.0001010656841441,0.0001513472250965,0.0006569892670924,0.0005925849906759
76,0.0002060087240149,0.0001089729150926,0.000290259125714,0.0002267630261664
77,5.331845288742441e-05,4.027065006805185e-05,0.0002489930504351,0.0002146369727615
78,8.649335426053208e-05,1.4971646820462293e-05,0.0001252815221781,9.494518505316716e-05
79,2.09351446035088e-05,2.0046399453477583e-05,0.0001368769074148,0.0001124937017234
80,5.413755847199823e-05,8.19514116372226e-06,9.642411198933988e-05,7.747297626939893e-05
81,4.021535280862585e-05,1.718566168877293e-05,5.208950057082006e-05,4.526559403081024e-05
82,1.6621364351106352e-05,3.150465406646226e-05,0.0001281829923777,0.0001098947148586
83,3.134878001809585e-05,6.827967134351224e-06,2.4869232048263656e-05,2.041766865797397e-05
84,4.010353670903722e-05,2.290675131939205e-05,6.474581028655354e-05,4.333162914779372e-05
85,1.5788522950181533e-05,3.892860856726564e-06,2.3838669096406357e-05,2.144826289736481e-05
86,1.0268898971632246e-05,4.3693848324372e-06,2.5654072241473432e-05,1.986791122364645e-05
87,7.128345629499666e-06,5.962639562000248e-06,3.0727439115633075e-05,2.82889693865465e-05
88,8.956579096539587e-06,1.8850988503991533e-06,9.792083831523263e-06,8.056932218581973e-06
89,2.14606521139162e-06,1.4706755405651425e-06,1.4588654346967373e-05,1.2827439032910008e-05
90,4.054057242941634e-06,7.640453467778196e-07,6.5199444402607365e-06,5.407636146435164e-06
91,3.366735642805544e-06,7.335111990990326e-07,4.925542000383999e-06,3.5624764072143267e-06
92,2.0562672631609537e-06,4.20446478685693e-06,1.0491474277333396e-05,8.766941922057294e-06
93,3.519265897608415e-06,1.923312862085453e-06,2.973835387647241e-06,2.274011062893532e-06
94,1.704521820005594e-06,2.226763635005903e-06,4.7449580587171375e-06,4.086593944820202e-06
95,4.395432743222964e-06,2.27782311429852e-06,2.8683475291388487e-06,2.7488252001851154e-06
96,9.51345928646362e-07,2.339437021638501e-06,4.827414537830332e-06,4.17060645434899e-06
97,1.1230305283951403e-06,2.4515127953319605e-07,1.214085779666349e-06,9.536245468356604e-07
98,8.214474674295264e-07,7.48239932408072e-08,7.092221704765902e-07,5.41061426736235e-07
99,1.358001532254838e-07,3.8176075390625996e-07,1.3343155208626345e-06,9.979610245037532e-07
100,3.531032840443092e-07,1.9835615466197292e-08,4.103498937867485e-07,3.752865885386991e-07
101,1.5785933235257458e-07,1.5686544954237712e-07,4.615438380470428e-07,2.812450233415351e-07
102,2.8820145983802025e-07,1.0952308142747313e-07,5.37947085553265e-07,4.949851140768254e-07
103,1.0418928582027125e-07,6.510112938042715e-08,2.3486524833806046e-07,1.5890560694522686e-07
104,4.5716833554163545e-08,3.2632064858224474e-08,2.3393923469524418e-07,1.7817853555937146e-07
105,9.416955779870729e-08,2.546148392368272e-08,7.847777855763421e-08,4.101632280839013e-08
106,3.980891040356974e-08,4.313821459773888e-08,1.3741246536840462e-07,1.1208715908810143e-07
107,5.1036025598143836e-08,3.172413159390252e-08,5.182106774335567e-08,2.5445898085558373e-08
108,1.047751856024287e-08,1.1319797962454214e-08,5.984583888475982e-08,4.2480218150900796e-08
109,2.9597754341805785e-08,7.681257609766707e-10,1.8323125241942472e-08,1.6050437007071228e-08
110,3.144963346838376e-09,1.4702737036416608e-08,4.004248633421757e-08,2.3939585240229282e-08
111,1.6628488655101196e-08,3.0664347821141263e-09,8.234109931556067e-09,7.621657640540921e-09
112,1.058409753598385e-09,5.233491701602428e-09,1.7482254751246205e-08,1.0022839335653005e-08
113,6.351068132239679e-09,2.293809582218536e-09,2.994938953656088e-09,7.948248483815886e-10
114,2.541582479432199e-09,2.222218861300156e-09,7.497610823997288e-09,6.2553285685679764e-09
115,2.819805909155316e-09,2.662718352948288e-09,3.0169066570826904e-09,9.937922296762812e-10
116,1.258038534538689e-09,1.428152664480981e-09,2.265862920826668e-09,1.4285518517296392e-09
117,7.515310624620444e-10,4.58165927238303e-10,1.0315656132398006e-09,7.158292528491416e-10
118,1.876210888822564e-10,3.48178182016235e-10,6.210208748813531e-10,1.9020164785236059e-10
119,1.493639808066308e-10,2.3429013063769756e-10,3.709872112897494e-10,8.819025535527828e-11
120,1.192785507676347e-10,4.9775487372158226e-11,1.584145558662695e-10,1.1142270495344451e-10
121,1.527936816567768e-09,1.9592621421614988e-09,1.7325755191161343e-09,1.1777924372338967e-09
122,1.1346932167825782e-08,1.1007321102332832e-08,1.0650864516482638e-08,1.0473620925902598e-08
123,1.9327892366172047e-08,2.0997033681064163e-08,1.946856433125374e-08,1.6927924573599667e-08
124,6.635419106887517e-09,6.701854234720614e-09,6.4873959775798975e-09,6.249968925219563e-09
125,5.335475963471623e-10,5.447718555938447e-10,4.6339713826867277e-10,3.6635233258849657e-10
126,8.605178253016337e-12,1.1713196206187437e-12,6.917922568807129e-12,1.1076545190591088e-11
127,1.310622585242482e-11,2.751517364290581e-12,2.5678511039848437e-12,6.2364354008911706e-12
128,1.2924994916885844e-11,2.69967411980156e-12,1.903719346772068e-12,5.995603231750487e-12
154,26.132297842941075,27.24951949518974,26.554864203562133,24.73089204486894
155,38.92182421160845,39.658129723298096,38.2422410663591,35.89111388841984
158,34.8081514179543,38.18826584801722,35.00731819157767,33.02488404663189
159,17.539252490968003,19.548140643794163,17.681258550370128,16.798689414726535
160,11.580486613769969,12.725936098972824,11.657663711575088,10.927338728833384
161,4.517701856947888,4.957180997154334,4.747344711503841,4.415489149142392
162,2.59684909324162,2.642669302818728,2.6950287509324085,2.53044650295125
163,4.591803856851615,4.614432022412628,4.571070670946728,4.263779112873921
164,4.541318146479657,4.5236160280984485,4.419213977804315,4.041824591465877
165,2.729780024545218,2.6243665262183957,2.5556749550138944,2.288491350515187
166,1.3048122831551996,1.248097352738128,1.2575703921401522,1.128616660525237
167,1.6978783702773836,1.6901126265126971,1.7141111129981808,1.534799211664541
168,2.227815718099226,2.129534112930596,2.2500064203977144,2.0113913542101387
169,2.1985980748990297,2.1076486583361644,2.216573367757409,1.981226337396299
170,1.3737784488054297,1.4265635861040642,1.4235797519720137,1.269399775769437
171,0.5835161679625149,0.6502217770895669,0.6158272817166546,0.5527687554949778
172,0.5423090113471012,0.5565174237688642,0.534369383047564,0.4863055043120555
173,0.6912673269620854,0.6795691107852017,0.6790224994270204,0.6057621380407623
174,0.7276527862413507,0.7163868673242473,0.7175732860695121,0.63246250664359
175,0.3893784981412571,0.3805993014374716,0.3754565986689831,0.3342693849702678
176,0.2640326371256371,0.2777814125288823,0.2662655617274343,0.2410890699740528
177,0.2931428414673182,0.3075276585859252,0.3054509344433052,0.2722522722720272
178,0.1683651915751062,0.1673615527722733,0.1728594319380028,0.1504480272102717
179,0.0911237010136169,0.0900760091803944,0.0907794840839986,0.0788422626964297
180,0.03399807703667,0.0333143733722853,0.0332907257656934,0.029526975207402
181,0.0124590206042262,0.0103954728593404,0.0118171647376516,0.0102249711525966
182,0.0153742194473008,0.0140608208827083,0.0150200546428278,0.0120028610319278
183,0.0076811560966436,0.007272075817698,0.0075007253303177,0.0059603972394518
184,0.0024705829267201,0.002513178983682,0.0024965226089611,0.0017639421863231
185,0.0008891304480837,0.0010073936686504,0.0009147509771117,0.000675297548562
186,0.0002733156990871,0.0004581103069461,0.0002945259763318,0.0003547377441807
187,0.0294896059723712,0.0336256434076975,0.0275825621662497,0.0293758155972834
188,0.6619440823590422,0.7458542156232665,0.6216621879821224,0.6582269510810842
189,2.2836950730367644,2.546884801110904,2.16637168352267,2.295313457788821
190,1.362996446241656,1.4637564156317613,1.3402356787203749,1.4388878126916878
191,0.5637411620657203,0.6036226623184563,0.5559217315992805,0.625189028188407
192,0.8065836242300911,0.9318948900340712,0.7392605432412733,0.8090302207072952
193,0.1868027443197275,0.2189749788338792,0.1687277249856389,0.1837883642919511
194,0.0071076997899571,0.008168242365508,0.0063091211864705,0.0069157206727657
195,0.0002815287488633,0.0003991346979194,0.0002976157885222,0.0003399507970219
196,0.0007542696697172,0.0008544614291407,0.0007527313615572,0.0007958621481411
197,0.0007841214040148,0.0007630244616725,0.0007642688220406,0.0007715689512588
198,0.0004647092735859,0.0004289064908403,0.0004416998084967,0.0004185982925515
199,0.0002629354408575,0.0002966604935933,0.0002783104088238,0.0002610053291603
200,0.0003380168166475,0.0003366168228253,0.0003476417219257,0.0002942389987074
201,0.0004777901928117,0.0004335531883276,0.0004483790617339,0.0003738003492102
202,0.0002406724670162,0.0002482863174103,0.0002332917221162,0.0002336197271808
203,0.0001722470824069,0.0002196070655608,0.0001859232970329,0.0001923990261655
204,0.0001690640140516,0.0002014236438827,0.0001731468181262,0.0001679859680518
205,9.867396220826854e-05,0.0001169308404593,9.456363518836864e-05,8.839730370253498e-05
206,8.29804962078271e-05,0.0001044486880309,8.563096373805257e-05,7.623847318997131e-05
207,7.600712669869803e-05,9.575049837135422e-05,8.996853373420427e-05,7.906290182926588e-05
208,4.168391832441111e-05,4.356815711676604e-05,4.647997435994431e-05,4.308666445439313e-05
209,2.1290347735887893e-05,1.3409435942653245e-05,1.86421886984572e-05,2.039599580984901e-05
210,4.561165796634715e-05,4.0196509177781006e-05,4.654766665779685e-05,4.5886010908974286e-05
211,6.763403071343366e-05,6.436332534555735e-05,6.417237682336079e-05,6.060477983644884e-05
212,5.203136404988098e-05,4.933530443312871e-05,4.448072472584374e-05,4.251803634877137e-05
213,4.1648943635697005e-05,3.450564774052178e-05,3.24826334940623e-05,3.097818973009112e-05
214,3.015986276711977e-05,2.4789332553093227e-05,2.480342093853945e-05,2.396832668639337e-05
215,1.3820848322688033e-05,1.3074238627957916e-05,1.3116751787502886e-05,1.3253239241761764e-05
216,5.824487751415759e-06,5.904659234509551e-06,5.654544821668505e-06,5.629579736910557e-06
217,2.908358189499735e-06,2.5625547358229425e-06,2.092432200150245e-06,2.119481990643128e-06
218,2.430355892451056e-06,1.811352200723526e-06,1.483932546609876e-06,1.49127941458793e-06
219,1.5329270162370006e-06,1.1892790894939435e-06,1.363528152870079e-06,1.052779145670789e-06
220,1.1379979335315013e-06,1.2300285225898803e-06,1.345836031788302e-06,1.1864956950697287e-06
221,1.5232567752739526e-06,1.5335230632902167e-06,1.57650040610496e-06,1.8064748768289796e-06
222,1.172990345922095e-06,1.1414886552385643e-06,1.0845976988496931e-06,1.3177175067161349e-06
223,1.1579522172551369e-06,1.1380459695871062e-06,1.1063935638807188e-06,1.125620756788979e-06
224,1.5161967598863173e-06,1.4100083872979228e-06,1.3273284042493e-06,1.247458147716262e-06
225,1.298356875212416e-06,1.2302991516238708e-06,1.0604442272833004e-06,9.86183477800258e-07
226,6.648684436110828e-07,5.43413844656214e-07,4.797717176270501e-07,4.700638963694407e-07
227,3.8124998048610324e-07,2.3096993495052866e-07,2.252675173578239e-07,2.281823830321132e-07
228,2.467151089954337e-07,1.764726199283579e-07,1.5407327220206533e-07,1.4615504670598148e-07
229,2.3852041730360384e-07,2.5357506461656424e-07,1.9021507910442893e-07,1.6865881939537265e-07
230,1.881334244741014e-07,2.620232684875263e-07,1.601433600800194e-07,1.3576916867029656e-07
231,9.291415673054477e-08,1.3632823526636648e-07,7.50153024020579e-08,6.547983838740015e-08
232,6.561394402967637e-08,6.913306016592497e-08,5.2384800008906027e-08,4.8841241563720736e-08
233,5.53766927199639e-08,6.611518707404464e-08,5.665432070185485e-08,5.377046055313845e-08
234,4.762846725110138e-08,6.49630478738539e-08,5.45539101171236e-08,5.3674698429320455e-08
235,2.2122320955831362e-08,2.8081109662961693e-08,2.3264748341328803e-08,2.416240522082769e-08
236,5.574104655692461e-09,5.733791806769144e-09,6.035329326475709e-09,6.639301441590298e-09
237,4.909663349734277e-09,4.5080975418913505e-09,5.314012156898514e-09,4.963719045085393e-09
238,4.678379564748052e-09,4.249064516600538e-09,4.493192087128918e-09,3.729764351100596e-09
239,3.821447832981281e-09,3.9444426143043625e-09,3.962885884496267e-09,3.3380452659585956e-09
240,2.929553564643472e-09,3.2873932303508634e-09,3.5912213666374802e-09,3.1702799820032472e-09
241,2.452807477472777e-09,2.739497674033347e-09,3.159216374919844e-09,2.877042449371792e-09
242,1.2321539289404303e-09,1.3280970364784076e-09,1.417790993567796e-09,1.280713386690593e-09
243,6.624458777479524e-10,6.542174179897144e-10,5.808230627901103e-10,5.172678203672255e-10
244,6.179700198697065e-10,5.982236294495194e-10,5.400504793638008e-10,4.613051666745602e-10
245,5.108211411430903e-10,5.348541722343494e-10,4.75166449157134e-10,4.1699020446065876e-10
246,2.01913751308083e-10,2.236840644870881e-10,1.936810904729308e-10,1.661375708023564e-10
247,1.04688009831416e-10,1.0995720057836547e-10,9.316506454464255e-11,8.756335917119711e-11
248,4.7920463007403296e-11,4.5524044516109136e-11,4.40885301645063e-11,3.975182363503896e-11
249,5.187285124387615e-11,5.5202322421294205e-11,4.857010643913872e-11,4.670645653441744e-11
250,1.1090165908532183e-09,1.1566133236974474e-09,1.0798132986176567e-09,9.929282184825638e-10
251,9.589468821688396e-09,1.0024170844416751e-08,9.4271431511506e-09,8.604295118930444e-09
252,1.5515721028214557e-08,1.622085619532088e-08,1.5273916545431648e-08,1.3937827792963866e-08
253,5.8313713384589175e-09,6.100949196652971e-09,5.743749099276595e-09,5.238107310629097e-09
254,3.4782897037425987e-10,3.63721452518738e-10,3.4266933463672725e-10,3.1307876848643155e-10
255,4.67911252699345e-12,4.990649571915863e-12,4.66501279330447e-12,4.3117097625898746e-12
256,1.7433082080012794e-12,1.877230590234158e-12,1.754637362250399e-12,1.6973844574820414e-12
257,3.492418651046245e-12,3.766533345346602e-12,3.522324042207136e-12,3.403072444767443e-12
258,19.05489057963832,16.881592182053225,26.479359055803283,31.383315322933743
284,17.15410042336637,17.891679443155045,16.97602821920319,15.869056919824546
285,6.749531675002135,6.852971269135785,6.774854392890696,6.348212720436403
286,35.88466000038832,36.23067015106209,34.9813733420398,32.45469170223418
288,23.873936511777497,24.61969556927572,23.34502557650286,22.491260885083665
289,14.078132658337346,14.34031918227478,13.93071438444335,13.319284823699972
290,5.830079424233038,5.897161600145154,5.789558542337363,5.48767639919571
291,0.965063147523534,1.2136823175240294,1.1503988423047982,1.0296597841696478
292,3.053949530137676,3.3195532271219874,3.258535983333058,2.9117064259439736
293,2.4946343315832,2.576887933928202,2.525569837882603,2.276017028585993
294,1.1187145965264216,1.1464391297146683,1.1450227933297543,1.0079828883963062
295,2.38073472895846,2.388149096446236,2.386033238414137,2.122401292571169
296,2.870683512816569,2.91517055697985,2.8634176264999804,2.5615889189769505
297,2.023126294377135,2.1458572124537807,2.1030205000109774,1.8880565820364623
298,0.810214192200966,0.9493207626440796,0.895652225946843,0.8149922036899987
299,0.2471709661669336,0.2886901761729691,0.2670352915040983,0.2405738590605742
300,0.2498673867853763,0.2535272361745171,0.2507996918571075,0.2166809528790793
301,0.5913606761346295,0.6215502935983136,0.6227943367430427,0.5311108404590591
302,0.5894185036629206,0.6406460068523329,0.6211109402121636,0.5459337929547973
303,0.4825288890709019,0.505947914539827,0.4895090613795696,0.4502796217776393
304,0.5147074881920962,0.5028058771034586,0.5046881923036877,0.4698510432542542
305,0.3959091963169771,0.3959781684909702,0.3998473968100239,0.3677374975969367
306,0.2404198974026963,0.2585327469067998,0.2584660647711936,0.2289383769478914
307,0.1549977988944676,0.161776524368243,0.1644626361437946,0.140887597662324
308,0.0866937967038799,0.0849257958873824,0.0883098771392677,0.0752422123768483
309,0.0262009898295557,0.0249072958287337,0.0258242471127356,0.0226849322729334
310,0.0018429752926368,0.0020932401604827,0.0019220962449084,0.0015837661004169
311,0.0100651373954691,0.0106104668782274,0.010773801260909,0.0087394097774002
312,0.0056839040940783,0.0055848174139068,0.0058265583864258,0.0048111482526385
313,0.0016062784442092,0.0014282363807651,0.0015816873615694,0.0013396797031485
314,0.000441109975199,0.0006916220296454,0.000546628251612,0.0004446537481671
315,0.0004821182380843,0.0007998785697484,0.0005499032524999,0.0004752087052701
316,0.0399854508105167,0.0476652846985797,0.0371436152785266,0.0399702712992543
317,0.7938885076675565,0.9099577346172472,0.7178141053859327,0.7657464353368656
318,2.4253908624195897,2.778689386057476,2.170721754656816,2.3000334582704016
319,0.8778834531150078,1.0164114101045911,0.7515802669362189,0.7748768028664919
320,0.7947905291101584,0.8852596206970196,0.7855559217612113,0.8590499010064652
321,1.847427562554176,2.069002547195749,1.7980106791473691,1.965586252512854
322,0.5046323491483545,0.5651788998402285,0.4914142073663148,0.5371578934298815
323,0.0207429374671504,0.0227463401974491,0.0202881383344658,0.0220845320503261
324,0.0004082451590266,0.0004482248867141,0.0003961699673612,0.0003888187514573
325,0.0005853180771485,0.0006127536587485,0.0005886209292673,0.0005421967766322
326,0.0007827596547991,0.0008520516011586,0.0007982691198542,0.0007754374959669
327,0.0005047233115112,0.0005836288252697,0.0005793484163434,0.000594052667564
328,0.0001865355518453,0.0002268334502449,0.0002646595885144,0.0002509146108985
329,0.0002697181603657,0.0002792723937988,0.0002964932751154,0.0002336917802925
330,0.0003598563682687,0.0003463130945168,0.0003579282982156,0.0002739943368142
331,0.0002502443499758,0.0002270276318089,0.000227603363907,0.0001990508798466
332,0.0002514507786032,0.0002376174269061,0.0002266521987894,0.0002241837588794
333,0.0002076993515482,0.0002417120535103,0.0002269184368951,0.0002130891958756
334,8.844726192070784e-05,0.0001231693530685,0.0001105654110548,0.0001018807130995
335,2.4443568958631056e-05,3.380329595409298e-05,2.782030073955032e-05,2.5357981062090156e-05
336,7.266546842057541e-06,1.2087214287017275e-05,5.90329803308635e-06,5.938784096317236e-06
337,1.099503857694167e-05,1.5851810165021534e-05,5.504652411884529e-06,4.896605276290246e-06
338,2.5133904647556957e-05,2.689369135858333e-05,1.5960388701065583e-05,1.5018797761939834e-05
339,2.757121240518933e-05,2.8696525086078948e-05,2.350582411216105e-05,2.3015373094273188e-05
340,1.9679612364016204e-05,1.8210208268790008e-05,1.9148652514423824e-05,1.7726732864678715e-05
341,9.019804350942456e-06,6.885403974079617e-06,8.422023973452924e-06,6.622454136765644e-06
342,1.5372509058682914e-05,1.5102620314090462e-05,1.2478543367082114e-05,1.2452888799093916e-05
343,8.820894409213766e-06,1.182004492005083e-05,8.323939531170321e-06,8.86476577450081e-06
344,4.892851322540276e-06,8.363410355335262e-06,6.079213886493576e-06,6.763387233735032e-06
345,5.623923364801104e-06,7.381124807267232e-06,5.223512535728588e-06,6.087268312497593e-06
346,3.5155884839854687e-06,3.831875960889414e-06,2.340025341547206e-06,2.859419464605021e-06
347,1.4708977449585423e-06,1.5033857038960202e-06,1.070975619652176e-06,1.4688077632493425e-06
348,1.9375321708255866e-06,1.948770898301525e-06,1.7393783780783266e-06,2.1151320090295693e-06
349,1.2555379852368657e-06,9.261048732208082e-07,1.2196500048130865e-06,1.152500771220873e-06
350,1.5803145849671544e-06,1.2477367722927315e-06,1.8879222299353688e-06,1.629508374828555e-06
351,1.1935942338664552e-06,8.750803468778049e-07,1.3764339012914635e-06,1.3445334553557705e-06
352,2.683860013865539e-07,2.2598688471995855e-07,2.161033295184658e-07,2.212978386658657e-07
353,4.783270603897698e-07,6.438884370903159e-07,3.718010420649435e-07,3.401357628716762e-07
354,4.77820433669524e-07,7.293420867350404e-07,4.5653579211551493e-07,4.015782610150424e-07
355,3.306799701670141e-07,4.367480340598425e-07,3.295618882215415e-07,2.805602915895065e-07
356,4.777565899866184e-07,4.678851818675455e-07,5.0488687369755e-07,4.471610917138805e-07
357,4.318692290856123e-07,4.2117914513028477e-07,4.518602154049208e-07,4.071844002108099e-07
358,2.971803308081109e-07,3.352961275591513e-07,3.037098994815255e-07,2.974857991626838e-07
359,1.0898663618547249e-07,1.4971811758711246e-07,1.1686323266199177e-07,1.254859595647456e-07
360,3.9296110023931975e-08,5.8649119771109546e-08,4.5081387423347066e-08,5.100431815461153e-08
361,3.27225923795768e-08,3.1213770418520875e-08,2.5001311119762088e-08,2.8379533701730523e-08
362,2.1068669836476192e-08,1.2956138661047152e-08,1.2852230884324136e-08,1.4445582439694624e-08
363,8.378038830678497e-09,7.960229388566258e-09,9.388526692381073e-09,1.1036860779757102e-08
364,1.4227920081542374e-08,9.236832149007726e-09,1.1609177811729092e-08,1.4436065278355124e-08
365,1.8300839543010152e-08,1.3390414513983148e-08,1.3777243983402844e-08,1.5413716164593954e-08
366,1.1328538786752405e-08,8.46922653049091e-09,8.301796049090393e-09,8.676638353102553e-09
367,5.392270775133352e-09,3.871836730503746e-09,4.321079848317271e-09,4.395405418758039e-09
368,2.480156997910155e-09,1.9898404819479718e-09,2.6237170678240754e-09,2.694207401050572e-09
369,2.013560202280572e-09,1.858823821592765e-09,1.5915547690493183e-09,1.4568534979844831e-09
370,2.1720572540031464e-09,2.2558213016587566e-09,1.764918728062803e-09,1.4650296990629694e-09
371,1.161184676134053e-09,1.2970244824856732e-09,1.1549820155596562e-09,9.695634734699907e-10
372,1.4390081952226214e-10,2.3120347800962315e-10,1.7661108932209446e-10,1.5199998021265147e-10
373,8.292889687653808e-11,1.468407463057599e-10,1.0913342942754612e-10,9.401146339416435e-11
374,1.474948650810106e-10,1.999626370639064e-10,1.6815853151655276e-10,1.6221213593413982e-10
375,1.1677806891334383e-10,1.4365784677776643e-10,1.3089007977119238e-10,1.3297942468095948e-10
376,7.179936021729251e-11,8.34565386498735e-11,7.371652162009626e-11,7.194948040777863e-11
377,4.647726416955124e-11,5.3355759558267263e-11,4.8107683307389534e-11,4.314224255927359e-11
378,4.356942628699301e-11,4.536490667187985e-11,4.136472459206389e-11,3.519924633360993e-11
379,1.2420681248739156e-09,1.296549005296018e-09,1.2189364376413948e-09,1.1065266649828811e-09
380,1.0290542385584865e-08,1.0760617206048012e-08,1.0125322350152553e-08,9.232892771830736e-09
381,1.6761685670307765e-08,1.7539744390472737e-08,1.6502760069784965e-08,1.5061417818769372e-08
382,6.086098619180969e-09,6.3706159513233116e-09,5.9921315446728995e-09,5.470811958917804e-09
383,3.769504947876504e-10,3.944842004708957e-10,3.712622669182751e-10,3.3896228772764113e-10
384,2.0195075343744968e-12,2.100083408294459e-12,1.9757537234873573e-12,1.8020510578454688e-12
385,1.4189248914873066e-13,1.3455425020678493e-13,1.3260429964211465e-13,1.1326926151451595e-13
386,2.0291143202271065e-13,1.9020094834764577e-13,1.883055264244746e-13,1.5952130701320324e-13
410,26.06122462235589,25.35852116806465,24.61672127513633,22.767600007605253
411,32.23954901230598,32.776422945830284,30.77832171819169,28.82567384012534
412,37.736974685314976,39.01183170472138,37.5443097004928,35.23389780299004
413,15.784874554829289,16.7578802057361,16.428387843408334,15.62517668438018
414,12.023866800534314,13.335110156332142,12.443337188454263,11.908125673540994
415,22.660044335591564,24.9360038942927,23.49904631717294,21.917821753421183
416,25.56345215605172,27.960377545583235,26.84749494806477,24.804759566864917
417,29.384522445477216,31.375134352628542,29.99538774368952,27.920299660258664
418,25.17723746269797,26.804784163396853,25.33120386532693,23.61067690107821
419,11.227464078084417,11.539489972634748,11.178162787042906,10.33718431998697
420,6.926298339683996,6.6784085657708125,6.437945442320912,6.0918577961695695
421,5.450716516105769,5.393817768173583,5.195217623861865,5.008745447915082
422,4.557864406154378,4.74227966989814,4.557408357227056,4.337210162911937
423,3.876471859286017,4.107518922212432,3.87251471616492,3.6258685719080246
424,2.263090533258074,2.3424849552000624,2.204671864947364,2.054897724390416
425,0.9366193093443304,0.9220961674831032,0.8469515293609234,0.7763369892005074
426,0.3262784591850008,0.3549685195692053,0.2799459589246755,0.2563116069520839
427,0.4797400532129852,0.5275587454310073,0.4323894206385903,0.3858579864964054
428,1.394414864353659,1.443626834520678,1.3437514826754595,1.206854707501249
429,1.9951255905398584,2.006122572276672,1.9413074122366691,1.7542988277934493
430,1.4410769475774263,1.4445043914063516,1.4239484846820347,1.2816639050222445
431,0.5302119811367825,0.5429378378004293,0.5394094992833116,0.4820061718877949
432,0.2170360571024432,0.229587832602586,0.2255689410471973,0.1969163446466163
433,0.1809840378488191,0.1836799073223309,0.1847213502469762,0.1575467738320765
434,0.1431953364717192,0.1362603562324021,0.1398805995083766,0.1170626764610407
435,0.0818405716560164,0.0809589282151927,0.087746441264356,0.076144127816858
436,0.1260252564176531,0.123435361062044,0.1335626053031004,0.1190929111964009
437,0.0825506894867706,0.0770044615337658,0.0839878406408511,0.0734016084352995
438,0.0413046366019301,0.0409482763446054,0.0413357940045591,0.0348842276264824
