2024-11-09 18:22:44.193249,26710.980443551594,28512.68550454881,26856.296226886785,25968.66532795831
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:22:46.755760,23627.228415995836,25237.395437133848,23597.747683317924,22805.394771006897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:22:49.320836,23094.8202785165,24532.573779462666,23011.196129482556,22095.436028710275
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:22:51.848710,11344.240067551169,12214.168348065305,11440.079150260552,10978.857066295615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:22:54.513763,11438.860434593578,12062.076745133527,11408.289488680322,11012.37512268823
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:22:57.068132,15745.11660331272,16671.941176064087,15753.411613930304,15173.68269457513
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:22:59.647732,10057.967893665713,10763.073146193477,10061.430927338342,9714.830201539567
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:02.219926,17518.998321361407,18602.45685853953,17468.45061592319,16882.615293756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:04.840427,17809.869878429203,19000.160747196725,17814.7868382618,17054.198906474558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:07.458739,14629.313949523232,15544.65856656192,14693.320411039824,14141.682891460841
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:10.021175,11088.956425972436,11725.45887078587,11154.902229504874,10703.426927004191
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:12.596737,17273.751045858677,18413.629554884003,17495.048797225732,16739.539040481835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:15.202450,24010.117956727237,25518.47615097006,23914.475321833026,23242.418735587613
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:17.794361,19961.659220236015,21351.011510709366,19950.642802116672,19228.280740748978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:20.386854,13221.544093606983,13899.69840297466,13141.765999276962,12626.82314600709
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:23.004682,15799.199146516574,16948.734005268278,15696.271020442571,15190.066166761093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:25.598288,4538.995680489257,4802.101270127986,4518.567080636636,4331.66285371873
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:28.187065,12948.266847916537,13862.669876646687,12931.2788343814,12533.416289759969
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:30.838092,21001.167223784876,22290.502241104594,20829.13715366388,20088.56381653029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:33.445410,13542.354933564746,14493.400542583866,13641.411114490696,13073.474633394864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:36.062848,13900.50120551753,14741.270041781952,13870.088457162985,13420.278250141091
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:38.655449,26478.461519156725,28197.52512873298,26493.592504369113,25637.23219294916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:41.221781,19982.66233931813,21264.962380967012,19875.303826454252,19222.48064561011
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:43.767641,12511.773158447333,13350.30559654128,12466.62355239569,12091.109615599822
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:46.290379,19820.164903631605,21194.17565450281,19657.385037844764,19088.111065983016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:48.895652,16606.258942904256,17601.11535273439,16517.79406300873,16011.004002680029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:51.432821,28598.66167103612,30576.910599941893,28609.348871791215,27638.66748993355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:53.988850,6333.061241851072,6834.992371919063,6387.305116501478,6216.3817897295385
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:56.561837,12014.430848055406,12730.476208865864,11930.349304352441,11554.69876120205
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:23:59.134369,29620.092604622652,31556.12540860579,29561.514232786667,28581.18008468257
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:02.290161,16033.476563874805,17079.168783907087,16112.091985070057,15552.27854675384
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:04.899134,23439.685109707498,24938.41816742323,23438.295318828274,22657.24443930024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:07.538253,10870.771163063357,11470.274357007274,10954.321616836361,10483.064474517669
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:10.137982,10680.381971057848,11324.139073148346,10568.697938265455,10201.612148661323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:12.715257,24612.42560893338,26021.376014762776,24681.926183713847,23763.848569803667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:15.285209,8659.160937088094,9230.421373321427,8531.974107834469,8306.436820596939
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:17.867201,21077.59128474023,22547.399509532737,20986.1562681251,20324.98174291309
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:20.478229,27404.917200335178,29200.964891657542,27440.94174754941,26634.754936208945
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:23.096660,14541.55543044154,15461.316326904385,14306.10312072944,13923.837727429687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:25.721971,39310.24325482645,41860.36307163043,39306.86100864414,38088.58849106837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:28.325658,6511.31711228966,6964.232067421673,6566.66011520524,6364.90519987435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:30.913764,18284.722891729332,19448.160239299516,18428.96122327078,17698.561084435274
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:33.514749,25489.738845537722,27277.058037750176,25605.703970443305,24760.99955148988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:36.144005,8657.93757244653,9284.571685688727,8735.516777861076,8344.706210572078
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:38.829158,16744.42762924409,17727.251463344037,16762.551216173593,16108.413572600453
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:41.433965,11988.226556076383,12746.6439454219,12006.458645303597,11601.72784318376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:44.058964,10718.864264784786,11447.404815141657,10725.795195129953,10363.757671249306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:46.714406,19161.10744771645,20393.302858523428,18993.339007234088,18455.52844835297
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:49.370719,15158.280355080684,15910.025247570486,15164.106725783848,14460.235503063468
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:52.734568,16023.086994145106,17112.199060415885,16026.75429865459,15499.854049600053
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:55.396240,19993.870747948975,21252.220183041856,19928.730331683262,19195.54976023281
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:24:58.027725,17146.820309560222,18269.31724035703,17033.836943425587,16552.0844450996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:00.673061,30437.243570581704,32303.884902813534,30684.031776572083,29471.549467427998
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:03.339096,29551.96037332354,31325.17746744583,29447.973734091454,28425.00097293646
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:05.959697,14290.50592641138,15270.119853579838,14213.207879761121,13874.72873227348
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:08.640913,20935.249861248456,22230.292896140694,21042.861441697303,20172.276025847572
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:11.316968,12596.695061299957,13582.25794484799,12599.826323724994,12167.510728915806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:13.976854,29817.10986292708,31555.92553828266,29746.39914411753,28664.523902613153
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:16.644493,10971.979196511735,11680.790002378071,10957.633844558643,10583.83233665813
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:19.314143,36087.56002034548,38310.292985815424,36261.18639012778,34920.84613359257
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:21.949450,18517.014086873758,19768.55309807855,18563.29689303855,17997.587809751487
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:24.607401,20506.691442026142,21865.81095173941,20549.78672678478,19876.278126569112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:27.216727,27358.180596605,29023.91408970561,27316.624671044498,26409.94796258657
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:29.815373,13408.70656633793,14222.854080706857,13323.104735748198,12904.14596780735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:33.085836,16379.15496372246,17451.04818940898,16428.244222324858,15797.595057966524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:35.674265,15388.339993705866,16505.84892637039,15414.74727322041,14890.287146435505
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:38.267015,16794.182233733656,17829.496098072876,16872.769061217725,16159.062523402616
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:40.918272,19838.712258358857,21103.417541323386,19749.800818978725,19019.01482689125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:43.535363,11330.93373931844,12074.795949334683,11420.380737607242,10956.396121781883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:46.151711,15546.533360296315,16563.359677720768,15623.649744514429,15029.919973052125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:48.798387,11530.313793963935,12227.464958357716,11491.843301065845,11118.537265983265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:52.278520,19982.531111922388,21250.9745164262,19978.670419576094,19232.104391446526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:54.845467,14269.747784515883,15209.950392426761,14219.276302213204,13688.522404345258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:25:57.479583,9070.475535384732,9593.979539776972,9097.058737788328,8735.908838306419
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:00.081018,23951.063916511397,25336.33777649361,23757.624951503898,22860.337158050475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:02.690740,20849.811575264208,21966.270675485786,20839.903442905,20003.079044275346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:05.318241,65031.96977106669,68996.02978936676,65619.42067255758,62998.75928734624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:07.930256,56914.016306557554,60496.84436052718,56830.40056970947,54565.58772841419
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:10.547558,350301.1004341269,350997.885967718,350129.4670850474,349713.89034508565
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:13.164952,38323.27188665825,40930.47190476899,38360.220026375595,37079.72955204884
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:15.785325,28903.38857176644,30997.111986763983,28870.62875603107,27852.484274067003
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:18.457073,19532.84611358159,20740.194769581634,19523.955093855922,18774.665862782556
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:21.090134,10900.591702114732,11549.218409173747,10855.182868296039,10439.639041496117
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:23.733070,13212.816155767494,14127.651754047029,13151.830184566354,12718.001754808673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:26.314871,14141.151401473287,15041.65179760538,14147.890437969123,13512.55591303051
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:28.941467,8628.970780602333,9144.247544687656,8629.672680631196,8275.174589397584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:31.564343,29070.36946376173,31060.43124465178,28936.22524766103,27918.938447903645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:34.176789,9192.338639002168,9878.073325276084,9214.710317518584,8875.0222588157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:36.788020,15344.571778805315,16237.71429923367,15346.60302870913,14727.3935991668
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:39.412444,24530.60354263789,26148.477408151113,24493.616581455593,23443.562348789532
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:42.725711,21833.048419348434,23324.656538609088,21955.322895020374,21166.30317760482
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:45.359005,27180.87692951364,28994.573392235594,27032.503387963254,26054.038344822693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:47.975561,20423.915383231848,21763.942019906455,20410.86550610209,19618.889493845483
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:50.635526,23929.85383775266,25464.852521639546,23973.295033033064,23177.835794367853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:53.253806,12831.121900880798,13688.408227610362,12894.44024778296,12371.647230622524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:55.923597,9647.02651069193,10329.564281105859,9726.69965552853,9304.693332289504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:26:58.567197,57657.518738764666,61148.29613179454,57589.51110953204,55207.60496345388
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:01.234206,30262.43011292354,32289.2391536658,30223.91126026083,29044.204391407726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:03.901537,16788.77355155724,17999.21530301849,16815.19423708034,16178.96671545991
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:06.513274,7169.334466607708,7577.897318665883,7104.86402715298,6815.386199663088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:09.152322,18086.869349471377,19379.531932779842,17866.869470503716,17357.631090971343
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:11.764479,26613.292070938904,28341.13484599636,26462.782816218983,25546.060326989355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:14.385898,20681.97811998427,21916.634320310295,20553.68635638996,19704.718224596345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:17.096516,34255.13019037696,36608.866572994,34105.7159273054,32856.22894413832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:19.779949,10250.504803823851,10861.064011852744,10223.012815451028,9806.317211476015
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:22.445273,24001.316966429607,25662.408978971132,24071.517045640292,23271.272951228417
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:25.161450,17481.113632053326,18579.120819523985,17497.675142937067,16759.90192629576
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:27.833789,19990.94236654087,21374.150802799442,19915.913276877873,19120.24004620101
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:30.516677,22693.761050494013,24205.83630663019,22521.352448736186,21726.022294723534
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:33.206452,8071.853516519806,8584.227264915671,8056.052663066519,7760.983874607977
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:35.891347,22726.897138436245,24311.806311762546,22679.554682087175,21841.500268501204
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:38.577743,22634.8582700711,24103.165988015273,22592.784092709735,21662.74097963036
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:41.224964,13700.037471903623,14409.404277455982,13623.352395983795,13128.673905258152
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:43.885032,14227.269272667942,15082.357276536382,14299.298573823164,13696.293659042058
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:46.587031,17802.98035217082,18913.264312970405,17782.740060721484,17059.390004066736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:49.266805,27677.718561183217,29393.69903835913,27863.76462556432,26612.85170917798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:52.450704,24585.25126571723,26155.38682440827,24501.205906991512,23609.25404415586
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:55.138393,22264.639329391648,23673.791108580288,22144.122396855277,21250.968769196115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:27:57.845611,11762.822252969647,12587.63432935062,11764.853001185671,11276.034684532882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:00.547641,51821.66008620609,55100.786709987464,51810.10469430176,49658.6494823242
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:03.200287,20401.815201623274,21636.737262001017,20424.38194924382,19624.966927732607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:05.875109,11833.868688677769,12606.037001573735,11856.671197866703,11306.54009083894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:08.514653,18168.469967443365,19341.76637173113,18114.63137457553,17397.309388134345
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:11.191247,19923.67599421569,21323.849396511956,19820.97917978334,19241.697791319428
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:13.867379,11148.321495007689,11888.275165946858,11097.882733523558,10653.006492832741
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:16.595403,18030.712375783216,19266.06609163024,18023.9665899697,17301.80436129086
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:19.320798,32192.966856825027,34300.87739087222,32349.871438136008,31062.12850240808
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:22.759822,17110.696358545538,18326.582435319102,17084.81207192249,16397.35040882238
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:25.460047,12373.551124873858,13064.867076107617,12341.588315824232,11809.000956429874
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:28.159134,14495.856798832872,15554.440997498907,14617.039157124738,14001.968975627726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:30.865838,13574.607950738753,14415.432662981484,13589.791915982714,12948.500655574371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:33.562584,18686.418690496394,19740.37296101399,18662.698589298343,17736.577798437705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:36.240390,48986.849607293334,52312.39421227499,49050.81886049173,47146.02587819383
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:38.924519,21987.949359622602,23348.75800299686,22064.97799976078,21068.182100880687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:41.621448,17744.401771412275,18792.552707006012,17753.328256778703,17047.950875722974
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:44.337525,13749.806955359581,14811.180925157636,13852.331166105016,13290.697424925938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:47.047216,22429.87801866451,23868.7037987595,22279.986331449505,21389.822565316932
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:49.731783,16653.970559067046,17684.995469697576,16722.999384627077,16040.464437043971
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:53.071941,25377.643746508977,27055.45672580922,25341.497660395526,24276.502350688108
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:55.740015,15677.383043855547,16673.871513946902,15658.328861728212,15026.625320759355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:28:58.394600,11574.797463297513,12380.222473066822,11540.142284434258,11051.366445687492
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:01.001529,34187.18505668343,36326.868300030495,34062.31644054637,32652.64465925325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:03.667158,38574.58709520586,41133.07900492657,38731.962219199726,37025.89422682968
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:06.292797,17380.26105469479,18534.146013031837,17347.968757312825,16761.826464271802
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:08.931396,16774.872947265718,17800.548648108503,16804.968299331897,15973.27847355958
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:12.264426,23282.877544603485,24848.048536453032,23305.754033542824,22363.47299396525
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:14.930065,11441.661401038698,12431.010130935132,11493.990013899702,10998.569334231575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:17.610908,14077.23099932185,15037.973539683298,14009.372351994789,13445.205110750112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:20.332502,17963.239320396428,19101.037480795458,17838.583050420515,17099.916150165758
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:23.015422,10883.580427441,11513.309734349095,10851.368550640924,10336.595118176774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:29:25.680192,15611.495047434797,16608.141028048136,15643.693211366626,14978.84856092757
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
