,PSD1,PSD2,PSD3,PSD4
114,2.541582479432199e-09,2.222218861300156e-09,7.497610823997288e-09,6.255328568567976e-09
115,2.819805909155316e-09,2.6627183529482884e-09,3.01690665708269e-09,9.937922296762812e-10
116,1.258038534538689e-09,1.428152664480981e-09,2.2658629208266682e-09,1.4285518517296392e-09
117,7.515310624620445e-10,4.58165927238303e-10,1.0315656132398006e-09,7.158292528491417e-10
118,1.876210888822564e-10,3.48178182016235e-10,6.210208748813532e-10,1.902016478523606e-10
119,1.493639808066308e-10,2.342901306376976e-10,3.709872112897494e-10,8.819025535527828e-11
120,1.1927855076763473e-10,4.977548737215823e-11,1.584145558662695e-10,1.1142270495344451e-10
121,1.5279368165677682e-09,1.9592621421614988e-09,1.7325755191161343e-09,1.1777924372338967e-09
122,1.1346932167825782e-08,1.1007321102332832e-08,1.0650864516482638e-08,1.0473620925902598e-08
123,1.9327892366172047e-08,2.099703368106416e-08,1.946856433125374e-08,1.6927924573599667e-08
124,6.635419106887517e-09,6.701854234720614e-09,6.487395977579897e-09,6.249968925219563e-09
125,5.335475963471623e-10,5.447718555938448e-10,4.6339713826867277e-10,3.663523325884966e-10
126,8.605178253016337e-12,1.1713196206187435e-12,6.917922568807129e-12,1.1076545190591088e-11
127,1.3106225852424821e-11,2.751517364290581e-12,2.5678511039848433e-12,6.2364354008911706e-12
128,1.2924994916885844e-11,2.69967411980156e-12,1.903719346772068e-12,5.995603231750487e-12
,PSD1,PSD2,PSD3,PSD4
0,8229.323853883905,8818.564264503815,8274.297260387604,8464.562867397506
1,41939.60924805569,44682.48525935672,41987.44632986713,41595.22369841149
2,53182.36141601027,56710.03841226564,52562.89721576335,50876.61999906148
3,30892.936444011706,33041.01733869201,30158.68715077969,29087.63107865163
4,5999.067256331676,6488.627051695951,5861.8274422695895,5790.826734972173
5,6426.317636571566,6907.869502642937,6475.865825102271,5983.14129808796
6,13050.887762036773,13881.549859979596,12946.724800737315,12135.681903419882
7,9664.262712081161,10254.463360571694,9591.905272438984,9036.78400274801
8,6304.924747960067,6727.922414162577,6280.302249105905,5969.230483336374
9,3477.648353749408,3718.1422406360844,3440.61320407801,3314.858835215956
10,5023.449461029811,5337.388052190731,4959.377912922331,4754.641295630799
11,4604.5881810824885,4887.575138212918,4572.701711280177,4363.419039337901
12,2322.648979162915,2454.953410402177,2329.5139741868174,2227.077163985734
13,4227.301892084839,4461.494372597893,4241.86506409005,4053.002376461982
14,8828.675456115272,9345.304556631374,8848.132590637168,8443.060583470757
15,6130.448138347978,6496.913300379778,6124.946489340578,5844.472862718714
16,1626.2811715497373,1718.8992465208912,1614.219213650042,1541.654604416566
17,893.6314696414511,936.5273287756097,891.5546976823669,850.1697519428316
18,745.7000202921358,781.8627624633036,745.0820548766152,704.2080340499464
19,943.1340496388616,983.4591850132557,945.3761041469583,890.5928810989758
20,847.2078796557776,881.4669663544728,848.0948018857937,798.7073746134296
21,394.9127196758739,413.09807718148124,393.8127345546304,370.0232988684604
22,312.2614088381875,332.3507183391649,312.06802383558176,295.229530963871
23,176.35643484465106,190.36999401388294,176.20019496162396,167.29839115209566
24,52.54360046163194,57.58897165093626,53.22572784299058,50.17829850749743
25,26.132297842941075,27.24951949518974,26.554864203562133,24.73089204486894
26,38.92182421160845,39.658129723298096,38.2422410663591,35.89111388841984
27,64.43567171076302,65.63622529213286,63.12386126728936,58.92868723893445
28,61.903101909600004,64.34124242458175,60.80552386521963,56.845918888657664
29,34.8081514179543,38.18826584801722,35.00731819157767,33.02488404663189
30,17.539252490968003,19.548140643794163,17.681258550370128,16.798689414726535
31,11.580486613769967,12.725936098972825,11.657663711575088,10.927338728833385
32,4.517701856947888,4.957180997154334,4.747344711503841,4.415489149142392
33,2.59684909324162,2.6426693028187276,2.6950287509324085,2.53044650295125
34,4.591803856851615,4.614432022412628,4.571070670946728,4.263779112873921
35,4.541318146479657,4.5236160280984485,4.419213977804315,4.041824591465877
36,2.729780024545218,2.6243665262183953,2.5556749550138944,2.288491350515187
37,1.3048122831551996,1.248097352738128,1.2575703921401522,1.128616660525237
38,1.6978783702773836,1.6901126265126973,1.7141111129981808,1.534799211664541
39,2.227815718099226,2.1295341129305956,2.2500064203977144,2.0113913542101387
40,2.1985980748990297,2.1076486583361644,2.216573367757409,1.981226337396299
41,1.3737784488054297,1.4265635861040642,1.4235797519720135,1.269399775769437
42,0.5835161679625149,0.6502217770895669,0.6158272817166546,0.5527687554949778
43,0.5423090113471012,0.5565174237688642,0.534369383047564,0.48630550431205555
44,0.6912673269620854,0.6795691107852017,0.6790224994270204,0.6057621380407623
45,0.7276527862413507,0.7163868673242473,0.7175732860695121,0.63246250664359
46,0.38937849814125713,0.38059930143747167,0.3754565986689831,0.3342693849702678
47,0.2640326371256371,0.2777814125288823,0.2662655617274343,0.24108906997405288
48,0.2931428414673182,0.30752765858592523,0.3054509344433052,0.27225227227202725
49,0.16836519157510624,0.1673615527722733,0.17285943193800288,0.15044802721027176
50,0.09112370101361691,0.09007600918039446,0.09077948408399864,0.0788422626964297
51,0.03399807703667004,0.033314373372285315,0.03329072576569345,0.029526975207402065
52,0.012459020604226202,0.010395472859340421,0.01181716473765162,0.010224971152596608
53,0.015374219447300804,0.01406082088270831,0.015020054642827864,0.012002861031927815
54,0.007681156096643637,0.007272075817698091,0.00750072533031777,0.005960397239451885
55,0.002470582926720148,0.002513178983682031,0.002496522608961196,0.001763942186323155
56,0.000889130448083767,0.0010073936686504584,0.0009147509771117047,0.000675297548562003
57,0.00027331569908712147,0.0004581103069461939,0.000294525976331846,0.00035473774418077385
58,0.029489605972371227,0.03362564340769759,0.027582562166249755,0.029375815597283413
59,0.6619440823590422,0.7458542156232665,0.6216621879821224,0.6582269510810842
60,2.2836950730367644,2.546884801110904,2.16637168352267,2.295313457788821
61,1.362996446241656,1.4637564156317613,1.3402356787203749,1.4388878126916878
62,0.5637411620657203,0.6036226623184563,0.5559217315992805,0.625189028188407
63,0.8065836242300911,0.9318948900340711,0.7392605432412733,0.8090302207072952
64,0.18680274431972757,0.21897497883387929,0.1687277249856389,0.1837883642919511
65,0.007107699789957186,0.008168242365508008,0.0063091211864705656,0.006915720672765798
66,0.0002815287488633644,0.00039913469791944255,0.0002976157885222766,0.00033995079702192334
67,0.0007542696697172721,0.0008544614291407752,0.0007527313615572383,0.0007958621481411293
68,0.0007841214040148182,0.0007630244616725894,0.0007642688220406728,0.000771568951258875
69,0.0004647092735859098,0.00042890649084035475,0.0004416998084967904,0.00041859829255152706
70,0.0002629354408575203,0.00029666049359334385,0.00027831040882380243,0.0002610053291603299
71,0.00033801681664759217,0.0003366168228253459,0.00034764172192571104,0.0002942389987074753
72,0.000477790192811791,0.0004335531883276468,0.0004483790617339598,0.00037380034921028653
73,0.00024067246701623606,0.00024828631741033485,0.00023329172211625405,0.00023361972718089063
74,0.00017224708240693064,0.00021960706556081912,0.0001859232970329118,0.00019239902616557323
75,0.000169064014051601,0.00020142364388279517,0.00017314681812629184,0.00016798596805186767
76,9.867396220826854e-05,0.00011693084045937733,9.456363518836865e-05,8.839730370253498e-05
77,8.29804962078271e-05,0.00010444868803097284,8.563096373805257e-05,7.623847318997131e-05
78,7.600712669869803e-05,9.575049837135422e-05,8.996853373420427e-05,7.906290182926588e-05
79,4.168391832441111e-05,4.356815711676604e-05,4.647997435994431e-05,4.308666445439313e-05
80,2.1290347735887893e-05,1.3409435942653245e-05,1.8642188698457198e-05,2.039599580984901e-05
81,4.561165796634715e-05,4.0196509177781006e-05,4.654766665779685e-05,4.5886010908974286e-05
82,6.763403071343366e-05,6.436332534555735e-05,6.417237682336079e-05,6.060477983644884e-05
83,5.2031364049880984e-05,4.933530443312871e-05,4.448072472584374e-05,4.251803634877137e-05
84,4.1648943635697005e-05,3.450564774052178e-05,3.24826334940623e-05,3.097818973009112e-05
85,3.0159862767119775e-05,2.4789332553093227e-05,2.480342093853945e-05,2.3968326686393366e-05
86,1.3820848322688033e-05,1.3074238627957916e-05,1.3116751787502886e-05,1.3253239241761764e-05
87,5.8244877514157585e-06,5.904659234509551e-06,5.654544821668505e-06,5.629579736910557e-06
88,2.908358189499735e-06,2.5625547358229425e-06,2.092432200150245e-06,2.119481990643128e-06
89,2.4303558924510558e-06,1.811352200723526e-06,1.483932546609876e-06,1.49127941458793e-06
90,1.5329270162370006e-06,1.1892790894939437e-06,1.363528152870079e-06,1.052779145670789e-06
91,1.1379979335315013e-06,1.2300285225898805e-06,1.345836031788302e-06,1.1864956950697287e-06
92,1.5232567752739526e-06,1.5335230632902167e-06,1.5765004061049601e-06,1.8064748768289794e-06
93,1.172990345922095e-06,1.1414886552385645e-06,1.0845976988496931e-06,1.3177175067161347e-06
94,1.1579522172551367e-06,1.1380459695871062e-06,1.1063935638807188e-06,1.125620756788979e-06
95,1.5161967598863173e-06,1.4100083872979228e-06,1.3273284042493001e-06,1.247458147716262e-06
96,1.298356875212416e-06,1.2302991516238708e-06,1.0604442272833004e-06,9.86183477800258e-07
97,6.648684436110828e-07,5.43413844656214e-07,4.797717176270501e-07,4.700638963694407e-07
98,3.8124998048610324e-07,2.3096993495052866e-07,2.252675173578239e-07,2.281823830321132e-07
99,2.467151089954337e-07,1.7647261992835787e-07,1.5407327220206533e-07,1.4615504670598148e-07
100,2.3852041730360384e-07,2.5357506461656424e-07,1.9021507910442895e-07,1.6865881939537262e-07
101,1.881334244741014e-07,2.620232684875263e-07,1.601433600800194e-07,1.3576916867029656e-07
102,9.291415673054477e-08,1.3632823526636646e-07,7.50153024020579e-08,6.547983838740015e-08
103,6.561394402967637e-08,6.913306016592497e-08,5.2384800008906027e-08,4.884124156372073e-08
104,5.53766927199639e-08,6.611518707404463e-08,5.6654320701854844e-08,5.377046055313844e-08
105,4.762846725110137e-08,6.49630478738539e-08,5.4553910117123604e-08,5.3674698429320455e-08
106,2.2122320955831362e-08,2.808110966296169e-08,2.3264748341328803e-08,2.416240522082769e-08
107,5.574104655692461e-09,5.733791806769144e-09,6.035329326475709e-09,6.639301441590298e-09
108,4.909663349734277e-09,4.5080975418913505e-09,5.3140121568985145e-09,4.963719045085393e-09
109,4.678379564748052e-09,4.249064516600538e-09,4.4931920871289184e-09,3.729764351100596e-09
110,3.821447832981281e-09,3.944442614304362e-09,3.962885884496267e-09,3.3380452659585956e-09
111,2.929553564643472e-09,3.2873932303508634e-09,3.59122136663748e-09,3.170279982003247e-09
112,2.452807477472777e-09,2.7394976740333472e-09,3.159216374919844e-09,2.877042449371792e-09
113,1.2321539289404305e-09,1.3280970364784078e-09,1.417790993567796e-09,1.2807133866905933e-09
114,6.624458777479524e-10,6.542174179897144e-10,5.808230627901104e-10,5.172678203672256e-10
115,6.179700198697066e-10,5.982236294495195e-10,5.400504793638008e-10,4.6130516667456025e-10
116,5.108211411430904e-10,5.348541722343494e-10,4.751664491571341e-10,4.169902044606588e-10
117,2.01913751308083e-10,2.2368406448708814e-10,1.9368109047293081e-10,1.661375708023564e-10
118,1.0468800983141601e-10,1.0995720057836547e-10,9.316506454464257e-11,8.756335917119711e-11
119,4.79204630074033e-11,4.552404451610914e-11,4.40885301645063e-11,3.9751823635038955e-11
120,5.187285124387615e-11,5.520232242129421e-11,4.857010643913872e-11,4.670645653441744e-11
121,1.1090165908532183e-09,1.1566133236974476e-09,1.0798132986176567e-09,9.929282184825638e-10
122,9.589468821688396e-09,1.002417084441675e-08,9.427143151150599e-09,8.604295118930444e-09
123,1.5515721028214557e-08,1.622085619532088e-08,1.5273916545431648e-08,1.3937827792963866e-08
124,5.831371338458917e-09,6.10094919665297e-09,5.743749099276595e-09,5.238107310629097e-09
125,3.4782897037425987e-10,3.63721452518738e-10,3.4266933463672725e-10,3.130787684864316e-10
126,4.6791125269934504e-12,4.990649571915863e-12,4.66501279330447e-12,4.311709762589875e-12
127,1.7433082080012794e-12,1.877230590234158e-12,1.754637362250399e-12,1.6973844574820414e-12
128,3.4924186510462447e-12,3.766533345346602e-12,3.5223240422071357e-12,3.403072444767443e-12
,PSD1,PSD2,PSD3,PSD4
0,19.05489057963832,16.881592182053225,26.479359055803283,31.383315322933743
1,381.94619923189407,354.2076584311378,537.4745029565073,603.0349076861413
2,364.9387677141137,346.89176484074704,476.2009811628515,496.7317916731292
3,101.09099375849367,116.2476743179919,105.24324460422895,101.78513743688514
4,145.84385949383898,162.3095827161919,155.6466022623271,144.28437618708517
5,468.462458157652,487.54889296075015,488.04989012712923,457.46325755731453
6,936.536245059208,974.7499429189871,947.114572665535,919.7767662405786
7,1719.0033648142442,1805.3863465185811,1694.8280588950504,1650.6451124517837
8,2137.60202979874,2238.9101149846833,2109.4139145707477,2038.3560943044931
9,1537.595607726885,1615.487535117,1550.3324269518198,1485.6052583978583
10,1411.8256142004175,1508.9148023788402,1470.3599856329754,1384.2666380169233
11,2766.0594448316388,2965.939297289767,2823.443539210168,2688.3057716930957
12,2312.243565743323,2483.2551531656554,2334.2354270377446,2234.2792731925
13,1994.1355341276646,2137.3404741420177,1983.3199158104442,1905.797640033609
14,6558.391400215886,6941.162582794716,6515.102709876924,6259.895368197141
15,5779.664059147278,6107.14284774136,5757.533030301519,5512.866231395651
16,1982.1806932147863,2090.530872203333,1982.4882056105937,1890.0383760127836
17,738.0258264539539,772.605394661658,741.2363406434644,704.2215259171004
18,506.38091981118333,525.4514742923728,503.2196863725383,479.9508026633824
19,551.6443179611011,579.3998668683249,550.8769066609508,533.0117770379138
20,448.498613032351,476.30596150653247,452.7846419804435,439.96229377299863
21,261.2433703099688,278.49445517723257,264.6180758570197,256.15232857624727
22,292.3340476617556,307.7954163635583,296.4894975169885,279.4700296592022
23,191.7097776244378,203.29753181449715,195.34537385169264,181.94185838027875
24,173.18914644133125,183.14396398219992,173.79634298197956,161.54008713990962
25,93.15331293420424,97.11502163581143,92.63174533005143,85.72305631667327
26,17.15410042336637,17.891679443155045,16.97602821920319,15.869056919824546
27,6.749531675002135,6.852971269135785,6.774854392890696,6.348212720436403
28,35.88466000038832,36.23067015106209,34.9813733420398,32.45469170223418
29,48.75793950117937,49.90592030524301,47.33070526421042,44.71447720424377
30,23.873936511777497,24.61969556927572,23.34502557650286,22.491260885083665
31,14.078132658337346,14.340319182274781,13.93071438444335,13.319284823699972
32,5.830079424233038,5.897161600145154,5.789558542337363,5.48767639919571
33,0.9650631475235341,1.2136823175240294,1.1503988423047982,1.0296597841696478
34,3.0539495301376753,3.3195532271219874,3.258535983333058,2.9117064259439736
35,2.4946343315832,2.576887933928202,2.525569837882603,2.276017028585993
36,1.1187145965264216,1.1464391297146685,1.1450227933297545,1.0079828883963062
37,2.38073472895846,2.3881490964462357,2.386033238414137,2.122401292571169
38,2.870683512816569,2.91517055697985,2.8634176264999804,2.5615889189769505
39,2.023126294377135,2.1458572124537807,2.1030205000109774,1.8880565820364623
40,0.810214192200966,0.9493207626440795,0.895652225946843,0.8149922036899987
41,0.24717096616693368,0.28869017617296916,0.2670352915040983,0.24057385906057424
42,0.24986738678537632,0.25352723617451717,0.2507996918571075,0.2166809528790793
43,0.5913606761346295,0.6215502935983136,0.6227943367430427,0.5311108404590591
44,0.5894185036629206,0.6406460068523329,0.6211109402121636,0.5459337929547973
45,0.4825288890709019,0.505947914539827,0.4895090613795696,0.4502796217776393
46,0.5147074881920962,0.5028058771034586,0.5046881923036877,0.46985104325425425
47,0.39590919631697713,0.3959781684909702,0.39984739681002396,0.3677374975969367
48,0.24041989740269631,0.2585327469067998,0.2584660647711936,0.22893837694789143
49,0.1549977988944676,0.16177652436824308,0.16446263614379464,0.14088759766232406
50,0.08669379670387999,0.08492579588738246,0.0883098771392677,0.07524221237684833
51,0.026200989829555755,0.024907295828733755,0.025824247112735687,0.022684932272933486
52,0.0018429752926368698,0.00209324016048278,0.0019220962449084213,0.0015837661004169904
53,0.010065137395469194,0.010610466878227415,0.01077380126090907,0.00873940977740023
54,0.0056839040940783675,0.00558481741390683,0.005826558386425814,0.004811148252638534
55,0.0016062784442092413,0.0014282363807651265,0.0015816873615694873,0.001339679703148554
56,0.0004411099751990939,0.0006916220296454018,0.0005466282516120445,0.00044465374816713885
57,0.00048211823808430777,0.0007998785697484016,0.0005499032524999385,0.0004752087052701649
58,0.03998545081051671,0.047665284698579745,0.037143615278526644,0.03997027129925437
59,0.7938885076675565,0.9099577346172473,0.7178141053859327,0.7657464353368656
60,2.4253908624195897,2.7786893860574757,2.170721754656816,2.3000334582704016
61,0.8778834531150078,1.0164114101045911,0.7515802669362189,0.7748768028664919
62,0.7947905291101584,0.8852596206970196,0.7855559217612113,0.8590499010064652
63,1.847427562554176,2.069002547195749,1.7980106791473693,1.965586252512854
64,0.5046323491483545,0.5651788998402285,0.49141420736631486,0.5371578934298815
65,0.020742937467150478,0.022746340197449196,0.0202881383344658,0.02208453205032612
66,0.0004082451590266675,0.0004482248867141093,0.00039616996736124545,0.00038881875145731134
67,0.0005853180771485297,0.0006127536587485571,0.0005886209292673086,0.0005421967766322001
68,0.0007827596547991039,0.0008520516011586813,0.0007982691198542296,0.0007754374959669683
69,0.0005047233115112649,0.0005836288252697818,0.0005793484163434549,0.0005940526675640585
70,0.00018653555184534586,0.00022683345024496532,0.000264659588514468,0.00025091461089855877
71,0.0002697181603657232,0.00027927239379885014,0.0002964932751154186,0.0002336917802925858
72,0.0003598563682687603,0.0003463130945168778,0.0003579282982156062,0.0002739943368142699
73,0.0002502443499758607,0.00022702763180896968,0.00022760336390705474,0.00019905087984667063
74,0.00025145077860326656,0.00023761742690612685,0.00022665219878949296,0.00022418375887949798
75,0.00020769935154820035,0.00024171205351035288,0.00022691843689513498,0.0002130891958756885
76,8.844726192070784e-05,0.0001231693530685528,0.0001105654110548337,0.00010188071309951976
77,2.4443568958631056e-05,3.380329595409298e-05,2.7820300739550316e-05,2.5357981062090153e-05
78,7.266546842057541e-06,1.2087214287017275e-05,5.90329803308635e-06,5.9387840963172356e-06
79,1.099503857694167e-05,1.5851810165021534e-05,5.504652411884529e-06,4.896605276290246e-06
80,2.5133904647556953e-05,2.689369135858333e-05,1.5960388701065583e-05,1.5018797761939834e-05
81,2.757121240518933e-05,2.8696525086078948e-05,2.350582411216105e-05,2.3015373094273188e-05
82,1.9679612364016204e-05,1.8210208268790008e-05,1.9148652514423824e-05,1.7726732864678715e-05
83,9.019804350942457e-06,6.885403974079617e-06,8.422023973452924e-06,6.622454136765644e-06
84,1.5372509058682914e-05,1.5102620314090462e-05,1.2478543367082114e-05,1.2452888799093916e-05
85,8.820894409213766e-06,1.182004492005083e-05,8.323939531170321e-06,8.86476577450081e-06
