2024-11-09 18:24:15.285209,0.4351584377242168,0.439260347134343,0.4293832008459618,0.4356476164227948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:17.867201,1.1163894546432576,1.1288006133160597,1.114558353497861,1.123114785723653
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:20.478229,1.4677739579033955,1.479642382712405,1.4758306496739984,1.4883244388369763
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:23.096660,1.3819732375955087,1.3919381852016797,1.37123986183297,1.3877356589418188
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:25.721971,3.305825012383526,3.337221340723104,3.312522268304193,3.335636115999773
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:28.325658,0.42900320232399947,0.4346315621163524,0.4337849555527195,0.43850521093866024
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:30.913764,1.2340023486390084,1.247756777433896,1.2485694625219388,1.2500984913078088
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:33.514749,1.7694973760304435,1.7949589646941282,1.7861307796795618,1.7945227910559165
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:36.144005,0.6622100939158638,0.6729388886088815,0.6688992161021929,0.6658180701833143
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:38.829158,0.8683682285876819,0.8742549522751495,0.8706467140293694,0.8704165244446783
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:41.433965,1.8915146791712054,1.9052047458738948,1.8949627811399152,1.9022384388862916
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:44.058964,0.8184493880404529,0.833651123112301,0.8216787686845208,0.832212740143698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:46.714406,1.0650792736938905,1.0722840216515317,1.0560206216701686,1.0684787350543197
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:49.370719,1.3675930768689413,1.3630304167791576,1.3754542924084723,1.362069349803255
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:52.734568,0.7991780218289511,0.8075826078050555,0.7999526849665,0.806184146965997
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:55.396240,1.1047312862671435,1.1160588895405141,1.1020343163861717,1.1066436901506764
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:24:58.027725,1.6014336852067652,1.627612607322511,1.6009144151043266,1.6242154736437897
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:00.673061,1.8884000404516195,1.8965931313147968,1.9111663734897144,1.9110034575087465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:03.339096,3.4889218111270597,3.5019209850629274,3.49303285115185,3.521838996378067
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:05.959697,1.0486023602589507,1.063787190350317,1.0468318352674477,1.0639195966950268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:08.640913,1.942471835888488,1.9687696654490612,1.9553864468995268,1.9528714387575437
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:11.316968,0.47100227204195116,0.4795815496434409,0.4736712955582358,0.477864348277613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:13.976854,1.1763412002735714,1.1832428170904492,1.17448366455623,1.1796189999183295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:16.644493,0.512986015861622,0.5192234591684177,0.5108051123304904,0.514868130087698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:19.314143,2.9014044214972268,2.9144602536257813,2.909647356099451,2.922589096523314
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:21.949450,0.7026283303972102,0.7091054975746347,0.7055266791458648,0.7133810964312888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:24.607401,0.9278465363030138,0.9385905469812658,0.9303747510683325,0.9389579365647734
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:27.216727,1.9843878985820296,1.9835475543672092,1.9792208892451972,1.9917790520852858
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:29.815373,0.6478605421690993,0.6499199502909319,0.6447058185635571,0.6504727653352554
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:33.085836,0.7896296535979258,0.7966428334438886,0.7913045788591739,0.7930302749774827
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:35.674265,0.8302191524114177,0.8416358916614368,0.8347564269022717,0.8399284466908341
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:38.267015,1.004087282840022,1.007749754501216,1.009699184179534,1.008888440011483
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:40.918272,1.35800444733821,1.3680388710687694,1.3559658204035103,1.362720222666316
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:43.535363,0.9681279098036795,0.9830221990284553,0.9798574950576767,0.9838040246586023
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:46.151711,1.4786636326891662,1.4959200448415995,1.4899870148198668,1.499255014587044
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:48.798387,0.8623524135887063,0.8646609977593039,0.8570540522354855,0.8637184037964105
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:52.278520,0.9480308137544555,0.9561200547163927,0.9503755835111852,0.9542574698624566
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:54.845467,0.7002766054909476,0.7116407043810373,0.7009058460893972,0.7071112052465948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:25:57.479583,0.6220771089688378,0.6254929529273078,0.6275053027538958,0.6280046397709479
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:00.081018,0.8341656224935136,0.8350639386301116,0.8288602321227755,0.8311732071121982
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:02.690740,1.3162453720898828,1.3091177051095413,1.3176533612019767,1.321684415455507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:05.318241,3.464664788766485,3.4999633931118033,3.5070026516832873,3.5205045670105575
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:07.930256,2.3932149106360323,2.4034568409026145,2.388931386786432,2.3886403971090697
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:10.547558,0.8163337740650141,0.8167667030901167,0.8157141745512209,0.815396023661089
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:13.164952,2.2600105989178627,2.2882909272567087,2.2610022005046235,2.281132166566226
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:15.785325,1.3784337466458019,1.4042992206952851,1.3781190654443372,1.3905694760052478
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:18.457073,1.0074738589156498,1.016427451712899,1.0119609521765438,1.016845663989946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:21.090134,0.6613598259126331,0.6616687247361551,0.6600213866899304,0.660597113182927
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:23.733070,0.6825654611378239,0.6923353107559441,0.6817035432241911,0.6878249169790722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:26.314871,0.9280378772600572,0.9315759651492066,0.926653621545382,0.9269967063251318
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:28.941467,0.5078319279748076,0.5086445749644595,0.5074297517931745,0.508693084619891
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:31.564343,1.8438222004279483,1.8603323564938288,1.8309789180184077,1.8419207682073788
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:34.176789,0.593608778078818,0.603218071025477,0.5959802932430799,0.5985161071027106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:36.788020,0.7275756139403562,0.7278114070276739,0.7287005301822777,0.7298385119888297
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:39.412444,1.7780605512741128,1.7984796083797134,1.7799205024471314,1.776577887689743
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:42.725711,2.022493187097104,2.037925594971469,2.0235286623689976,2.034490460067582
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:45.359005,1.173172303086446,1.1874640009090005,1.1785296857443168,1.185889173922069
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:47.975561,1.3597314263877953,1.3682451303489205,1.3583885438951897,1.364040510573039
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:50.635526,1.4126796082738564,1.4249220105102076,1.4149492966819464,1.4273991633253778
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:53.253806,0.5813213788959529,0.5857940197326681,0.583365083750317,0.5851251140861695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:55.923597,0.3958870767273508,0.40125231965375036,0.40058692543856894,0.40049943206062383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:26:58.567197,3.790667635302851,3.7907953436081083,3.789558918641368,3.792625907821504
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:01.234206,1.978385151654777,2.0016562480622344,1.9845826514603095,1.9935438251450723
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:03.901537,1.3890724437609576,1.4059590375325857,1.3918983964985305,1.3974553243278525
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:06.513274,0.4103576884281884,0.41403332474986176,0.408999399087056,0.41065126417716963
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:09.152322,1.5033799985945069,1.5240903422951566,1.485823573912317,1.5076880783277138
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:11.764479,1.4425797472283697,1.4557116096310145,1.4452138992411,1.4560415961685484
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:14.385898,1.0558830743104592,1.061446133556055,1.0585929402375402,1.0579553337764849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:17.096516,3.202848008371727,3.2555860058140973,3.1839827298937466,3.223271442152995
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:19.779949,0.20859318689442957,0.20886791735976903,0.20817545012136165,0.20887126045537288
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:22.445273,1.088930590835876,1.0976311898754292,1.0932117815145652,1.1034769714237544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:25.161450,1.5278168937199361,1.534521779583883,1.5270130025732789,1.5350503513163907
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:27.833789,0.972415183221235,0.9852370667483341,0.9683203280943119,0.9739621729769905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:30.516677,1.1047402716623016,1.1121725000984788,1.0972305944668694,1.1040787588652767
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:33.206452,0.49583461424232733,0.499185642941437,0.49656623425803087,0.5011844547115848
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:35.891347,1.0702232353765746,1.0785595372182801,1.0666212111214013,1.0753176252993337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:38.577743,1.1237051429158216,1.1305858139659168,1.1209923706031824,1.121020983734412
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:41.224964,1.171174689667244,1.1736388292999729,1.1695017172073212,1.1834600231856476
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:43.885032,0.736684649078144,0.7443332013402922,0.7405673029193813,0.7442500801975394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:46.587031,0.6536252062611844,0.6548498030152199,0.6519263387826915,0.6537373784415644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:49.266805,1.2369846468322399,1.2452991630085453,1.246560166498981,1.246463184632116
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:52.450704,1.0108177368655862,1.0118130439582702,1.0084615119543734,1.0166045993221142
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 18:27:55.138393,0.8652469633960177,0.8754583775622271,0.8639034410133875,0.8697792480418152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
