,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:30.838092,14532.782942924074,15506.779358386008,14431.26253478129,14030.80281025268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:33.445410,9010.402544541608,9725.770151210156,8999.480313579643,8670.59423529823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:36.062848,10282.901768115576,11024.168234105184,10390.096939670128,10009.606136890741
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:38.655449,16068.8521276805,17065.735929152834,16003.791521548916,15491.883983647573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:41.221781,11851.975333781425,12469.880738547292,11774.557866758838,11441.011614993682
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:43.767641,10620.897677592355,11209.800835664386,10629.99668217257,10308.614607504012
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:46.290379,9059.638872784883,9698.510655214704,9017.472379560279,8713.016680811634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:48.895652,13837.202726542382,14656.570678657801,13895.280827255769,13352.049043319292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:51.432821,8263.784963528346,8780.168759322134,8232.271162091249,7879.049698226139
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:53.988850,5237.410110948579,5524.079335193894,5154.7402111828615,4968.318647538438
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:56.561837,5292.1657456179655,5672.396441144686,5225.919709446773,5055.824012168281
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:23:59.134369,16932.787150988162,18191.004067288908,16703.359145942053,16184.644397985598
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:02.290161,10242.877070112754,11205.53384925329,10338.540949158452,10052.276548727154
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:04.899134,8744.578926933824,9434.454641941282,8667.740437807222,8505.084581245006
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:07.538253,12865.811993055986,13939.275642662618,12779.839703154417,12478.952943218974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:10.137982,8018.871504236966,8543.208452079656,7890.210222933805,7700.945948585242
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:12.715257,14139.236348512104,15126.734935008199,14210.958777423175,13721.713173533577
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:15.285209,8831.701021340084,9414.800947509952,8773.63439202762,8612.073870655415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:17.867201,3670.2151809090265,3923.430591052641,3709.0462104820017,3580.764684637211
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:20.478229,15190.165978024272,16181.331674548715,15195.575826042084,14679.847885108347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:23.096660,8862.33066453117,9510.409293500878,8733.793835264045,8493.036790700926
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:25.721971,12680.892627494804,13470.33832573083,12643.059199745501,12204.68166061441
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:28.325658,3444.9324903790266,3740.138706179554,3515.0917147088485,3384.834780854252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:30.913764,4711.073751180327,5070.75645241833,4680.308446614816,4503.257911138294
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:33.514749,5633.371253351965,5953.944140395568,5625.8687606685035,5494.5255494702615
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:36.144005,7321.727056748218,7865.0731565449405,7400.598785186872,7102.213208902202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:38.829158,7485.659576154816,7896.269766587465,7537.105918591984,7228.609706052457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:41.433965,4274.66270631294,4519.615922343718,4228.805113101847,4093.0606375549437
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:44.058964,4500.993960800883,4820.128012906131,4482.750145568684,4338.980991176451
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:46.714406,8603.106915088883,9186.868049849618,8516.665764409594,8246.085111625542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:49.370719,6474.674368536488,6833.501830810165,6486.880620817742,6227.3832778168235
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:52.734568,4276.017336441729,4540.014250881308,4205.723467032337,4085.4971812485337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:55.396240,10156.622449004197,10966.113859879937,10216.62830101373,10007.210800372737
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:24:58.027725,17335.39585542804,18519.60399421774,17307.524066851307,16728.494103828758
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:00.673061,16803.25075462664,17882.047088972657,16891.495979692427,16347.160295577614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:03.339096,9447.025205479473,10001.450298151694,9504.975396508613,9142.827234220753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:05.959697,7395.413200705752,7977.783489977977,7388.484593705349,7198.425567960103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:08.640913,9059.495771884902,9631.383286972734,9088.183178285208,8757.305978558015
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:11.316968,4249.31178117792,4492.102426901712,4297.334951030409,4026.0258483831644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:13.976854,10450.200832116014,11082.792872760243,10411.431052091222,10011.6714685561
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:16.644493,9102.602982219094,9748.76226363873,9062.502479999148,8717.841589508207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:19.314143,36449.41112333159,39156.82151872231,36284.91644207011,35307.82775472065
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:21.949450,8448.156974926358,9077.219035381551,8419.184958556478,8200.634883061659
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:24.607401,69397.11896189307,74853.62593680689,69538.0240479853,67253.03206335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:27.216727,9599.81516894557,10279.433744337597,9618.867356181921,9280.694882643822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:29.815373,9874.163655973181,10521.762181563152,9779.450063771215,9487.92003439444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:33.085836,10449.700706331052,11204.487518694857,10484.683081270405,10127.250390186502
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:35.674265,13130.099855478831,14280.731076648452,13240.06244352957,12757.364762415764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:38.267015,4099.32566524914,4396.517660298389,4145.596076469756,3950.7378482832696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:40.918272,10507.356664183926,11358.544439355168,10570.259334199505,10208.755477245377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:43.535363,5091.061820172653,5494.099711929573,5117.304190495618,4923.729979843121
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:46.151711,14680.805930978177,15779.648509996245,14681.466616463935,14162.424210997495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:48.798387,5557.899125672411,5903.128332363277,5558.774770983515,5365.940283676605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:52.278520,7246.668173644802,7666.44730883124,7288.662905101548,6987.039587354024
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:54.845467,5996.973384113576,6343.613171338049,5924.365412257984,5742.817709492401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:25:57.479583,3175.012099388406,3381.082756031098,3222.153229580246,3112.80649828106
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:00.081018,16293.422199439045,17648.42262035925,16271.47693880907,15622.63045320702
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:02.690740,10305.594426382077,11087.004680514669,10195.05810499009,9871.238771602726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:05.318241,28081.65055114991,30183.8381363935,28260.897793568518,27261.244870933304
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:07.930256,201082.38507165786,215834.79713533088,200471.81250406668,193536.59313889776
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:10.547558,1034304.78922267,1038447.8416716234,1035736.8471774134,1034813.9155370005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:13.164952,12527.452096294088,13527.098139269216,12540.075682436453,12119.846050547905
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:15.785325,28665.975068974883,30710.635250515974,28820.49659945327,27702.60627693485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:18.457073,27799.36638007156,29604.59638683365,27739.459728095604,26774.276776812778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:21.090134,15480.118670246608,16525.509770754892,15422.270297361983,14883.36112739173
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:23.733070,15490.773825900449,16517.743280602823,15378.512087970574,14791.041809112632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:26.314871,21538.774631014952,22920.074002430636,21504.149584278704,20741.364431232192
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:28.941467,6037.328550104984,6358.396392768686,5972.159235358981,5710.010641243948
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:31.564343,6633.30043058788,7095.393773438436,6685.289217881247,6445.265684107089
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:34.176789,21365.084764855477,23164.03339480692,21287.584799544347,20628.002616311845
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:36.788020,16018.095289345023,16984.983362057603,15982.974054666465,15311.209990015981
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:39.412444,13616.205173645058,14614.796222795192,13493.710732123407,12887.337888577335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:42.725711,4767.0005245948605,5158.224948265245,4709.685499606636,4527.861682179711
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:45.359005,8259.442412701339,8803.928248888624,8158.106562864454,7882.64851933479
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:47.975561,12360.894831130274,13227.320660475663,12341.457684103054,11924.972050504779
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:50.635526,9309.269418783631,10020.677564331145,9227.7234190816,8926.438974782383
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:53.253806,19550.011266578367,21202.186164802977,19684.845851259022,18950.206621764017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:55.923597,9472.963957941636,10085.871454850587,9509.916433269815,9152.807942556607
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:26:58.567197,79087.59193135961,84645.95082453429,78960.78064419344,76053.76297835768
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:01.234206,3652.5053079211693,3917.4575207867692,3574.234734418666,3440.8230925699977
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:03.901537,9070.323049338931,9814.81438455507,8985.440249874353,8756.781274403738
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:06.513274,3314.3846134014393,3571.2173137113814,3317.2303873059436,3207.6623233919863
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:09.152322,11282.449211387102,12019.725044899138,11181.453634481588,10750.328539928609
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:11.764479,11327.130193227113,12163.099048307027,11277.46929480287,10832.094097772399
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:14.385898,9721.019005267228,10541.025330018147,9701.16055708473,9350.559805383784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:17.096516,14632.487109368256,15692.40847676395,14600.852440128754,13992.745317377667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:19.779949,8659.511297578696,9319.668721430624,8557.307325848591,8345.83812056008
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:22.445273,10548.761184490864,11427.850895455174,10590.871942099848,10239.824830664276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:25.161450,5624.612594913415,6084.054632681859,5660.38492485187,5468.401344280898
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:27.833789,9853.78461972162,10583.40367012144,9693.487991392172,9437.395067015848
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:30.516677,19888.07492177463,21171.744280083956,19844.395498352555,19039.330138805897
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:33.206452,18800.80883538392,20335.224453692852,18997.211411563476,18213.71808285264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:35.891347,13990.592749213896,14944.990682883385,14137.36055722869,13635.312584368512
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:38.577743,8992.022775414525,9742.759699537348,9044.630226791849,8699.718177568187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:41.224964,8165.499826899764,8627.539887700377,8138.201271120526,7785.592885904016
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:43.885032,3551.4572361151977,3752.103510130163,3594.860633006001,3422.313932877596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:46.587031,10747.68940148576,11649.385081565775,10659.943678652813,10306.993713958665
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:49.266805,9400.173183520958,10057.11704923528,9474.593445965455,9162.251812300183
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:52.450704,12916.64912260275,13787.777573190362,12969.728885813805,12484.400963783293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:55.138393,10685.2926309425,11406.007958270991,10757.640725997988,10217.999071743832
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:27:57.845611,6104.795346909035,6613.571655589371,5976.8792577506865,5791.432612660122
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:00.547641,23764.96422117422,25521.211797049342,23623.440677741968,22892.82098960616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:03.200287,12781.447120322577,13649.892277081552,12624.418138620204,12150.262774665222
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:05.875109,9955.865149281719,10834.40808304216,10009.95865404906,9580.134350206115
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:08.514653,17497.49783835847,18891.385890559006,17901.893167506874,17138.714124420905
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:11.191247,8290.039529764414,8974.51494725934,8332.637536081089,7985.753041396851
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:13.867379,6541.52126015232,6977.203148370266,6473.612003280254,6279.14713880196
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:16.595403,12571.332152431412,13473.509413167603,12499.883399448268,12054.879995107807
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:19.320798,10204.236033940928,11120.55206123937,10278.312074977941,9911.446491236113
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:22.759822,11685.531553081726,12493.910891870406,11666.597948645442,11212.737261959119
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:25.460047,6428.473219885727,6776.643067281462,6462.591203326932,6191.947318593949
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:28.159134,12185.655493953574,12841.958948041058,12361.31600635944,11811.501712826046
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:30.865838,10391.448197795082,11221.953898207528,10412.273993421146,9979.741161811859
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:33.562584,41610.001522880724,44690.21315260252,41245.24494486339,39493.996928108674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:36.240390,326534.8722763914,350842.528788909,327103.56509036594,314776.57675642613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:38.924519,8933.834923596743,9473.81909497306,8900.042502018592,8496.43271973476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:41.621448,9989.096005020638,10480.863180390917,9920.536601423995,9466.675641046464
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:44.337525,15376.68876314152,16349.785008660881,15392.835764786207,14774.272745024931
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:47.047216,9030.835792971282,9737.840308738505,9053.608352724514,8689.736874309347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:49.731783,3752.8235328028472,3998.494024035669,3720.2018288142417,3584.930291646455
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:53.071941,10088.96526889814,10741.254477808166,10068.739976410896,9672.368952989145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:55.740015,7742.919697339908,8335.9131699652,7757.742457393087,7443.970450281993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:28:58.394600,14461.846080336534,15509.409498332243,14485.918491109758,13893.115952786284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:01.001529,12764.386420337254,13659.90102093598,12845.934921062953,12308.963457232312
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:03.667158,14117.477847374153,15070.516033699394,14253.832099941481,13737.98670710577
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:06.292797,7158.805821568301,7842.671703979289,7051.015274010964,6835.2727036246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:08.931396,8193.367664078869,8793.613840648997,8216.91317879689,7849.726104039353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:12.264426,6857.740399693956,7472.289314445265,6920.338582702478,6670.314978607414
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:14.930065,8447.077089720804,9035.111459413376,8433.43374817902,8155.921922334059
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:17.610908,6766.170178344459,7271.990657587585,6753.71224889541,6477.694997929859
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:20.332502,7677.935346970372,8127.144635555457,7598.4699100213475,7275.489829944254
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:23.015422,8552.11160301706,9107.743772021398,8393.806403111066,8047.301275373209
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:25.680192,7036.436548880927,7590.148618026531,6971.195126508647,6800.06434052411
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:28.369118,12730.76382780997,13780.306822509723,12763.180070312485,12345.593056742682
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:31.038041,7567.306138872147,8199.191563267184,7543.54965799592,7277.49545715414
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:33.699565,7916.525526923873,8413.604588334128,7893.678753984468,7543.231464522438
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:36.347024,7160.148892661458,7651.99945601925,7205.130148769485,6890.302926182769
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:39.019018,6713.656245403099,7144.085060809717,6666.62440240635,6343.906222341751
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:42.550873,5460.879002906158,5870.850005565397,5492.169450994649,5245.629077022513
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:45.190004,15279.304170804673,16677.202375857996,15394.50742894927,14814.814379971594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:47.877692,11165.589765867302,12032.171066723928,11380.646712774724,10915.196506456352
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:29:50.549139,15166.43106509862,16198.231018051814,15448.115082853297,14804.386377056797
