,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:23:56.561837,16041.253285033872,16922.13780614955,15985.63780351172,15355.827220209241
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:23:59.134369,19850.687753210772,21014.19385076168,19880.638364354607,19097.70182007078
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:02.290161,17943.011951360368,18930.71701155572,17905.756739007564,17191.86251880874
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:04.899134,13165.800285665913,13888.364650533884,13128.566777886994,12629.99453226923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:07.538253,7230.749682679321,7622.636086418196,7204.6176165132965,6912.339711454783
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:10.137982,25934.213705038404,27422.709809373635,25897.384857918456,24914.33379401999
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:12.715257,16133.24504308564,17026.19961260307,16194.107781248405,15589.126010614802
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:15.285209,19898.869437930716,21013.554793960047,19870.30254333414,19066.870809033797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:17.867201,18880.1418690179,19974.652071897443,18829.122945661344,18096.976374340185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:20.478229,18671.074692918683,19735.15035310615,18593.55729846845,17895.798954307425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:23.096660,10522.31333780555,11107.760740585025,10432.969109872667,10033.494230484026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:25.721971,11891.2051023788,12543.478180731097,11866.142421064184,11418.688120197508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:28.325658,15177.78207019552,16023.300363900686,15138.054077597371,14515.004704846477
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:30.913764,14817.413363836551,15586.4993811503,14760.060834778717,14157.733336610674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:33.514749,14405.072983334665,15196.480016688487,14335.850578106638,13798.097006569775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:36.144005,13074.30625415165,13797.050286218499,13059.541060258147,12533.012521385304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:38.829158,19282.63503661034,20276.981465430505,19252.988549851856,18506.55763098885
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:41.433965,6337.89771133534,6690.432602074569,6335.986524274165,6098.987175328164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:44.058964,13096.55113854761,13731.649244835935,13053.513859560444,12453.255245118933
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:46.714406,17990.31106976874,19018.56452837343,17985.76525635913,17272.714788670753
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:49.370719,11083.911297492863,11672.53866950812,11024.798722486754,10616.37243738888
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:52.734568,20049.459014745706,21189.410092579215,20034.62779717497,19226.195538491284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:55.396240,18098.401843499618,19042.203222619803,18083.584181873965,17345.736420020807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:24:58.027725,10707.168500296877,11224.610302331586,10640.067190797045,10190.818098762724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:00.673061,16118.006205561454,17032.585623896648,16055.133766582681,15422.02833366308
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:03.339096,8470.227185680922,8945.141138552255,8430.48862949594,8071.0677013257355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:05.959697,13628.145871121596,14354.487431411178,13577.355407929383,13041.144063305264
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:08.640913,10777.633669871284,11291.464555895693,10761.48475666434,10329.546341607404
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:11.316968,26744.44649001183,28321.060213734498,26600.35860707101,25462.269308793777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:13.976854,25347.331077065715,26669.019310742595,25327.214027584614,24299.815368010968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:16.644493,21388.456716666966,22496.653023123974,21451.691809750453,20556.394381713573
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:19.314143,12437.962716594686,13144.901509003215,12462.399030629602,11948.599334451119
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:21.949450,26353.924665129445,27878.155176758977,26311.261418933052,25228.57403957714
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:24.607401,22101.38276070378,23296.432104569078,22087.644471421685,21168.44360386101
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:27.216727,13786.710056110576,14632.325817348408,13801.70592351724,13259.476715018553
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:29.815373,20696.90264118308,21884.009060408287,20665.40172606611,19838.10338493806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:33.085836,20742.831641505978,21905.736745246373,20760.961911795715,19920.544721215192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:35.674265,18535.274630812328,19611.62670212045,18466.161836481526,17728.042436353404
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:38.267015,16725.819080420937,17692.384461951624,16710.689010735685,16016.699054673176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:40.918272,14608.724071003016,15426.036487425616,14565.116997640509,13956.65413233422
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:43.535363,11703.96352029162,12283.3400520034,11655.144544192124,11136.766924270258
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:46.151711,10513.90797515096,11072.35626318159,10485.762351696241,10024.9255975922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:48.798387,13370.76769575002,14141.339773673335,13408.539719392551,12872.872937652543
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:52.278520,21077.934200035357,22226.261662014535,21021.868370991204,20153.999312385342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:54.845467,20377.301872753116,21373.075343766202,20286.999147670973,19358.37291614066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:25:57.479583,14580.950503740696,15338.269591810966,14497.182251471977,13910.58008981059
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:00.081018,28712.600076848215,30340.596215969807,28663.004968471916,27503.698341619678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:02.690740,15840.368382195864,16779.446637800796,15815.922500204932,15134.534999704494
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:05.318241,18770.061098528335,19713.35755258362,18710.96979098708,17894.80970361068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:07.930256,23781.406364141283,25170.76376449834,23789.046803121953,22843.785022833064
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:10.547558,429115.0403955091,429740.6892810017,429230.5785634743,428888.39312078943
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:13.164952,16957.12042457154,17886.91788147673,16966.025074108347,16254.967640855604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:15.785325,20968.28276447687,22073.01088682293,20949.299287665337,20029.552463700053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:18.457073,19387.943360242527,20404.99273669748,19293.19016891259,18463.63369354761
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:21.090134,16482.089287888983,17454.68385826922,16446.71382958635,15803.33736427525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:23.733070,19357.58093259213,20405.79403442732,19292.59472873405,18490.173067102816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:26.314871,15237.68775820194,16146.457573319018,15267.722597764912,14576.703262083825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:28.941467,16991.78469343975,17977.6763476276,17006.635204450136,16267.519334533541
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:31.564343,15766.362644410368,16696.17320594876,15803.691109113099,15157.513249104262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:34.176789,15485.516687864127,16375.6256646676,15461.43458431472,14828.376635973587
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:36.788020,21090.00285991334,22310.33224052815,21060.23310408505,20178.975701123603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:39.412444,13796.270056753629,14539.212613986101,13761.073344444563,13195.910244765839
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:42.725711,10795.11592851669,11445.293486750497,10850.018239581894,10403.736755247166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:45.359005,23168.699821846032,24417.223065322676,22937.48194462365,21970.044855586853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:47.975561,15020.551108014877,15906.464081005985,15025.793317995582,14382.922898384819
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:50.635526,16939.335499428907,17871.050018043865,16942.865083046014,16237.809569939078
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:53.253806,22072.33789551951,23367.27205555492,22103.551629946098,21143.592938997645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:55.923597,24368.126866985054,25743.313558958293,24281.12111966606,23232.725410909065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:26:58.567197,15210.386213181728,16130.729989130228,15196.890283521181,14556.564845902585
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:01.234206,15296.531157045529,16131.260892035985,15229.353757587904,14569.132629574446
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:03.901537,12086.319635066046,12802.090830901127,12080.762704649105,11577.448261712168
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:06.513274,17470.93978930609,18302.626541581092,17371.331212251247,16596.53042422557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:09.152322,12030.803500366233,12715.474532563363,12024.892984742813,11512.74679456506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:11.764479,18448.402677266928,19468.92135673776,18310.634038404227,17544.86986787443
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:14.385898,19587.375366813758,20647.900658778817,19416.04329212499,18625.283691569704
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:17.096516,10695.209420128458,11244.939162293616,10711.652298580007,10193.441518593261
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:19.779949,49141.129470406435,51999.67591549674,49107.67724768333,46949.09768867516
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:22.445273,22041.181658792335,23379.81028207077,22019.079425114647,21089.042684056014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:25.161450,11441.890519674922,12107.433772990888,11458.75975741561,10918.144744843852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:27.833789,20558.03191011335,21694.424138286293,20567.484435727052,19631.399018052743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:30.516677,20542.168718396344,21764.462171548796,20525.632954738223,19677.964203434705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:33.206452,16279.326381548022,17196.46265131617,16223.520866463807,15485.284512813088
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:35.891347,21235.660362428436,22540.996090457167,21262.98862765239,20311.67327181235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:38.577743,20143.058357228427,21319.183108679885,20154.27105944801,19324.11729481293
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:41.224964,11697.689160099677,12277.545627942965,11648.85198160743,11093.46631744964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:43.885032,19312.563782171033,20262.91081652432,19308.57400462331,18402.811129569214
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:46.587031,27237.291618550073,28881.83553829492,27277.22290516177,26095.173026107794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:49.266805,22375.15124545994,23603.72504173716,22352.522866040978,21350.69213218083
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:52.450704,24322.140747107274,25850.01940880986,24295.628158886087,23223.6348919716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:55.138393,25732.12073695689,27041.595254935542,25632.635946998296,24432.6003604244
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:27:57.845611,10557.605973327076,11204.55005887125,10635.766977444619,10169.64687305158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:00.547641,27133.69438290626,28734.965359894886,27019.553324229266,25927.64125224618
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:03.200287,20693.859848448395,21804.281322529157,20634.305107427983,19718.931786519086
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:05.875109,14594.840061636827,15357.251429181493,14509.237944410237,13869.210501787793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:08.514653,21825.86243462467,23025.19666949592,21859.61162296249,20850.67653549081
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:11.191247,14988.969064680803,15689.030911831973,14849.902614962662,14130.068048761996
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:13.867379,14640.972401905565,15353.140724817078,14599.039972627428,13893.90137237733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:16.595403,17717.36297897702,18739.230845630696,17715.56627540026,16936.926042428906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:19.320798,23934.381046598202,25229.103159132388,23923.381423690793,22799.42601364535
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:22.759822,10399.153969505684,10979.43344166901,10386.41486251618,9886.352299038685
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:25.460047,11737.935820085502,12363.118320354002,11673.18922403832,11149.095685987431
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:28.159134,17110.186446686057,18201.144319468385,17131.467647691377,16353.149433610033
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:30.865838,10827.136600206783,11518.876326168303,10861.379505105511,10335.865660007055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:33.562584,14798.975215953707,15616.425372448724,14788.753004082619,14083.5477616529
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:36.240390,32745.911919754162,34328.973101334195,32697.401862561463,31245.276440400703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:38.924519,24737.598205671147,26104.88078022889,24638.573082570398,23534.572282927365
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:41.621448,14040.526450584131,14883.59707626635,14126.41053559971,13451.641497844368
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:44.337525,15558.299277629892,16490.078419615103,15584.989113981474,14857.593075452663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:47.047216,14759.873173779994,15622.522962762316,14724.846090251493,14069.566798290254
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:49.731783,17494.73584772913,18483.063207879048,17455.223781286622,16628.488918709954
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:53.071941,15878.30267519102,16792.589882311182,15795.241983800983,15084.236488904751
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:55.740015,15587.397297534528,16508.040306154155,15580.722270920149,14885.201266872858
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:28:58.394600,16721.99415234747,17658.8104747193,16692.269405634113,15968.994993043607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:01.001529,25507.05191287242,26977.58210435483,25467.490212903103,24255.45546165627
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:03.667158,20058.63641474276,21268.269760289448,20047.76330827932,19129.769258819204
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:06.292797,19055.55905524244,20121.66179151328,18993.83575257838,18155.083373961883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:08.931396,8651.262791840214,9134.192286319621,8639.072181956122,8231.631100792594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:12.264426,25545.87172795605,27007.197694219663,25518.927310840558,24399.25640498513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:14.930065,5315.652630661467,5600.589290364797,5328.7441664624785,5062.031996747344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:17.610908,13047.25598167484,13751.159349459003,13007.506756619907,12420.890415698006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:20.332502,23964.11642776813,25407.940763486193,23896.132377912858,22777.547241069307
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:23.015422,17016.226447295332,18060.673525675524,17038.686585499407,16247.878754717607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:25.680192,10741.11840267709,11325.607143621412,10710.459033070287,10224.33496769521
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:28.369118,19936.734764468474,21079.26558534433,19939.234328869716,19002.73394692239
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:31.038041,14080.390355347035,14739.71650187568,14045.165081565601,13332.40577911792
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:33.699565,9938.25437102102,10550.768262840997,9889.666720599795,9421.334495747853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:36.347024,11734.77672343468,12347.494980462214,11765.059116430135,11138.489871854723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:39.019018,16876.468260362217,17847.594250465874,16881.30228017822,16042.447711818915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:42.550873,17113.91278323769,18091.94770880843,17058.26135444993,16217.116927649451
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:45.190004,10570.663061995807,11165.065321948368,10543.991469168197,10051.98672128355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:47.877692,21349.951625727037,22461.258942108325,21362.285358391804,20295.851254877518
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:29:50.549139,37848.108187953985,40126.31553464566,37828.23380523306,36012.01169525165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
