,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:22:51.848710,39.24609968282678,40.71729469094325,39.54628070792874,36.37546059188146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:22:54.513763,41.030433884553034,41.78062641236659,40.559180325724235,38.092411414937686
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:22:57.068132,45.998093072042806,47.085936300927564,44.81412936381453,41.91229640559532
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:22:59.647732,49.947723656760154,51.79690003552764,49.88895475230115,46.42718024866583
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:02.219926,45.46958514419942,46.37566830745447,45.03131477644977,41.67105985678
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:04.840427,33.99362959299005,34.911227553945814,34.26276061266184,31.56103935180837
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:07.458739,25.34390188737039,26.025573605983077,24.98325834271928,23.508161929226244
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:10.021175,49.2612698691904,51.368813040605495,49.15580162597379,45.74423645684266
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:12.596737,38.32116634648147,39.255247780969945,38.72310165000022,36.00386658955739
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:15.202450,53.79696918142906,56.21695043434983,53.15748877320525,50.31257890145291
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:17.794361,22.304204172711838,23.371435960681488,22.04178123956029,20.56050582357886
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:20.386854,30.915464058899623,32.62042330748263,31.377518285195166,29.771560941998825
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:23.004682,40.07086250098302,41.89288992141801,39.34237393620788,37.38121643481438
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:25.598288,28.847395650879314,29.22252126226065,28.468280892013873,26.559684715014356
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:28.187065,55.485605494679405,59.26334781872398,56.91271427139169,52.73627391382274
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:30.838092,45.90449169858404,49.03051777959063,46.03305663176734,43.258999860710844
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:33.445410,72.77740342150025,75.99150719533432,71.82827731199627,67.53504522690066
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:36.062848,49.0954228847034,52.32331356843186,49.52088632692421,45.94231805795164
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:38.655449,89.14710225855103,92.18892738264401,89.12757747199785,82.52034063374269
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:41.221781,47.37212152677354,51.65469414605708,48.28924660130965,44.46457759868414
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:43.767641,56.3060397916402,59.401979288272976,57.15728291996866,53.78179938938457
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:46.290379,37.83241629447609,40.01559469856439,37.75500127333166,35.38101295309117
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:48.895652,39.86954707090447,39.95990264282428,40.03504867846562,37.997860394368004
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:51.432821,63.14069677366357,66.73121028712869,65.15336175795963,59.90299980126559
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:53.988850,62.070481326814196,63.95061134843968,62.07457890665014,57.71828246751938
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:56.561837,46.30568562131742,46.67725421831094,44.81504279841238,41.99464380061599
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:23:59.134369,43.83409177745733,45.59851467320344,42.987490576307714,40.16241028495667
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:02.290161,47.41113247403026,48.97484932090147,46.69813024745752,44.078142077992354
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:04.899134,35.509385028996434,34.303642806438845,33.67165627883954,31.039059946364777
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:07.538253,34.67644376733513,35.839620339663576,34.0680173950226,32.08047668905013
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:10.137982,58.35744552325827,63.614340476524134,59.334494248806045,55.86577067168343
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:12.715257,35.928655517808004,37.87828298754957,36.09469107940607,33.604918693024935
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:15.285209,38.12036936869271,40.209780525482785,38.237137948006335,35.863962846368565
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:17.867201,56.48436816655376,58.21088793722395,56.55479897514513,52.43971375837762
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:20.478229,52.59515036125851,55.92795683873524,52.59393402893444,49.73453337915425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:23.096660,72.33240873173952,74.48097799957918,71.02586401445572,65.42416444605908
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:25.721971,41.55491109266927,43.054388051438416,40.794023048547274,37.66960252532146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:28.325658,34.313442948492614,35.910417379859766,34.28966060475028,32.014161311490575
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:30.913764,61.67526722875364,64.61214093982586,63.14977608449209,59.02904360319022
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:33.514749,43.11843069499589,45.254549120840096,42.72254214207887,40.00061824521707
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:36.144005,45.876276884804035,46.659800724432586,44.77082344168173,41.73830958774807
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:38.829158,48.64049810278894,50.932492489658166,48.34301753482611,45.53654994343056
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:41.433965,36.718198481662576,38.486172249058114,37.39810985465995,35.04490681860997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:44.058964,56.094062113310905,56.88280041525003,55.847138724471655,51.81548679535772
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:46.714406,44.82553429578887,45.801103547727415,43.607923072632126,40.81955306302638
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:49.370719,32.05448734751111,34.19475154055784,32.4019018978604,30.519967751922696
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:52.734568,52.02881167121976,54.27670994426299,52.28549664274055,48.90683406567518
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:55.396240,35.62896566186253,35.91754470397174,35.167147255758046,32.361840730392245
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:24:58.027725,54.8560287378327,56.24666592546083,54.2234915162619,50.340550601334954
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:00.673061,51.63210331831294,54.59839837942093,51.49493082890697,48.526506128325785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:03.339096,64.63967480165175,64.66455380158403,64.30061487355215,59.929504484488966
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:05.959697,45.16464965700326,46.595615382157725,44.72139682311385,41.52125908716331
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:08.640913,46.501549608145204,47.08266454839727,45.3729073117165,42.1535589264565
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:11.316968,52.36942493554325,54.61502112872463,51.64479222839108,49.440316154069976
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:13.976854,95.4243464624183,96.24771566980378,93.98110439307284,87.45621490340892
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:16.644493,48.644895925596714,51.0611490109183,48.37650191219449,45.36757061293006
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:19.314143,52.27644574008551,55.02291916543234,52.478115354687105,48.62613655862301
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:21.949450,54.69070004763091,56.59896846220525,54.0363129273046,50.16733958715629
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:24.607401,64.07621338361655,66.07638509668848,63.15070055675719,58.6576743264401
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:27.216727,32.56969473248338,35.58941130872299,32.450903709639746,30.348152073796356
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:29.815373,62.45900135870291,62.02639441410095,61.07136486868879,56.28370283033298
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:33.085836,53.647121904474595,56.01446914267275,53.80506805941385,50.146906668858925
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:35.674265,39.980387461736754,41.43678958668165,40.31833614532386,37.07283211810505
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:38.267015,29.697348778852845,31.30008248021456,29.95132407149373,28.117959578450773
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:40.918272,62.632867520894386,65.21457628096263,62.47871863961287,58.15401122465783
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:43.535363,38.53304602386869,39.93256559080673,38.6579578952236,35.903924402684616
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:46.151711,62.56135489744367,65.1856263545339,62.805510071048246,58.660274886207084
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:48.798387,33.85383678374218,37.251160817868126,34.81242027275896,32.761159993830766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:52.278520,42.258824255434085,43.78835957361999,42.82397024770951,39.347836438122364
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:54.845467,48.500808290847786,49.27896215672665,47.48016596463083,44.393505609399206
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:25:57.479583,60.734021213546725,61.79154099684593,60.31618007090536,56.01869179849626
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:00.081018,52.456809044623895,53.632563066573965,52.14376361797751,47.960135578814615
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:02.690740,64.46390308940853,65.32143023868717,63.55142725312648,58.669769140172626
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:05.318241,43.62174444867904,45.32467223079751,43.770502153508424,40.96330649748986
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:07.930256,59.35827321357621,63.06053014487147,59.787072343082,55.3846030831433
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:10.547558,118717.98665613974,118733.33102768933,118721.08293555104,118696.73650958028
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:13.164952,49.648249743277184,51.293470544721416,48.94946584564151,45.38895326859228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:15.785325,55.508165448095056,57.04812300541348,55.775197974777875,52.11303437444834
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:18.457073,52.40677158249064,53.03070898156131,51.87031610171423,47.73265457157662
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:21.090134,55.5041459128657,56.91272121684844,55.10914074468558,51.841838854495485
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:23.733070,51.59969739329803,54.28273350380695,51.09929092224058,47.0894517234574
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:26.314871,34.69098344766463,35.45284882355835,34.59892215926981,32.351590659229004
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:28.941467,66.99518365760618,66.82862672346776,64.45018335053112,59.26489525573008
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:31.564343,40.867108303819776,42.537072631122705,40.979219582767044,38.070851615139794
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:34.176789,26.37092696003427,26.827450701135575,26.29637401934276,24.604145918950362
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:36.788020,51.271101392297375,51.496835698436755,49.89287284337586,46.24453966176123
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:39.412444,50.382509939499265,50.38022004378384,49.709478855171,45.93513689421971
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:42.725711,50.95772530898168,53.055468396836574,50.03941387511349,46.48419570679237
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:45.359005,55.5322496891058,55.91512168612446,54.63252674148916,50.85594752798914
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:47.975561,37.56867241315621,38.60806070883548,38.02650891041199,34.8311407241921
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:50.635526,43.893038143584796,46.07062383559409,43.62230723613467,40.81059599565915
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:53.253806,50.06079977054136,50.92895363633353,48.83429936031837,44.830358241544126
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:55.923597,61.727675820279295,64.35421753961514,62.46067314825958,57.68395831122812
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:26:58.567197,82.54781811299861,83.4477321663328,82.0399163277367,75.65365614316548
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:01.234206,48.11031637431911,47.97686233298545,46.88692431039078,42.82338617231265
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:03.901537,32.157097554225814,33.823339524657065,32.445097551120995,29.78611441500256
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:06.513274,43.30313063837943,44.95716424266727,43.631113250385624,39.884464074412726
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:09.152322,41.91164732983748,43.3229474629999,41.736119610960266,38.61416123137524
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:11.764479,61.62088745116239,64.09288962070973,61.890406788308205,57.909157997059516
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:14.385898,75.41574576915117,77.66433503783608,75.56924527947146,70.64365867004842
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:17.096516,52.42055673383771,55.29486975402512,52.35254887183246,48.47558519865892
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:19.779949,60.688539405653195,63.35515757579426,60.851337706989874,56.57664494735594
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:22.445273,56.58947151642952,57.87309688787989,55.303606901797274,51.25849357287978
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:25.161450,41.20551115573011,43.04648691722288,40.72924333304871,38.051867588887895
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:27.833789,46.28813989148683,48.83521131065116,46.02342758137906,43.05079544967723
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:30.516677,49.29609798734963,50.64900342307919,49.34513646322373,44.92753021585715
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:33.206452,53.85785452830673,54.83523064541846,53.449328365302534,49.048820024583534
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:35.891347,50.40516835319598,52.13699316845466,49.75335124186942,45.73599657828363
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:38.577743,32.229768748179175,32.63785213761197,32.10112936703942,29.66809217737102
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:41.224964,52.9759084219526,53.75575890835402,52.111177806282264,48.2080679978406
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:43.885032,53.85051370112515,54.78207968884784,53.23045408765406,49.40524742053971
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:46.587031,51.28075796911763,52.557741717765964,50.688446580591794,47.16193888151476
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:49.266805,58.8238774574806,59.12491583432224,57.955684874703095,53.52357669412111
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:52.450704,35.83137943812252,36.18892410912267,35.79381987953416,32.85320427607706
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:55.138393,37.88759619404191,38.646447611911924,38.12198402197799,34.91918346590978
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:27:57.845611,33.4429959359682,35.62641425125148,33.69205634572782,30.91539667076839
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:00.547641,31.77963878563365,32.704734406488356,31.197261415344435,28.973898549454546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:03.200287,46.55978641065483,46.13731883435635,45.99361079882636,41.689956885965614
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:05.875109,45.668008507980716,47.85909352780634,45.53096767518473,42.52136015986813
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:08.514653,28.879965763499964,31.20667077369175,29.223368747804056,27.0023827077154
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:11.191247,46.75800194831153,49.05156081677115,47.14947057993191,43.51326716222979
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:13.867379,43.161880707144725,44.85052932970107,43.40460913378352,39.942535819594134
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:16.595403,33.71252843259422,36.11198681312989,35.03441830635699,32.209308596226045
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:19.320798,56.6049308074784,59.16912872508835,55.50085528012589,50.827918040878465
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:22.759822,58.92660148256125,61.44149829667141,58.60245315604351,53.907229640317766
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:25.460047,58.99329873425124,60.771725791857946,58.51743574904185,54.09038124125428
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:28.159134,37.82995829431455,39.66603704441253,37.73245200421054,35.06678977738608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:30.865838,36.396936673043115,38.65350321994475,36.69407647141945,34.144322927961504
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:33.562584,70.19500213218619,73.40850428948612,69.97020238199524,64.23681867065865
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:36.240390,205.75721228678964,211.55913691597604,209.6944886864539,197.83502366887112
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:38.924519,51.83729061346233,54.006926340368935,52.87310778215351,49.2203589296906
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:41.621448,53.98381160629058,59.52269615130403,55.41869246690649,51.751510579859584
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:44.337525,59.582914144468866,62.330938690840476,60.957362871044005,56.71721272346113
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:47.047216,45.964495626569224,47.83285273610859,45.873928631969925,42.226331907370046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:49.731783,33.34655969951725,34.29767780037571,33.432376487464346,30.777163992742427
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:53.071941,26.817220837496915,28.79177414750673,27.462243090105954,25.361705249568814
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:55.740015,102.95255389967191,105.31351170264736,102.576862199597,94.83732557902603
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:28:58.394600,28.53406272648821,30.06155553246407,28.5796729548097,26.179285538132813
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:01.001529,22.337215556623004,22.38357529975374,22.037900772565436,20.22102249101148
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:03.667158,33.08550406905967,33.95329630563963,33.02771970736468,30.368933066811394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:06.292797,67.41350935934457,67.56450439360927,65.14956375447022,59.893142908099314
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:08.931396,58.007956625865695,60.61984487569853,58.0226514128478,53.63195584997624
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:12.264426,38.994856830813724,39.658437038588595,38.81263994217692,35.55536256465619
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:14.930065,30.878024858153424,31.55451955197538,30.1453251364276,28.083298377655762
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:17.610908,62.15248119084628,61.521906856434114,60.69948217643657,55.73241135824004
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:20.332502,32.0177580615255,33.263643823659635,31.482846303533655,29.147502393993282
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:23.015422,62.41592648114835,65.93149939331852,62.59325892811273,58.06775348773611
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:29:25.680192,31.08064849311041,31.040211900684547,30.68051376894723,28.165801467611832
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
