2024-11-09 18:22:28.581949,7856.186400690257,7451.128685685113,8345.813050321589,8389.602919758352
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:31.174932,8054.676512064628,8289.668810290419,7989.073554261837,8393.914063597651
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:33.778492,9141.579621814846,9259.283159082925,9386.793136475173,9615.409050832344
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:36.394811,10394.75082111027,10338.340411280187,10725.639575488163,10782.490345146369
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:38.992838,12460.32121165485,12304.275793369117,12713.6145553587,12995.98332562731
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:41.588988,13519.345991071577,13439.552403657815,13679.134819287388,14248.278958892
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:44.193249,13339.855519006327,13895.6183843771,14596.727146833273,14531.674895726046
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:46.755760,17305.393544591378,16570.069590550436,17445.373954943007,17538.39562928566
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:49.320836,18445.41605562546,18397.09120070275,19052.911896870202,19141.925393708727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:51.848710,28391.236048086557,27539.403465472293,29163.981621732994,29175.824096535172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:54.513763,25175.61770225377,25498.90053294762,25781.760620707344,25401.2752851856
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:57.068132,23819.368754520507,24020.521052361237,24037.507926560986,24602.595298962562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:22:59.647732,23754.696303204768,23560.354276079866,24138.399541093288,24512.241388558476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:02.219926,25004.214321848576,24998.096434409603,25682.366480082583,26110.140651144226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:04.840427,28512.11102340567,27425.232079531805,28565.18898977515,28937.635310830276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:07.458739,28129.511010153306,27366.477832407574,29022.548429836123,29194.182619471914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:10.021175,30200.935208766274,30240.295728020905,30986.558756023125,31002.148744204696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:12.596737,33597.018789088244,33807.47078929902,34972.26928320844,35096.710209646255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:15.202450,34864.099063444504,34567.297320910395,35281.41343374867,35726.820013240475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:17.794361,37340.024335597926,37183.98778539151,37548.59115685365,38022.96446340018
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:20.386854,43402.327158236876,43611.47456720332,44055.79469847403,44316.923337613436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:23.004682,50452.70241429117,51367.15373926271,50106.16188487044,50984.882187781346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:25.598288,50696.637648206524,49568.55275871195,51623.8308093045,52212.87528926031
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:28.187065,52470.44238553462,51482.57023536761,52634.4161342009,53186.46934285062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:30.838092,48444.88722612366,47493.54692499921,47984.19282770791,49105.155244693306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:33.445410,50981.5469082562,51629.55374510854,52859.14125303458,53328.91495927908
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:36.062848,55414.63508243548,55393.4051125744,55487.54660377757,55640.97232995405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:38.655449,58069.3326771351,57814.359530286405,58111.00261870729,59301.81883985186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:41.221781,60419.158464077256,59842.93338902069,60722.13823414524,61347.136739335314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:43.767641,87516.04057298071,85973.53702410946,86890.46984312519,86715.92908054237
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:46.290379,88885.34072828921,87447.04185182806,88812.59380635741,90727.44248558804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:48.895652,70463.88203970081,67694.96047968589,71291.27389239418,72030.55475226784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:51.432821,101701.95465513378,100227.34746338682,98644.5403625603,100554.15806586464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:53.988850,67186.9538191465,65598.12946025241,67779.40744033913,69970.72999862654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:56.561837,78631.70922665868,79026.85541153634,77765.46684168935,80247.25839555559
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:23:59.134369,81205.30572064599,79455.96563266973,81049.20726514248,82821.86208878849
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:02.290161,67656.10953939725,68000.09066297888,68151.89104201336,69269.78720125413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:04.899134,88168.69437619187,87049.27730691664,87735.98986122244,89044.25944293554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:07.538253,93374.43698119171,93093.78160146672,93431.00834659394,94681.86307097526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:10.137982,93139.81122094156,93296.35352213525,93703.10811339266,94641.51838361782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:12.715257,97445.91500483472,98399.48026122556,97992.19202002011,99197.46102015818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:15.285209,103238.76078662273,102682.71771019058,103679.88282966265,105114.01815173516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:17.867201,105558.32499691732,105316.51132744596,105104.49375095093,106353.90501788397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:20.478229,109314.72001402584,108524.26793856158,110132.23393812637,111346.77470615286
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:23.096660,115669.42040188084,114521.10126497861,114744.25845339292,116108.44279674016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:25.721971,114083.66715634124,112255.78077884435,114909.05647450652,115487.05069485324
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:28.325658,120028.26409309532,121264.27076992489,120967.31511866578,122710.25425480615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:30.913764,125457.06694850804,125643.69475968156,126309.86989235977,127559.75986363205
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:33.514749,129830.35156054252,129655.26927057651,131523.52637480196,132007.93041491476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:36.144005,131075.54677106653,131146.6080428487,131193.92736823543,132958.92864424063
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:38.829158,135350.0382849536,135106.2492645321,136781.06098583573,137645.96303224447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:41.433965,138045.2171638253,137784.14090282095,138266.41289435636,140110.70711870329
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:44.058964,144587.10503987633,143646.5874420501,144811.76510305624,146626.70335681853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:46.714406,148930.95439621288,148244.44903717775,150770.0645984415,152663.6171917811
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:49.370719,151953.9586040199,151270.55850473317,151839.64833126427,153589.90306002428
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:52.734568,127990.88557363434,128486.23872278172,128580.50712644638,129629.01301185564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:55.396240,162378.41605635363,164240.1455564183,165880.2489053858,167799.17441235622
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:24:58.027725,171109.96141447502,171028.7058902333,171351.53841709925,172568.0061778254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:00.673061,174053.47182964697,173523.96563675356,174724.68520627153,175343.14395283395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:03.339096,178560.1016472053,177887.51210712618,179592.3576839498,179780.41903190545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:05.959697,181776.31982172743,182285.70754987223,182648.254013407,184252.56132189828
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:08.640913,184545.22296934962,184685.11940421446,186507.97570925692,188570.47874905771
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:11.316968,172136.8456305629,168462.7357771218,175027.56309896393,172992.421092298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:13.976854,197213.1815114793,195997.55913723595,196389.05136076757,202090.1255535595
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:16.644493,204053.02449608364,201489.41853708465,200707.58569869577,204203.5592152948
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:19.314143,183499.34668908623,183362.35572817185,182592.13551004766,185251.91627984185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:21.949450,215703.06846551047,217313.15256088486,214819.51997314728,216870.7825813965
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:24.607401,541107.4973476888,565872.5884351754,541579.4700629539,532291.5153039431
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:27.216727,275955.0028847953,278940.63074019225,278412.8984284961,277859.1324669438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:29.815373,242966.02867783315,243200.23183755224,244424.35982828034,245707.27282864225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:33.085836,190205.96043398482,190652.7988548473,190474.89484887102,191477.207943228
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:35.674265,241977.9764539578,240718.19763645972,244447.96190585036,245462.88160810777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:38.267015,252012.14284031166,251308.8263509934,254014.8602771645,255338.99381442368
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:40.918272,254095.2196436759,254917.70988273347,255882.63939127122,258060.23032804963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:43.535363,257165.12102899933,256722.30937278274,258471.53375640014,259837.8956435337
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:46.151711,271167.68765191565,270282.6751552056,272192.7426435532,273059.00165980845
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:48.798387,271796.06620237825,271823.6296637016,272729.4659578768,274878.32057974854
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:52.278520,222103.27886519293,222703.92354901478,223198.9584276086,225135.05849642772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:54.845467,282470.7752479704,281031.05020230316,282664.2123242321,285691.6168636557
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:25:57.479583,280746.24342003546,281272.4976843132,283438.00091443217,285649.25149490865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:00.081018,389582.6285442695,392751.5796173888,389791.18808846734,391075.93279938714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:02.690740,495164.3247037772,512592.70428664563,497416.26836790075,492412.76741550374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:05.318241,308252.92437987606,309779.06146957533,310925.404897657,312691.2318140964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:07.930256,1350113.2443444668,1416964.3263891223,1354424.328894205,1319451.0433632773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:10.547558,3896826.3607973643,3901929.5467515467,3896025.044157156,3895672.6238807263
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:13.164952,1315.224851287174,1511.0804518279115,1241.2376320415863,1218.1567881290098
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:15.785325,75960.47855970734,82399.51218351399,75118.97604771836,72342.89014258044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:18.457073,21317.86565283645,22313.521698350352,20928.546996651283,20128.872161355925
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:21.090134,7051.106282134753,7336.584538536823,7151.088488853036,6995.0585404365775
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:23.733070,9431.798419055542,10021.563526050024,9503.786496677163,9248.838263719917
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:26.314871,5774.5687247083115,5971.402777940055,5908.003562055936,5928.16199258772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:28.941467,2268.8711655496177,2322.424540906459,2423.726925521164,2516.9130631450025
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:31.564343,2224.224512973916,2169.323219083645,2297.4518502811006,2448.285284205079
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:34.176789,13585.440618346918,14605.790423700615,13451.138672548686,13352.316587760051
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:36.788020,14490.852850684381,15110.278813471838,14586.604824918506,14411.34440328391
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:39.412444,10490.623555261514,10870.048316610442,10688.796276918594,10729.493218021558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:42.725711,5249.097032450116,5559.792424371881,5448.391099980006,5630.411745927897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:45.359005,8408.731806193728,8455.258324723294,8496.653563924541,8665.369313900044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:47.975561,12084.52627043037,12600.46268380421,12293.248816986294,12485.770554576731
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:50.635526,10803.070422982822,11451.490230885489,10937.008478956499,11346.904669046151
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:53.253806,15251.090011064894,15946.9146267791,15608.87646468898,15827.173924509238
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:55.923597,9725.939901750678,10006.904947051406,9797.444870091484,10268.543540213857
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:26:58.567197,268568.06025473995,285861.6834034062,269058.88665159536,259297.57762828964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:01.234206,12386.072937536901,12746.226916814998,12502.594372989157,12905.571387539865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:03.901537,16566.868322198578,16853.425322762632,16782.99966108652,17304.29956613302
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:06.513274,17895.445710308286,17645.30338555776,18352.900981306673,19026.301825149505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:09.152322,17283.441379953478,16919.016015511694,17747.030800309236,18233.849222929064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:11.764479,17841.728196367778,18330.671421289706,18919.68223170718,19838.21701812443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:14.385898,23962.346881487236,23230.627827793916,24794.850430595616,25458.786482125182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:17.096516,19920.347843528565,20137.142596454898,20553.168777651324,21339.47210845747
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:19.779949,23060.08814226688,22445.076930412928,23482.277197310752,24314.343608129075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:22.445273,25593.966615915295,25117.16621942936,25408.058540038986,25889.462868517872
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:25.161450,26169.286051266543,26421.75162459622,26133.25746710412,27101.452182670582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:27.833789,28548.857227777065,28447.723711892682,29069.421987426755,29954.11875570212
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:30.516677,37604.92567227898,38008.79876513435,37407.59390012287,38228.23128754424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:33.206452,54835.04120129415,55527.40401422618,55014.44317415572,54924.199074830285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:35.891347,30050.0312382099,29947.460920035763,30171.165546562046,30688.809733217673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:38.577743,42734.77053673589,42860.34223996554,42418.47610006653,43607.46578607734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:41.224964,38328.925148047645,38374.1562754563,38815.693974393944,39837.81595500745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:43.885032,38814.343134060364,38303.23070034304,39049.2885289058,40152.86172806486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:46.587031,44125.34474900189,43582.388181361996,43913.882330014916,45005.94618303654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:49.266805,49226.83363848897,50966.40207350815,50312.404203283644,51224.200522181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:52.450704,38361.720539358226,38127.88849053544,38252.41915405969,39194.654703345535
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:55.138393,49951.34639875619,50196.789256277225,51567.04068619033,52747.1975845611
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:27:57.845611,52142.8481126889,51633.9190779638,52809.797231282624,53759.07604815059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:00.547641,57790.807480179225,56962.24489971342,58850.29344655576,59708.18359996042
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:03.200287,58841.285386805066,57721.58173828859,59122.92391136583,60333.57442656521
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:05.875109,62474.05659734937,63599.74937608723,63582.603028908874,65027.13959091959
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:08.514653,62496.69358175312,62606.204774961254,63832.68722831137,65225.702578013676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:11.191247,67143.12582455791,65532.883450570764,67710.31998216399,68711.58289886964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:13.867379,69991.72785592254,69906.43818821124,70853.09334780775,72188.44973948407
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:16.595403,73781.46370069074,73366.67060559787,74925.69244975488,76235.18027185652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:19.320798,73756.45316145252,72646.30307226126,74256.15897891688,75895.64889823241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:22.759822,64351.64605522963,63226.11548474702,65156.15118617521,65924.029448108
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:25.460047,84896.56276848893,83645.86070038046,87536.04305048264,88601.64439081369
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:28.159134,89442.10700494255,89451.961990152,90166.31303649979,91853.52992650581
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:30.865838,91767.88475429078,91084.58486426946,92156.61101991481,93607.55044109147
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:33.562584,233747.2265752822,243971.1178021822,233912.08473670267,229733.11429463295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:36.240390,959497.9626564002,1022481.6135292066,956860.0758166601,922571.4441419549
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:38.924519,109122.3485249625,107676.45528445182,110045.60105398316,110330.86452901643
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:41.621448,101744.84198606305,102494.14753891445,103714.43642717123,105483.12345498873
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:44.337525,135909.7090898888,135923.56767644346,136305.45251535394,137742.32032482745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:47.047216,142469.01763232463,146097.831984256,144089.85129886336,143067.30115416177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:49.731783,117563.91955705833,116820.49264261372,118935.82272700452,120580.94728486853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:53.071941,95529.76618906521,94892.4437954468,95353.82968275566,96688.97651764876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:55.740015,129562.4202986703,129071.74361926483,130891.0349078315,132747.30529575888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:28:58.394600,132706.03527264262,131809.25000827372,134393.08528903284,136371.10070142391
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:01.001529,139542.3676713962,139451.19577741172,140432.41354620556,142288.00595065817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:03.667158,140697.35009074115,138581.34302462105,140799.14343363413,142493.19715074572
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:06.292797,142044.99238379564,140854.29779811998,144469.794696052,146124.66325122007
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:08.931396,148095.8953071244,147253.97002132024,149383.51809393242,151234.81575797583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:12.264426,123178.61253094593,122832.64418467916,124177.63355630613,125835.33343265114
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:14.930065,158782.26357511393,160248.29550784122,160200.31931089642,162212.81141310537
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:17.610908,165579.0220073936,163587.24150956832,168927.929555096,170227.76384715058
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:20.332502,166885.38576646705,166495.7703717954,166947.5281749832,169583.58173688126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:23.015422,173252.05026584122,171200.66252976403,173531.46105586324,175193.15968367897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:25.680192,181867.25879623208,181328.609374933,182121.21666640945,184334.41306057374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:28.369118,185544.47475746187,185169.31103175387,188244.8991939781,190653.02700824602
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:31.038041,190723.81544498983,189218.5942223842,190965.77359470865,193057.6955553221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:33.699565,194649.8370677795,194238.91747838567,195579.69395924822,197726.4686244917
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:36.347024,197060.57235881226,195248.04111131525,197903.7701015407,199965.53449858818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:39.019018,206374.66384077046,205818.42786684798,206103.12045034507,208327.2773295603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:42.550873,167058.03864205838,166836.7305492216,167865.0517424375,169049.06174839984
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:45.190004,213807.5249290431,214731.16003404398,216214.10918717348,217913.15411823752
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:47.877692,224678.69428687915,224618.3865319265,227136.59507112327,229016.85442981913
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:29:50.549139,226749.43519562838,224396.19449483335,228420.8682942328,229752.5238209945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
