,PSD1,PSD2,PSD3,PSD4
72,0.00044510103328306206,2.600466364595057e-05,4.235424924608105e-05,0.00025047425134675665
73,0.0002087999686389235,3.484505123085201e-05,3.177709536096396e-06,0.0001119255465146438
74,0.00028310786261421237,0.00011157258773979553,0.00014511224618139133,0.0003654954195056409
75,0.0001318759906563549,0.00013618414921791653,0.00012943666982006093,0.00014379906341293014
76,0.00014115469441399223,4.576683785911375e-05,7.797882110006062e-05,0.00017660191163730324
77,6.917878175798515e-05,1.9588282134041206e-05,1.0425332515865732e-05,6.401870049790118e-05
78,0.0001126260259557257,2.2033382509239097e-05,2.253089472066081e-05,7.488612822017191e-05
79,4.311190849994747e-05,2.2476477229723434e-05,1.9645209766176657e-05,6.545281897865347e-05
80,5.696150467600662e-05,1.8644630455207294e-06,7.53443741180389e-06,4.517666978676011e-05
81,2.7771151547858097e-05,2.925968461232051e-06,2.1994823484077894e-06,1.0147473508335609e-05
82,3.226272509334559e-05,1.0765171628864877e-05,1.4248486105854937e-05,5.058532561026165e-05
83,2.5029591805253224e-05,5.6432344476965115e-06,3.5933703956933977e-06,1.6672926312415372e-05
84,1.6239832418375716e-05,1.0963052503434605e-05,9.147844697887309e-06,1.921539554865944e-05
85,1.823437739733616e-05,8.746740300705966e-06,8.254195512107646e-06,2.0576640431225583e-05
86,1.4542636635637155e-05,4.9369467182471926e-06,6.853953018339746e-06,1.8110818851608618e-05
87,7.700370490337078e-06,1.6103010847915681e-06,3.3893430688753775e-06,9.366918949563401e-06
88,5.645807784371547e-06,1.1801393573708146e-06,2.1768383333657625e-06,5.631173062356044e-06
89,6.461086441043445e-06,1.6686100409933534e-06,5.4353509001468855e-06,1.2601373117145956e-05
90,3.1904314924077645e-06,5.125628485661976e-07,1.3217686226079178e-06,3.227847862241855e-06
91,3.521202194465656e-06,2.819239646146879e-07,1.523861967530085e-06,5.535499184427513e-06
92,1.3676744592095835e-06,3.564863920657924e-07,8.399792448143105e-07,2.677892168763336e-06
93,1.9048656345389724e-06,1.0359604793548312e-06,1.1552565652128256e-06,2.5821270351724357e-06
94,1.5691743730799017e-06,1.1113543790209042e-06,2.4092922054042066e-06,4.986634167028101e-06
95,8.882573689980202e-07,3.3133491424317186e-07,2.494989915473282e-07,9.266576844722026e-07
96,5.343043987459368e-07,9.093153275175891e-08,3.688580778342767e-07,1.3407625478246507e-06
97,7.150684530128342e-07,2.284485733925323e-07,2.1861245926191704e-07,1.0247221977217285e-06
98,2.450323152046893e-07,3.2238734271186635e-07,7.832891264294308e-07,1.7141792831636836e-06
99,2.693752546762082e-07,1.9106015364467544e-07,4.22743860957112e-08,3.3937922637769804e-07
100,2.377487398279137e-07,1.3959076944106765e-08,1.8203021365106491e-07,7.059243670676125e-07
101,1.3474730770116176e-07,8.949579744012317e-09,1.307725055440329e-07,4.917379067215874e-07
102,7.690679817810747e-08,2.466055343058421e-08,4.837642135678992e-08,2.2282369874081324e-07
103,6.530844904708536e-08,2.734514425682553e-08,6.667231429619858e-08,2.2543027685453279e-07
104,6.634285351721346e-08,2.4398339969321867e-08,4.914684519507544e-08,2.681878782481586e-07
105,2.7195297294578152e-08,2.8989097155064634e-08,7.494396999452009e-08,1.5836727590519054e-07
106,2.251306636088788e-08,1.6374456607940787e-08,8.022963198313832e-09,8.028570541318312e-08
107,1.5656102951693044e-08,3.252151386194681e-09,4.026164880986709e-08,1.1861792287863782e-07
108,1.1496921704281684e-08,7.361470511098718e-09,3.717212004274606e-09,4.2985192117025323e-08
109,5.807090898828732e-09,1.353853049450088e-09,1.8120670679671656e-08,6.024706832950281e-08
110,3.25878120137772e-09,3.805629233557655e-09,5.494559218205425e-09,2.7651499937489234e-08
111,3.686582729994494e-09,6.330721671676313e-10,3.845049124286561e-09,2.791336713732973e-08
112,7.178067704721813e-10,3.158637914343018e-09,7.926263119794548e-09,1.7840797281402658e-08
113,1.3413657840670145e-09,1.4482370089199805e-09,1.8172758994377938e-09,1.3924499469588643e-08
114,3.0646400080308973e-10,1.0627563180571646e-09,2.405148344209785e-09,8.847501646531043e-09
115,1.926672968689666e-10,7.765047832215617e-10,5.132626928160443e-10,5.021746861183984e-09
116,1.1342892200339507e-10,2.733530747807581e-10,7.905770762482114e-10,4.377340545979665e-09
117,4.042747969899603e-11,2.690334002442561e-10,3.2060900304624215e-10,2.479384437417091e-09
118,7.1069005836829265e-12,2.791039888547069e-10,1.6253902546501774e-10,1.2884303750986812e-09
119,9.844601488481221e-12,9.140478084383802e-11,6.938805168312817e-11,9.730689139890112e-10
120,2.7285150345310874e-12,9.356064716530318e-11,4.7242064593606e-11,4.575790277998535e-10
121,3.2643744173475654e-12,4.51393947073416e-11,1.3688180338214928e-11,2.445738709480577e-10
122,4.929829653044021e-12,2.2868852213741435e-11,9.180533698550496e-12,1.181683519061819e-10
123,8.266372084135988e-12,2.1161666613582577e-11,5.555061353236426e-12,3.002727570884885e-11
124,6.5195415228527385e-12,3.790184701737345e-12,1.2833919575294561e-12,1.22661210067326e-11
125,7.55754997007235e-12,1.7147145054184876e-12,7.415231597501922e-13,1.998348642361824e-13
126,7.317846777044639e-12,2.2565876828656433e-13,2.3668215938947187e-13,2.6715490482597543e-12
127,7.204211074098529e-12,8.888283915969616e-14,1.126030172150607e-13,6.897847450355632e-12
128,7.2085263519216465e-12,1.232319238084559e-13,6.200351572315608e-14,8.850062497107273e-12
,PSD1,PSD2,PSD3,PSD4
0,104.2461821108171,13.867160668281162,46.440107918394176,60.90519149128016
1,407.4293018268068,44.241906616261474,413.10767507180725,245.65848260395245
2,491.44155226424374,44.495348478638384,353.30066829433395,278.17275858236275
3,255.307655460621,21.10653067492264,57.76713608377194,78.07004304768537
4,79.1355677229473,41.108850069281225,33.98281616276455,38.20311052152525
5,51.60939425153892,79.48646847464344,69.0780224892051,63.69876527150143
6,65.35447177156695,130.66872703594447,109.76003302865452,98.68652236750619
7,66.96864313885692,195.1292157787224,175.63299294685999,176.25504673305494
8,128.46595008520467,300.09490175411645,285.0069219893382,301.998130656649
9,193.90828205751856,439.9481503482554,429.3156877187131,453.2878335764124
10,282.4296690962939,607.6283622256517,575.2198142773633,596.2896493456399
11,288.6213655448424,583.5846165053879,542.3235941671292,563.9215295605459
12,197.79578094687656,360.4930094192121,343.57550621420756,355.5603253943338
13,69.61498246228207,116.84238579445278,116.60022893923026,118.2531379686094
14,13.628438633234078,24.029584150907517,23.850385217339714,22.81933925189726
15,4.737382887387801,10.438345850013105,9.992729356143347,10.188223952790494
16,3.12104742589936,9.733384532895423,9.81128708475197,10.975129101381466
17,3.602274869675098,9.494426760176399,10.198403083071195,10.434321402947544
18,3.866684214806965,7.443650914240567,7.285777482324474,6.779971262374009
19,4.833605473519418,8.160287131308062,7.590323333894196,7.954872274542116
20,3.672197663277413,6.298397712784987,6.22862515495285,7.242162155695766
21,2.869756637638582,4.193380181151615,4.301992750699276,5.222773887931529
22,2.9764786793442988,2.7312519886060658,2.85798373726664,3.3517610483857707
23,2.2877338046929063,1.7300201499041112,1.8148483436459322,2.2202266879882893
24,1.3725090228279488,0.7950129003008323,0.8966624638595455,1.142791895053447
25,0.8569829809751663,0.6710053647505527,0.6025156271040577,0.8174380961839599
26,0.5515942438557754,0.926807681193833,0.7416687381508332,0.8450545588748637
27,0.45854060054618423,0.6588868517270012,0.6664380761237932,0.6018003592686947
28,0.3088559377788047,0.49409628029195163,0.5520974925811952,0.49829647967416213
29,0.24150922086505236,0.32329179804548525,0.3338296146605676,0.31120514048849957
30,0.14303930120402458,0.19414016039540066,0.16375835729131932,0.13118599071781428
31,0.13795703981147805,0.1634782776876877,0.11996384397358247,0.11438057692425443
32,0.15521084402034158,0.21706108734302973,0.14446239480557396,0.1290642031578878
33,0.13518150065765105,0.2271816062791586,0.14046581655874318,0.11038685701641966
34,0.07118240126587999,0.08958047531611876,0.056324310359423355,0.05693499011389426
35,0.06987013964319241,0.0653049904176756,0.07029404574384919,0.0768508857440049
36,0.08195541763944654,0.08598822410367254,0.10134842800918822,0.0888971748982855
37,0.08455998826530547,0.13664739757844066,0.15632592258595915,0.13065728956739514
38,0.0493334794082109,0.10582337336920127,0.11072332413786316,0.09153505542876403
39,0.019114670710337386,0.018545626713577977,0.01286768748719087,0.011538138454072897
40,0.020670333285641544,0.02229534484597248,0.013353893043475656,0.016108454554097054
41,0.012483052974802431,0.031052618376263358,0.02228933219721447,0.01787921144607357
42,0.005061441205562492,0.030190314447817806,0.017906736324951444,0.009604274149418402
43,0.008564488479805977,0.029959484560631737,0.019080590226272752,0.010157478080200523
44,0.005829310929289538,0.0207020287520998,0.019096202108290328,0.013352494207586408
45,0.00652137908684938,0.01164188010337742,0.016231626288364713,0.019218086772402394
46,0.004105456009144596,0.005597471118847188,0.00810929453401125,0.01477426708936346
47,0.002323440809237089,0.006348641518293549,0.005844482218262467,0.008728979472022298
48,0.0012550221925196644,0.006284641934038246,0.004734993168129851,0.004748776828820338
49,0.0007446238175655144,0.0032586976352895814,0.0023399056342857864,0.0020695171674545492
50,0.0015609770501812269,0.002631612206054993,0.0020895627233744538,0.0010107999045281123
51,0.0016501132222249144,0.003026452565274317,0.0026819822044507878,0.0011869425386766097
52,0.0008357942434368071,0.0014662650273845291,0.0014421137802392643,0.0007487550735486944
53,0.0002951270682486246,0.0004844641241433387,0.0004451768363776771,0.0002494174278372544
54,0.00013425070110087545,0.00019614050925277683,0.00014493234926211138,0.00010552862400065503
55,0.00011046902689392535,0.00024950149018324416,0.00018706517940391787,0.00012535610319441454
56,0.00013158838333453778,0.0003688398951622044,0.00038351816713153746,0.00030874228763577043
57,7.239682853957534e-05,0.0002231243989089366,0.00024738393067500657,0.0001998920427097258
58,5.939909506365908e-05,7.522964092879187e-05,5.33290212083053e-05,4.2021851037503635e-05
59,0.0023050267561978504,0.0001992516636435796,0.0017172284678693118,0.0007053330220395319
60,0.016175311534266955,0.001068109268514804,0.011993631706418855,0.004626393730893334
61,0.017397378735963132,0.0016855013070528266,0.013546208551337657,0.005511249423544482
62,0.01106141236767992,0.0009404255403682945,0.01253659812885537,0.005243685028054038
63,0.008967207588394891,0.00038129138807499723,0.00862708026954059,0.003146538998815036
64,0.0012791830609268,0.00025829814222233266,0.0006916436653838224,0.00019471774004429685
65,5.03381267491354e-05,0.00019385768643900955,8.099492366444852e-05,0.0001048000513464786
66,5.183030644736698e-05,0.00015222586239583392,0.00014403030340883236,0.00020967966517598685
67,8.154270433979547e-05,0.00015785105608325114,0.00018816221861913,0.00023106422643704908
68,5.417008015613453e-05,0.00010723339904529039,9.865560878317922e-05,0.00010554811144752935
69,2.5275220100283798e-05,8.23382908984385e-05,5.062679044310007e-05,5.343911343873636e-05
70,2.414835623455641e-05,8.809694940306263e-05,6.144217345762783e-05,5.726878184248527e-05
71,1.271263682229369e-05,4.355406604611678e-05,4.758177368695443e-05,6.033872514200942e-05
72,1.6327789459546714e-05,1.8447002083572425e-05,3.242186550190091e-05,6.0129546145969005e-05
73,2.3033649068201565e-05,3.380389759929051e-05,2.67081052706331e-05,5.061134157036402e-05
74,2.585085176883065e-05,8.169071054241467e-05,8.080613186522921e-05,0.00012524814583391057
75,3.725011462844961e-05,0.00012780889774537894,0.0001569040009226473,0.00022455042423553815
76,3.178509966135347e-05,7.644333824610632e-05,9.916600874394653e-05,0.00014200761205097456
77,1.4449544872333081e-05,2.4839215493773386e-05,2.796274172704735e-05,4.3988659694592654e-05
78,5.725997467944455e-06,1.4556810267591166e-05,8.35087189724389e-06,1.1064528077590948e-05
79,4.984238326911265e-06,1.1348084632061896e-05,6.966315318423285e-06,6.5324015590918884e-06
80,5.192220466191417e-06,7.330156729216048e-06,5.773706692180366e-06,5.861722174150005e-06
81,2.868521615748966e-06,1.0249796546150938e-05,5.452067127186007e-06,6.766238198657878e-06
82,2.4160926322376444e-06,1.2702834219854821e-05,7.065369295313402e-06,1.4087575452095076e-05
83,2.43765162689145e-06,8.619822645381669e-06,7.505993636608168e-06,1.4388428696883424e-05
84,2.5025982293922968e-06,6.303570244880111e-06,6.2886862237497285e-06,7.078471011798794e-06
85,3.4433220145807467e-06,7.043669029492747e-06,5.9558007119200145e-06,4.847144927514139e-06
86,3.0644252756733016e-06,5.653696648559339e-06,4.178475195496225e-06,2.9593255100368398e-06
87,1.4974430964749827e-06,2.6076905264025615e-06,1.925178154887338e-06,2.5139483221714e-06
88,9.277580333451917e-07,1.7593000070959087e-06,1.6406097764399018e-06,2.2369300582870185e-06
89,8.227215468487236e-07,2.3812050649721007e-06,1.5450769396561635e-06,1.5493954951327157e-06
90,6.369265353132675e-07,2.564017022439247e-06,1.548367320301659e-06,1.3338187893342927e-06
91,3.8104760449687273e-07,2.07080452350438e-06,9.889619383786468e-07,1.255158741000729e-06
92,2.5082850064994383e-07,1.1138760842118289e-06,6.331326548412424e-07,2.152550054977522e-06
93,6.723143175970272e-07,2.196115062899937e-06,2.803052328035689e-06,5.735222837248559e-06
94,7.041899572931133e-07,2.433543467489107e-06,3.1314835068265226e-06,5.770093380723547e-06
95,2.5909291183434746e-07,9.12070256611053e-07,9.514870889465979e-07,2.24010979354045e-06
96,9.962374022126642e-08,3.998659115259756e-07,3.201806038148104e-07,8.43741014395564e-07
97,5.675105081310482e-08,2.9524956316554995e-07,2.0907931151118015e-07,2.989719843112762e-07
98,4.678796707165353e-08,2.3036703292477667e-07,1.3348595005655818e-07,7.13606603090682e-08
99,3.501677280766305e-08,1.6486354642619464e-07,1.1813816779778707e-07,1.3171784309734667e-07
100,2.3606527403632053e-08,9.427093525160885e-08,1.1662413859860821e-07,1.9495058572780802e-07
101,2.3925129655967307e-08,5.474036186120654e-08,8.545526986493482e-08,1.3338021374880725e-07
102,2.386555089239752e-08,4.557718619342218e-08,4.5660185852627483e-08,6.900092363400336e-08
103,1.7711429911400814e-08,2.876549525817875e-08,2.4694066538078703e-08,5.194677509211015e-08
104,8.818998389403211e-09,2.048363847037304e-08,1.839932284870341e-08,3.8170822293956036e-08
105,2.848421626127175e-09,1.5935068641958074e-08,1.1647882407759138e-08,1.3279885677782012e-08
106,2.046539438596671e-09,1.0473723023394265e-08,9.310569818727222e-09,7.910863893228251e-09
107,2.3848781968720525e-09,8.474249650677742e-09,8.717943041293284e-09,9.176772462567748e-09
108,1.6694200914441726e-09,6.1626838580240395e-09,5.882629595391088e-09,5.648437977983863e-09
109,7.612176944545302e-10,2.4135464741246137e-09,2.6741338329157323e-09,3.600890093380364e-09
110,2.9709912709495403e-10,1.0988379190287147e-09,7.744342122244915e-10,1.952429848556079e-09
111,1.3371795465363758e-10,4.429727286162628e-10,2.1482673779070458e-10,5.789492676448696e-10
112,2.7599418799375195e-10,6.045927617045175e-10,1.1222813785378134e-09,1.7120984380504286e-09
113,1.9962161212052332e-10,6.136696728996864e-10,9.90801033090316e-10,1.5093559702725933e-09
114,4.096766609244122e-11,1.403330452441575e-10,2.083798882420275e-10,3.931009555981247e-10
115,1.8017908815195444e-11,5.254116638339396e-11,8.647219388753349e-11,1.709569301233312e-10
116,1.2494665069077481e-11,1.6830950521949733e-11,4.088494973517661e-11,9.881574543541679e-11
117,7.959473448649262e-12,2.636252922228028e-11,2.0949497791891895e-11,4.9381898777058e-11
118,3.1310246589704542e-12,9.886435316704274e-12,5.876676028049248e-12,1.7576240792980933e-11
119,1.0952195611443669e-12,4.39955608310448e-12,2.875101437966669e-12,4.6069369042019515e-12
120,5.583599526468962e-13,2.9323931992545717e-12,1.3532340813809165e-12,1.948231090628646e-12
121,1.6705037996924325e-13,1.2912655394491785e-12,3.396411835550052e-13,1.0334610208679607e-12
122,4.944237566455394e-13,2.144050601174954e-12,2.0263081741797973e-12,2.2514982296016696e-12
123,7.357929150141037e-13,3.508037154577635e-12,3.5721517496907444e-12,3.424834611552949e-12
124,3.9475931321821086e-13,1.6829256264689862e-12,1.7596172043860328e-12,1.8067031222263295e-12
125,6.385311901411327e-14,1.7420887028792205e-13,1.769048134040705e-13,1.6356503505721637e-13
126,4.53243982392992e-14,7.760188467298439e-14,7.602105147958846e-14,7.394569595020313e-14
127,4.123606126624441e-14,6.55797574995716e-14,6.52885562341257e-14,6.215699067838247e-14
128,1.0413733534474959e-13,1.657895915167006e-13,1.6541574935791275e-13,1.5615831505569989e-13
,PSD1,PSD2,PSD3,PSD4
0,350.6871315700902,74.29984611277362,54.17501452993929,59.31386350720014
1,1191.8724684657245,197.96920925820524,348.13726928593803,343.4891723499242
2,1015.1845535856895,190.64780680932938,407.96524476745384,420.20965209749954
3,264.31704074082785,205.24072379374758,276.63912473012726,306.08902112676196
4,61.9109030947301,266.71404113876685,288.96744350286485,295.5230239185967
5,124.20699781433109,290.8965882286055,324.5555897714018,310.1723572323274
6,238.95094260624114,347.7707004241117,379.4035890616931,373.9959543758918
7,238.67300848862544,325.6217177724097,330.80977998877586,334.8468220562977
8,131.29495895830584,224.96898544801124,209.1962711985409,215.02463843690464
9,87.91867759169072,210.323467475996,209.79513725212664,211.3128059698863
10,143.854417987289,380.3899366005375,383.3528749556542,375.0748040876362
11,230.29859198696624,612.0466907611526,593.0380101089295,581.4463783140367
12,213.1649737066808,577.8960737367453,546.5101147024538,544.9760562100932
13,101.56433361549487,277.6409337275532,263.90145413180204,267.58630281987837
14,20.514954847364983,61.19085758373482,62.3342787971168,62.581942142837946
15,9.319322787252846,21.919842216434333,25.477319595448485,25.394565013670263
16,9.689192212749614,18.19922938385367,19.785258444315247,19.51363554247472
17,6.123697031875212,11.39260982175913,11.421976704966767,11.573485388084563
18,1.4720365263683242,4.9129938993615125,5.317218010376361,5.263106928505383
19,2.840760871822249,7.2210505502342945,7.277597119356807,7.053627065225898
20,4.6098018764426945,8.940453438367483,8.553759423973585,8.72125575840712
21,2.2415655064067885,3.5788635014228674,3.4548574733668693,3.4421188166631524
22,1.5260220456081497,1.8510268656216387,1.95662981417047,1.6070225468858979
23,2.100733464368814,1.688319280402094,1.731577192023174,1.432214767502082
24,1.715166774151258,1.2063981687146808,1.1206754489389348,1.0937016086023388
25,0.9348840554392234,0.9741745487806854,1.1364330736848367,1.1751284896828889
26,0.4342849915513349,0.6824890693312577,0.9508968956233643,1.0401966066302144
27,0.24407459636091616,0.3244631944586919,0.41632084226882937,0.5209640071082706
28,0.2398272199099866,0.3579250121895984,0.4005475578219787,0.35368101779255257
29,0.2706738944674653,0.3933502561927681,0.4060558822403862,0.30435276704911723
30,0.2445348248673903,0.3047288659185297,0.30304682808706224,0.2444935777220538
31,0.1784410111068672,0.22002409664516415,0.2422178264840225,0.22284146474872124
32,0.10224290623988172,0.13265892566627524,0.1459383391023284,0.13242249883384186
33,0.1130579824752643,0.13474047072210782,0.1184192844881587,0.10152075842895017
34,0.12437554696606598,0.1583505503967686,0.13229595707853864,0.12150075145339972
35,0.11182198836795698,0.13767917194032023,0.11430840431938137,0.11053738249786188
36,0.0717996749691391,0.030344370376074264,0.020505666264292358,0.024434557436709192
37,0.029096092392824013,0.0739128267599844,0.08186020966037083,0.08232261269863204
38,0.03860953966835655,0.13971924150726803,0.16031821877767186,0.16506082178192602
39,0.051758716665027626,0.07420585402940368,0.09894482910036415,0.10426060503261214
40,0.04175593781198329,0.05301789098323062,0.0658614121681583,0.06188520781811631
41,0.030474304684640893,0.03900964696041949,0.03689774144675179,0.036406699280879584
42,0.022140305888272625,0.03198124475783834,0.023323538242380835,0.021339664184385067
43,0.01324271871161012,0.022459007795808325,0.018399893824271048,0.016622675809813275
44,0.0076332271848715905,0.014123386249476413,0.012344931639434224,0.011776372072973143
45,0.014167425032681799,0.01820486859118104,0.017102400630895173,0.016834200049582
46,0.011229829179333385,0.012330032395719209,0.011021177786481352,0.011381587477753252
47,0.005492081942944535,0.005519610371864998,0.004726142369404322,0.004462101513579274
48,0.0030316312394170894,0.0036640453000691417,0.003246407315753845,0.0026671828193747327
49,0.0019389785246465196,0.0034985549572897645,0.0027856355045783082,0.0022987068396504258
50,0.0010790179137309863,0.0019508465445822766,0.0018052681155647202,0.0014785813224692454
51,0.0003451999913306282,0.0009517567535165136,0.0007611224831295758,0.0006038944134948511
52,0.00015044985383577263,0.0008664826373307956,0.0006233692569907686,0.0005642008467332082
53,0.0002534753005996868,0.0005908142367711616,0.00042793048825411864,0.00047240176869163357
54,0.0001311336510881382,0.00020402490410699692,0.00015097812650306203,0.0002544375843000719
55,0.00010673212639594432,0.0002030049994837352,0.00015496584060075005,0.000251481234461758
56,0.0001546610329914737,0.0003330050317605212,0.00030911521412623155,0.0003056697576927166
57,7.11862392913496e-05,0.00016267486442010965,0.00018207740010051993,0.0001541871620515411
58,2.8496683018458926e-05,2.418413156694742e-05,4.363217170285661e-05,3.656275115076549e-05
59,0.002089356821227028,0.0001616008027050084,0.0010009862885444452,0.0005459789145589024
60,0.015114249363260984,0.001376235311426331,0.006955224540524075,0.0037677271969940077
61,0.016512231333913482,0.002159076446263751,0.00790561654388303,0.00463668711173882
62,0.012016114628084239,0.001188737250987012,0.0080460506142063,0.005180859187007869
63,0.009803111030390698,0.0006363448191934811,0.005736248714401675,0.0032651058783573937
64,0.0015465076760361519,0.0003148825580337751,0.00048239078769910285,0.00021050297139897192
65,8.591849229403038e-05,0.00010785691515230781,7.61884804952567e-05,8.673999690836224e-05
66,2.4623760772640642e-05,5.520303241614977e-05,5.9101564483965066e-05,9.166390292299135e-05
67,4.3890357077663677e-05,0.00010062126766543708,0.00011714389276957052,0.00016047340033676497
68,5.251239912373653e-05,0.00010336082428405387,0.00012099589049732118,0.00016676573558943488
69,6.168294029875688e-05,0.00011668514993892294,0.00011268926201630579,0.00014899741837388745
70,7.930285604053004e-05,0.00012998604000178667,0.00012205777589821898,0.00013571916964092256
71,6.954189591783336e-05,0.00010778337009511995,9.996900418964862e-05,9.78993667331465e-05
72,4.346885213370217e-05,8.551591807533454e-05,6.323084389104124e-05,6.994988595711975e-05
73,1.7941186065696294e-05,3.2314444897394156e-05,2.4164796514290045e-05,3.339745402698584e-05
74,1.9709708607252808e-05,3.752458144715792e-05,5.110650892213557e-05,5.684592752659352e-05
75,3.5078343292342814e-05,0.00011332620660808414,0.00012263690816682814,0.00013281301350393396
76,1.9779769399963935e-05,7.653461550886626e-05,7.119672985670794e-05,7.457057014656867e-05
77,1.0392226724543289e-05,3.1646798220610474e-05,2.6321250856561626e-05,2.843070436259933e-05
78,5.960262187774195e-06,1.768547229870852e-05,1.864721014636243e-05,1.851629504113185e-05
