,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:38:35.123633,363.04419055728965,11184.838214480036,24570.270578377367,6733.056212952273
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:38:38.482994,591.766305118613,121.29520431723122,295.83915784990825,280.47745653920185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:38:41.310012,874.9255073589533,696.0224242690254,910.026353029707,944.1436032326876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:38:44.041664,7291.857329068334,21271.17400339467,20799.172220174114,20980.747898246675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:38:49.419159,4599.901133015156,15370.517187194531,15498.37781703726,15489.361350972242
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:38:55.040658,502.3792005107356,539.3541761733528,613.585637228754,523.2392357767255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:00.468314,1937.370433030499,5982.643129349261,6140.909455604349,6019.412243529858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:05.975896,2406.676096437657,7964.04656736564,8502.884036493253,8900.025566624676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:11.405032,1973.3397905044335,5404.289393914778,5493.859613386705,5410.086211819023
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:16.994562,403.52970930918684,1140.6213018660985,1081.91066170471,1155.7037251969766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:22.223055,14493.045363527726,35243.880332794215,35122.86985437544,34701.62593871656
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:27.556031,92.37139276079846,208.58128599205085,172.72355558445005,199.0003742989335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:32.867384,146.26311299622762,192.0939407204034,201.04031450008463,227.6395203592773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:38.325228,52.83045014257569,149.754842664181,103.74461880015065,84.13501036588552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:43.590946,282.66147747969063,665.7530511148099,204.47578770800754,198.71814656914913
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:49.074896,144.5911377830479,111.95231898148536,104.12261915018576,115.36990018580428
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:39:54.654516,93.37206378831762,187.48581589176158,95.91214131980593,105.9273971865653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:00.371980,525.0856510568439,1039.4003226563732,1038.8556305566221,1012.2147791881875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:06.086604,196.05011458669034,363.17087607081555,282.0105709593615,244.82104861137552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:11.489120,92.11736860319904,110.57476312860061,88.84577263812648,43.352106444526825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:16.979604,118.07531492322619,187.65243193912545,153.7732593338691,119.00141130131324
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:22.514193,159.16492713345147,165.5376878381763,162.93990207101172,163.35978657117974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:27.847760,143.07005687507413,118.81247560444756,128.3518847786267,96.97302225112188
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:33.222322,147.43121790580594,196.15441646884213,154.58300669456497,133.5340616830553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:38.750221,91.55067576426052,154.34827842283897,98.09462789731904,97.97932315490944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:44.196151,106.4975251383216,126.55650749079888,122.03090420857406,84.22558982218041
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:49.530744,516.1947432933271,4378.580288635804,886.6732875401369,813.8433506811976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:40:54.905351,102.63957749000673,1267.1046790976015,239.34994049981935,288.42389662033435
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:00.418073,170.36395648414276,219.13033040741544,159.30150008215708,133.1884600184497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:05.541859,43876.6594440239,7595.817703922094,5098.873738778436,5120.682193493804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:11.038485,5268.800774665422,2155.5559463715886,519.6144950048224,490.712141547988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:16.489147,3274.3460510525647,1216.195177699302,1077.2993738802938,1060.647101579391
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:22.018955,191.54931426890082,387.59143446653275,131.6317848846958,140.0804899863424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:27.333495,279.0107730803095,156.25676578041416,120.4799591306224,119.13516558645308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:30.915668,277.3526720153145,122.92257011873625,101.27981694638467,100.72932143983401
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:33.915626,298.86311819136677,108.44753172601231,60.1472722897728,120.69765877485564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:36.665522,151.30644487420327,286.62251245095405,185.17304869010866,128.91680922991267
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:39.398833,437.2231415404792,1211.1181697609168,934.1476146289606,781.5610594364559
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:42.118779,138.7057943446098,171.46899511158347,210.0387651862949,104.42357034312712
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:44.883614,267.62075283511575,289.21092714137257,233.23158546998923,135.74997627103915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:47.706148,158.90930138035574,2005.5913302414292,290.9619788544691,420.1875170815476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:41:50.458738,297.0916941803793,1790.6702520863018,332.1117403478795,357.06281211356725
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
