,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:38:35.123633,850.931168380188,1705.5783310424076,1825.7231066397057,1753.8932581799195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:38:38.482994,374.5584991700755,864.8536659963211,800.3875029968865,815.8525382628584
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:38:41.310012,698.2243630431478,1122.0424135711262,1158.774417735131,1156.8456996779307
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:38:44.041664,4096.314396551439,11916.427674615947,11949.34175403311,12053.338216617933
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:38:49.419159,2274.949982760027,6506.759432305667,6548.006621072029,6492.29073420163
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:38:55.040658,642.0017961191814,1109.7960012134495,1140.7942704786688,1117.6603231353997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:00.468314,2177.1985142539725,5875.936195900072,5803.4674462913135,5874.573683375622
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:05.975896,929.6119786136511,2119.4461582555796,2091.942771929992,2166.456665931939
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:11.405032,1379.3116952348742,2846.673109867727,2770.999518170641,2785.26212929726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:16.994562,464.3713101734337,958.4480402528723,908.3281307104635,898.6704699466202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:22.223055,8599.809369762284,18694.42107322336,18603.121641011232,18458.7310883713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:27.556031,400.7999098661285,678.602164637658,679.2716591270889,682.7224320528829
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:32.867384,434.27728027624414,677.4142256500959,673.489418446703,670.7710630979702
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:38.325228,167.32723924771867,252.37826089166765,255.71196006599962,272.0746308327666
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:43.590946,321.4235390113791,403.70936411826096,403.94676800512104,390.7757913792412
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:49.074896,307.06180620495405,482.08573203765275,439.60569554242244,459.77671504874996
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:39:54.654516,413.6909105330346,607.1542796073387,633.4695884418329,629.5360470877938
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:00.371980,1018.4267763519856,1612.5664811070774,1606.6283504771072,1600.0279782824841
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:06.086604,436.63155265724026,620.983443395599,620.4996869927486,617.5565909346795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:11.489120,413.3369822411637,596.1166899001572,622.214487873211,602.3546465765132
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:16.979604,384.6232867029083,560.0365593982037,552.8321443320713,533.3906602073433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:22.514193,538.2634822149574,721.2176910490612,730.8532274479551,736.6946709814491
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:27.847760,367.1793781770053,477.13271278833395,445.1719504737151,446.0684144868289
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:33.222322,600.6476557808923,835.7955884335162,808.8522119846009,806.1066346907744
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:38.750221,467.2373671196873,653.6826433921401,651.9180681247308,637.9534102814573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:44.196151,439.04663102252135,562.7880679250936,588.5867893312029,585.9503365392328
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:49.530744,582.6127335847725,632.3613414322958,780.4895485502198,759.9402708008031
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:40:54.905351,590.7342258717072,731.8712124754752,776.2704012868192,766.108559241741
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:00.418073,553.0399300242034,812.0957627935272,698.8408069505256,706.6635387113614
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:05.541859,14278.683121006816,4056.9324608448355,3705.420097134135,3742.682980882168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:11.038485,1441.169843664159,1229.0986823853784,1222.7214094485817,1222.240085743109
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:16.489147,857.9803566276031,897.4747690625155,822.702850033272,804.8386954586159
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:22.018955,394.4764939922949,489.3978042676131,396.7477210246865,384.0089260601842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:27.333495,442.4165000154096,503.71031524594054,476.32151256170414,437.4351825440798
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:30.915668,309.5022334803176,413.2191372210841,389.51301811945154,379.3346237089475
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:33.915626,647.1926079837344,711.6265453605597,612.3773187684207,590.9416795613558
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:36.665522,190.37345661406965,201.64494490614052,223.94654539658484,210.94251590577693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:39.398833,650.4616667196196,787.3671451024178,645.6355039391092,685.2259306650712
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:42.118779,353.1855357871357,399.8866110372952,393.99589276507675,347.6559633019498
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:44.883614,1120.6856896125573,1196.1192827455225,1173.7140229496079,1140.0400458544382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:47.706148,1116.1997561691842,1355.8462381953243,1188.7305311296009,1181.7245054355385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:50.458738,737.8574978432111,858.9282167656048,788.5341455603934,730.8218185345471
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:53.129542,794.2556477398127,861.1081978210723,837.0946618776347,840.0682967802255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:55.840304,766.650223705007,1008.8186543484175,796.457993443548,789.7270655689647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:41:58.532252,464.32389878808294,465.7765453388929,492.21520114026873,463.3082099323418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:01.280107,488.83264347402655,518.7219653788984,532.5371208145194,493.4799692770157
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:03.985178,959.7330387978197,1112.9891267477956,1054.445521103294,1018.7691947469048
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:06.711951,416.87240179467165,533.7061367933721,412.1459174720379,401.3642432057534
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:09.405838,337.3953148264829,371.2817328749697,346.23218164851994,369.1125033323248
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:12.216363,443.80630408397315,451.02962389400835,413.8843217712406,401.37812783388966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:15.027589,331.43252936437284,873.3925056626873,323.11346725030666,341.13926570954834
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:17.857347,301.30001184150433,343.2643146485242,296.50512134817654,303.7328701700992
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:20.609493,301.5374244477426,450.69807581735824,427.80544055981306,408.531956847682
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:23.379378,828.252099973388,884.8792789015356,867.2672891545828,875.8331962458096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:26.140049,616.7493593896252,663.0743110717845,621.8502018971274,616.2921232477916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:28.874955,679.4600646828692,435.85774782917036,455.1400819905707,445.98115251992704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:31.625691,597.8531098464995,888.3732486250611,680.0281830136231,689.1224106956579
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:34.347765,780.5765786325347,591.6749464681714,473.6424214625522,467.9371676588733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:37.045127,583.4628865579402,641.8882341956538,539.1891354110944,496.4288325573647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:39.778004,198.15885161360882,209.92068729345317,200.1288207209288,187.98704815895348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:42.597065,782.7243598324937,935.126365267035,852.241231052813,842.9321957870854
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:45.362974,471.05151280023784,576.054419532908,519.7065026123885,488.68498275797043
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 12:42:48.089187,535.3924491832656,520.3888963829659,536.3378888511091,510.17705417442954
