,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:38:35.123633,13.200663943931623,7.870680830551524,7.805763286188677,7.910670783342523
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:38:38.482994,10.670071280746242,12.465024773701296,11.856982719328654,11.952881176918407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:38:41.310012,5.9107567805518055,6.386875286640004,6.193764271363031,6.103872102995742
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:38:44.041664,4.334296659768519,3.7356254655084586,3.664456630148806,3.7060865211910876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:38:49.419159,5.184802125458807,4.898758110791486,4.879785739274899,4.873822079450832
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:38:55.040658,11.189373830957006,10.95559147310588,11.249025286685773,11.425273315310452
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:00.468314,8.678493569833273,9.06174584117383,8.887274475595362,9.28159968712739
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:05.975896,6.347883517919878,6.5762319581125075,6.5859281288307105,6.715615103830562
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:11.405032,9.476491064366284,10.03013069624586,9.847142751465402,9.969764247851876
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:16.994562,8.914877743331642,10.238795465198114,9.816851388752864,9.833503387939944
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:22.223055,2.186574789687222,2.319667942680088,2.3023583452067955,2.3082025776832023
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:27.556031,6.990265313037958,7.064917628415589,7.169505065024214,7.061354326643698
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:32.867384,9.330626106603379,10.705630723114167,10.869812585259663,11.002505272129174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:38.325228,7.6430152585670585,7.3108752456152954,7.633587298145317,7.562935499382514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:43.590946,7.5115358712426,7.855272539120774,8.183250001004756,8.010491279009806
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:49.074896,9.114612892161439,9.318656112241937,9.255736445611706,9.422938179688085
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:39:54.654516,5.864118833298551,6.007725324289532,5.773948482268215,5.81406562122356
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:00.371980,8.635597957265793,8.5221650995674,8.478682478648155,8.517093889065164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:06.086604,7.911885654218511,7.832296624052159,7.814225995173797,7.828028967154558
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:11.489120,13.004205958164874,12.328693406747108,13.324208963926491,13.200536394023377
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:16.979604,9.468579366817984,9.579875730881549,9.41087862289153,9.50908870008553
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:22.514193,7.098338679479272,7.070703667641976,6.984132354806238,6.992731645249827
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:27.847760,2.724514953569626,2.7088713482521367,2.770574805899546,2.7909445147769163
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:33.222322,8.226018678054453,7.912401755184111,8.46585365230324,8.573324605858565
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:38.750221,8.624472342951544,8.980473865860272,8.466980301950903,8.803089725372383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:44.196151,8.839777178110804,9.050872603981185,9.098155291916337,9.269028566429261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:49.530744,11.525807185595001,11.908825519625305,11.659788322124776,11.739488419398372
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:40:54.905351,9.91324082580297,10.256665805075523,10.119962725155295,10.101957513680551
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:41:00.418073,10.645260058866604,10.316678759358341,10.345966818188067,9.842273975416546
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:41:05.541859,2.5585980716087624,2.1284835427298616,2.1919592056680903,2.1821073565325295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:41:11.038485,12.51129835322973,12.357155297299558,12.503533283153287,12.814678370808243
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:41:16.489147,12.485711265464026,13.513083636482055,12.665888474254377,12.915593731745567
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:41:22.018955,7.742050426257235,8.387352798692898,7.337244146856213,7.626443046788798
