,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:38:35.123633,54.024911896659965,191.69395331717314,193.6222657489011,189.703150590961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:38:38.482994,82.42685678571843,143.37783441871397,142.82170147017857,147.18780548726804
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:38:41.310012,112.68839925811339,277.41138141491916,277.457309651292,278.5352189327715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:38:44.041664,510.65786121368916,1195.2822821923164,1206.5285471658485,1187.1700486151528
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:38:49.419159,282.99668696532564,721.41290024501,726.2595351518493,727.9596560984414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:38:55.040658,77.29001163529618,144.26277910880012,142.39820659975882,142.38459038191283
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:00.468314,146.40010923893607,274.4626227469303,282.5379721562244,273.3213026220544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:05.975896,141.00457730824192,267.6406987451086,265.2759209103198,262.501178611631
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:11.405032,127.12860485215069,221.9057428046698,224.73442501477925,224.82663917505693
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:16.994562,77.07412956249996,128.9108372481668,132.41925440003087,128.48412631792723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:22.223055,602.0280657311864,1143.389905431828,1135.4179157249848,1128.6112385432052
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:27.556031,124.06600899864213,210.21996075327667,212.3852843356301,210.60192095931905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:32.867384,91.10749270861507,133.96362915491216,131.82222505464375,131.68101120886888
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:38.325228,80.86841578191412,137.12240479299993,131.54290554935875,133.62938576134798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:43.590946,104.63688877679292,157.88762150459578,157.28228669614558,157.8732088503039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:49.074896,84.38726465431965,125.26366496113495,128.1457089687914,125.03175435384544
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:39:54.654516,116.43358251135533,170.9434561853484,172.51116133194498,173.1504066125913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:00.371980,159.269566896829,249.62482532951134,248.0138130916242,244.41428941820965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:06.086604,160.1289371386007,241.13961143240272,236.14874733802517,236.3388904306645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:11.489120,111.40248319170954,169.50388107145687,157.6880420601958,159.53382977091823
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:16.979604,158.13671905204157,220.28746421763492,217.82829063044562,218.17635477976526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:22.514193,134.52562328398503,184.70523349943977,187.02460376298538,186.4426430938906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:27.847760,125.2606548638479,180.8141272315971,174.22603927836042,175.90438350554604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:33.222322,109.53256925608723,156.57386869956215,143.67658783477893,141.3281329824916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:38.750221,111.38381460468007,142.00150408054205,143.46368797346278,139.70081841264687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:44.196151,102.38233868743764,140.68233394992347,134.2371641430567,136.52712200893401
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:49.530744,69.49582302264756,95.50653670572713,91.33615379101698,87.76959200566777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:40:54.905351,154.61626271707297,191.73105306694615,194.47142346792742,195.23281259811975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:00.418073,124.49908249921549,169.032206966771,161.76805100684936,166.70231139736657
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:05.541859,1722.254230478589,1242.8560115876646,1211.2052469005014,1217.2279591822557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:11.038485,304.9113507542702,329.1881973983397,311.49170570000666,303.343627804248
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:16.489147,133.8869436101115,134.98429784172257,140.76638425454146,138.71055178400252
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:22.018955,161.0137930157271,168.73492622936055,172.23882822113586,170.08228378271045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:27.333495,106.45181179535865,110.34803154959249,115.19054925947037,114.36317011461131
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:30.915668,195.78638463103044,225.48549156395075,213.93414304597934,218.29833644029654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:33.915626,102.19264748348431,145.00785660359415,114.15825762717687,113.66471708665182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:36.665522,214.53508407038385,242.9344318748102,236.29027385540846,228.22145238290645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:39.398833,175.12155879796933,172.30672869728573,190.58424161393023,187.9055726506309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:42.118779,127.37928887914848,127.08688619403824,130.18005649574155,133.28957066507897
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:44.883614,102.27068801053751,111.2540297502651,108.12188697934724,106.60290415057841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:47.706148,221.9388797696286,221.71751048336247,222.96916944730208,222.58755721747622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:50.458738,134.9225962232921,147.6784708252783,142.2244361319371,136.08291359501956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:53.129542,83.01789860468341,99.30958680821458,87.3077646477111,89.51777856775115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:55.840304,142.026715350904,148.45960218586006,154.9465702041791,153.97577675273448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:41:58.532252,91.76971042395706,92.39927080646521,100.40211628674827,97.74240633986263
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:01.280107,74.74064588509322,67.77362402105324,82.19548722346896,79.98076508197973
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:03.985178,191.80646029844587,177.1425956634467,189.70597441356355,193.4772755863393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:06.711951,92.77563217995049,106.16021068771762,91.64401221100293,91.21854477281593
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:09.405838,71.14829202958182,96.8108164970929,78.87061132806764,78.51768726985374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:12.216363,178.79134087010465,210.1422771963065,190.34879705459844,191.6928320950961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:15.027589,146.035243425213,200.82973238788253,161.3477753220968,160.31176460749083
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:17.857347,103.51156965861016,122.2137087509425,116.41009768531474,116.28915929361153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:20.609493,154.12359325281545,152.6660027642784,158.45267224498835,158.75347056042153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:23.379378,109.59931693297452,128.91819919261152,118.79264585679965,119.197647095127
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:26.140049,91.08887750465898,90.06187772542219,92.25745318002046,91.76193109005496
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:28.874955,90.01677898256955,90.04634227976688,79.13103204477724,81.0803576496323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:31.625691,114.32827846988592,130.44217360856567,104.9144218623373,106.10833095854154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:34.347765,120.77234314881743,145.4834489563043,123.16175527528436,124.9736600903091
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:37.045127,143.0572835994358,172.92110710383142,156.85100332163066,158.16079986183044
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:39.778004,166.31294363202178,180.12831921533606,161.86043245889505,166.67042061861483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:42.597065,93.90731284398271,107.69268698913042,97.91010947214593,100.48277289101158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:45.362974,106.83524905582733,107.43198054323996,108.43760918286735,106.43641865747396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:48.089187,149.45315363934523,170.3783022322886,158.84985830878168,157.16675308859655
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:50.809783,139.5721962010811,171.38032071097632,152.98190243910813,156.03000566168055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:53.599763,159.2401893973544,158.33507729672985,178.13454559477384,171.00356459693595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:56.310197,96.25113417360637,97.60059344869508,90.38477149526355,90.47383634587182
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:42:59.076298,238.00664398528963,271.9305562208796,247.98858127913886,259.81362209070306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:01.908741,100.82259602325975,106.95756517358288,106.97812899288574,113.80562631498087
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:04.687675,93.4986171267544,115.27992643514625,105.6792156589839,102.78951326408634
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:07.481108,71.36624205599814,74.60993127844485,71.49972676434287,73.59580798950714
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:10.309875,104.72614557687724,95.54341881954578,99.50484102667129,101.318452266537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:13.082211,126.0657100090646,144.37363131818785,136.97346864717719,137.0849601109014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:15.870618,215.51972485878665,227.96139202685953,232.9889428373815,228.5825082364421
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:18.639213,128.93966166500616,147.16511295661306,130.106160774294,131.51562730367993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:21.444533,92.82869536686604,105.29825731952141,99.8804867894666,101.95643051421662
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:24.281611,116.15496061166387,126.83684488114481,118.84448363208237,120.34536781091779
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:27.060949,101.1432539279503,112.85148839171273,104.58818605979646,104.67486855424784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:29.885136,136.4264069301423,144.5373124097756,150.93743239676198,151.6293648843616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:35.577216,118.31016966436722,124.70543602206965,122.56981051978651,123.64666731704608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:38.420299,139.64659666437745,153.18010823780483,153.70087072625896,150.122006876786
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:41.203425,179.4922980328206,213.98357653018417,187.94211838892915,194.34061737436352
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:43.941711,92.80795672449442,110.00161700378166,96.7925846685357,97.02603911304367
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:46.733533,135.69024188363608,145.76965302297532,142.89354045104344,139.69415026584164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:49.456801,181.08528076498095,179.95624113982362,178.6698926900801,178.85492768550222
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:52.132733,1489.7276824691166,1580.1479179825071,1596.6585225883255,1574.5241683751003
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:54.751694,261.8914917905512,280.904561008723,279.62503868528523,278.03559610609216
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:43:57.377673,347.78305631779756,379.25523974631403,366.45501712417473,366.30129178351484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:44:00.069658,576.373389827919,646.9994301240181,610.6762111989887,621.0023289992837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:44:02.703186,540.8792524269445,607.0455622479994,566.9968708582553,569.7594408161674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:44:05.445533,143.0755841102715,184.21374466650494,157.45609929793895,161.22610766680958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:44:08.090623,263.7276068360695,276.5215767229279,286.91239233389365,288.7588153644866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:44:10.697910,149.94781737683422,164.17851983292496,155.86571364765118,155.42376304873304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
