,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:38:35.123633,1.3516685186720543,1.156587129604452,1.261481496802745,1.2748925593562053
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:38:38.482994,0.7876704079107882,1.17343187552966,0.9641342863630722,0.8518247486233099
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:38:41.310012,0.863856285478839,1.170671477246529,1.1643429474496254,1.1147653267223936
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:38:44.041664,1.3986872854174273,3.4753954083786542,3.479024534737354,3.4092094757608455
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:38:49.419159,1.0094495591315211,2.3888184973591193,2.432416350075159,2.342665228670842
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:38:55.040658,0.9584031794411253,1.848851286157685,1.820413215150271,1.7794020946707896
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:00.468314,1.1478244364134937,2.449639528995712,2.5189749563105592,2.322038254118725
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:05.975896,1.11619595905441,2.0518257383838847,2.119809172218012,2.144880991897368
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:11.405032,0.9315634912950157,1.7376815570624702,1.744809344148579,1.7124619102732859
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:16.994562,0.856506708005294,1.5807757003616385,1.5872708635123693,1.5100783729485328
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:22.223055,3.112888030809979,5.892135416361162,5.955961188866076,5.86380826344876
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:27.556031,1.8794084935550195,2.998374124535993,3.208516584674824,3.053187280987382
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:32.867384,1.124944219892873,1.8757183801841388,1.906708572807681,1.8071064255473785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:38.325228,1.2117135685826603,2.027854138636188,2.111563088932902,2.006288390419514
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:43.590946,1.7830716102974913,2.981955526450373,3.0236196502847497,2.9188272076580515
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:49.074896,1.1681578418304335,1.8457881769218516,1.8386395351577356,1.8523887381157564
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:39:54.654516,1.0296615185641154,1.6688830252098419,1.6030721632656602,1.6385164518841333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:00.371980,2.3919217535241426,3.689569114934749,3.4690673701693115,3.4286797888965657
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:06.086604,1.9634286074657836,3.017010004112221,2.851962162743237,2.852323676638725
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:11.489120,0.9985874233028491,1.5233213601183608,1.3605342999564287,1.347945287876752
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:16.979604,1.0030418922281386,1.597284499679103,1.457081589005041,1.4814820016224204
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:22.514193,1.657003077399993,2.3995087211880373,2.162009632757321,2.0881676525269133
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:27.847760,1.8664705790917313,2.6959224539966984,2.5570681397625603,2.4458908781992124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:33.222322,0.8878367259620099,1.4504832580244185,1.333782489561519,1.2563038465592
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:38.750221,0.9522631479073568,1.3100332740856289,1.2613639957331673,1.2838424762378602
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:44.196151,0.9491472174015292,1.275633117693317,1.3931051153709213,1.4069149827308343
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:40:49.530744,1.3764414222599255,1.9260158083998802,1.8130020037987167,1.7450054697232016
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
