,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:26:49.854247,10783.125184798548,11666.021578272233,11638.230898997019,10536.0724183557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:26:53.311761,46583.995177551595,49785.54349056788,47921.77126942095,44361.01691667408
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:26:56.569263,13405.89914779453,14588.971814099712,14330.359167903745,13476.057161907407
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:00.224177,5304.328754492224,5722.1914235063305,5684.324935468329,5134.32542387172
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:03.657891,11772.330597886372,12797.112572561364,12702.501741211927,11654.307896972847
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:07.227382,11165.470228555176,12825.845299585144,12740.29854335342,11847.108095032476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:10.610963,52897.401633772984,58844.431260846875,57093.8717059177,53475.65962037214
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:14.000490,2463.896720427691,2584.9940652572714,2577.976118788625,2369.62024364899
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:17.456546,4644.065814595139,4982.706684921104,4967.15990122329,4548.989908022115
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:21.089409,2726.6890011728565,3016.5484597261257,2796.6879091253295,2607.4075459661954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:24.404478,1303.2148803612831,1371.634476145584,1379.7098882374864,1257.4796646841967
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:27.721456,2950.39251902918,3172.2568253583568,3109.8002119799858,2866.6210109842546
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:30.998334,7392.8781134565,7957.2529238828365,7731.41667656297,7101.528672358485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:34.380219,2873.6824385691225,3103.5485799134676,3022.8214290972037,2793.2301020779573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:37.650375,3812.8994991859054,4110.935516358048,4020.580024901993,3712.2533760328406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:40.985714,3382.888614803316,3594.7566136683054,3547.5046463648496,3312.2537603834526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:44.401296,2461.3157283586665,2633.8765411360414,2568.9827510487758,2386.8086509550003
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:47.809083,2189.1313269389843,2341.006134740139,2276.238186964649,2069.592509782788
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:51.203460,3002.813153943677,3256.2926616568993,3150.2039350210925,2908.494214678825
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:54.634324,2473.274985078933,2684.3034155234654,2547.4112165781266,2371.5397292775697
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:27:58.124869,3316.868893084022,3577.3651273067107,3429.8516446725716,3121.434288665591
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:28:01.564376,2794.951466480716,3043.715873266263,2866.59593488051,2682.851776018154
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
