,PSD1,PSD2,PSD3,PSD4
38,2.5769082368994907,2.6237342672581057,2.7311253081075764,2.473139392210965
39,1.6306447909283492,1.7209529458578268,1.7854539424507183,1.5970783190059232
40,0.8540339333482256,0.9155346373534121,0.966084359479414,0.8197526516884504
41,0.7161440785447605,0.7505184184088078,0.7444620678773959,0.662229700518157
42,0.5871966156854608,0.6010752315590688,0.5826221127101497,0.5451419111035121
43,0.6023145040597295,0.6183089082011046,0.628875595395858,0.5637584766651755
44,0.5037361148997876,0.5364318281931879,0.5498922240239834,0.48844228141919965
45,0.17838319525984647,0.20303636722630491,0.19435264492538634,0.18764934559433014
46,0.11248697219653758,0.12601338644559845,0.11441935777455417,0.11989791109554201
47,0.08282083639844337,0.0910490733305344,0.0886290376403995,0.08294377687303052
48,0.06014374648560439,0.06547507396528499,0.06724294719934423,0.05572257744563726
49,0.03201388044143355,0.03505162887109807,0.03470879338457956,0.0289739311606246
50,0.017067031001343182,0.0195304223318946,0.018674946731081124,0.0163640079365119
51,0.022716540975755702,0.02439574938430583,0.026222614101749697,0.021731024441428364
52,0.012547215971122908,0.012683571877774386,0.014101145664906448,0.0110141231889083
53,0.0032023074899121913,0.003097061543118459,0.003602616541136406,0.002571042714359764
54,0.0018290011377401169,0.0019041234460989403,0.002110946405767163,0.0017794322502212919
55,0.0012114834707801462,0.0013481811021632984,0.0012666244357610248,0.0010439132306096569
56,0.0008944525932756623,0.0011143204658357827,0.000965252918032996,0.0006724110979447528
57,0.0005867123400144512,0.0007529111171895931,0.0006630863009008676,0.00040908987378291225
58,0.0004370725759185923,0.0007465281527640786,0.0004616378556719135,0.0003122290059219355
59,0.0030533092330879757,0.009588238536294754,0.00477664984369943,0.002216826196435743
60,0.008349109990385581,0.029518132066664326,0.013979374951125754,0.00801315631915645
61,0.0033333827226795314,0.015563674421537239,0.00578354918849961,0.012582610179680745
62,0.002007319090269318,0.004223468032100527,0.0011916277337390767,0.017548104706840192
63,0.005112843050067225,0.008830621291523472,0.005136406583071651,0.014866275485156153
64,0.001707806971771298,0.002916411328680612,0.0017541142607021027,0.003527930326179396
65,0.00038680615297342105,0.00041522586002895324,0.0003628081572864639,0.00045038829011728764
66,0.00017151403137513486,0.0001929287180896749,0.00017551856437066814,0.00024044924832827014
67,0.00014852782081968893,0.00018743307360439141,0.00014280050007663925,0.00017619625717743169
68,0.00013637451230664996,0.00015755153350748274,0.00013111409881763207,0.00014162643314196726
69,0.00016599921475457988,0.00017454024763645214,0.0001631698968936274,0.00017785224983027844
70,0.00014893858322926294,0.0001525898545212551,0.00014583787898615088,0.00015556188591546604
71,0.00013677256682461284,0.00014329969264045616,0.0001499997109875719,0.00014139608210939387
72,0.00022054438834465318,0.00026431842610432835,0.0002478920416579684,0.00024014969881224667
73,0.0001850190177903504,0.00022224708478338855,0.0001914171964081702,0.00018542467309256558
74,0.00011826193898273316,0.0001186029223670966,0.00010230181273581597,9.13573465552408e-05
75,0.00010653220184747172,0.0001000279188716088,9.236856995589295e-05,8.303781134871563e-05
76,0.00010476399568664878,0.0001111508619077714,9.713401915755573e-05,9.485818886016236e-05
77,9.370562899228767e-05,0.00011074523376451503,9.552086054604896e-05,9.421828078392383e-05
78,6.792589621164722e-05,8.0513305425561e-05,7.605430685716529e-05,7.23533271212471e-05
79,4.244945755082866e-05,4.903604619972931e-05,4.8765487430813375e-05,4.206877806805855e-05
80,2.921948569944916e-05,3.2963963910778204e-05,3.067584191418798e-05,2.5042583732158173e-05
81,1.683861867690152e-05,1.9944028780691657e-05,1.745507649065278e-05,1.678559931955317e-05
82,1.2839450476571188e-05,1.8136198157637662e-05,1.6062834461432814e-05,1.4347417585694452e-05
83,1.0214444809627644e-05,1.4334628265310848e-05,1.249902433786669e-05,1.0461515515998071e-05
84,5.510182922586709e-06,6.930808274147348e-06,6.154920326252772e-06,6.337532337847707e-06
85,4.0496361274767606e-06,4.40804035504022e-06,3.975914554985257e-06,4.588062373920226e-06
86,6.145373575944689e-06,7.126544477090815e-06,6.9915379923761475e-06,6.3290837354629425e-06
87,7.535878224492877e-06,9.076028189340725e-06,9.393948753966134e-06,7.672249617297466e-06
88,4.01638809807311e-06,5.438839565406301e-06,5.59603173460882e-06,4.688405933461602e-06
89,1.2006860265126855e-06,1.7366831205957975e-06,1.843716913634105e-06,1.7503048636211106e-06
90,1.268316480439158e-06,1.5200934187495699e-06,1.673893931007939e-06,1.4687176461111581e-06
91,1.408363775365138e-06,1.5202034832485621e-06,1.7822872910682135e-06,1.5884845414360742e-06
92,7.846972728228948e-07,7.306339685607655e-07,8.811562769037042e-07,7.941526584240486e-07
93,6.050019582904783e-07,6.526663441969371e-07,6.81014059103795e-07,6.32750437528755e-07
94,7.325962493878945e-07,8.539078635149201e-07,8.871425175546014e-07,7.866406654601406e-07
95,4.525219571708325e-07,4.465580026285085e-07,4.885015004675408e-07,3.2604827795503037e-07
96,3.486764262628345e-07,3.600860418766517e-07,3.720483126595418e-07,2.3528834391979703e-07
97,3.484777264911651e-07,4.185303933281015e-07,3.9919766103108475e-07,3.053958135971469e-07
98,2.608071750784171e-07,2.955827950728621e-07,2.7891090649739946e-07,2.3308151523272334e-07
99,1.4939513638331403e-07,1.4859218024527817e-07,1.4525685230864153e-07,1.239555560869833e-07
100,7.974216950452132e-08,6.84237829451047e-08,7.624985556937155e-08,6.833153035847612e-08
101,8.361759998656992e-08,6.55162695840981e-08,8.250910507924878e-08,8.000748657152239e-08
102,7.137243096726313e-08,5.7435567184083384e-08,7.647957526619236e-08,6.51098410167859e-08
103,3.4620394411778015e-08,3.2867614766284115e-08,3.998259408059872e-08,2.9703107890870505e-08
104,1.691197820551294e-08,2.1051210672283957e-08,1.7850600699257078e-08,1.3931955631442618e-08
105,4.024390365031732e-09,5.572536549984859e-09,4.636220960105745e-09,3.6985557560056476e-09
106,1.4984004654515962e-09,1.3207533756703377e-09,2.0521346970341653e-09,1.5436468069618463e-09
107,3.588335112569451e-09,4.210661127263828e-09,4.481306133631057e-09,3.736939625837934e-09
108,3.622498095582301e-09,4.565411408726102e-09,4.213226751226434e-09,3.832449270346411e-09
109,1.7719969083362788e-09,2.7432364723750116e-09,2.288129115755239e-09,2.296359364145733e-09
110,7.488165186025825e-10,1.0375903519552145e-09,1.2028560852231158e-09,1.1620510677170474e-09
111,1.3666437867436063e-09,1.3404454485241955e-09,1.5541061377851444e-09,1.2044334926821664e-09
112,1.2744467468962476e-09,1.3715997044674575e-09,1.3494502658961162e-09,1.0832161905137566e-09
113,8.367701643476737e-10,9.215465777360007e-10,8.615924599135691e-10,7.024466165075674e-10
114,1.7505734229401958e-10,1.8571186255986675e-10,1.8834249274239825e-10,1.5453632096365584e-10
115,4.8510074210229503e-11,4.223370086628929e-11,4.666048187070686e-11,3.395157562090063e-11
116,4.343769188257574e-11,4.042693645102866e-11,4.264530011436134e-11,3.093896658641183e-11
117,2.5108591406179652e-11,2.560086645576959e-11,2.2586721804904846e-11,1.8321068821517883e-11
118,9.090877471980674e-12,7.333175426666309e-12,7.772485130320755e-12,5.794096554254996e-12
119,6.791394741578384e-12,7.513580356291889e-12,7.851444607704177e-12,7.831372250315927e-12
120,5.827489503478748e-12,6.8303656650223286e-12,6.236419139287869e-12,5.395854701343522e-12
121,2.498087566878069e-12,2.430692254751616e-12,2.3139903903798537e-12,2.017970205752285e-12
122,4.007446279854199e-12,4.2332903365125e-12,3.845103194822306e-12,3.1551505727638015e-12
123,4.1520258201205355e-12,4.471667998145667e-12,3.940744586032592e-12,3.4818940319794537e-12
124,2.4829212466889677e-12,2.630732490689635e-12,2.2833297933206082e-12,1.8275808593090614e-12
125,2.371089044145282e-12,2.498030375428279e-12,2.0865337729814206e-12,1.819071723039928e-12
126,2.1873524788748397e-12,2.2991445471640263e-12,1.919004232226461e-12,1.6458064692404448e-12
127,2.13438658437608e-12,2.2441364184490177e-12,1.863253266412989e-12,1.5984698033238745e-12
128,5.3074042557322096e-12,5.582304019861936e-12,4.6314005083686025e-12,3.9707984735173005e-12
,PSD1,PSD2,PSD3,PSD4
0,3453.835639074473,3752.727806229434,3031.649036910133,3307.8014089678095
1,14252.759321805835,15458.59045051418,15862.568672658614,13929.729853620976
2,23275.937706764198,25573.718270820522,24737.070156275735,24216.159973177066
3,16347.67137776111,18372.784947906395,18540.649429591795,17736.042034365375
4,6265.517537336462,6947.480527770351,6958.328346968327,5823.4539668395955
5,3851.2779096169047,4183.444280878386,4195.599180269406,3505.9218122408142
6,5150.310814352549,5613.405902388233,5540.978984486508,5261.67361323433
7,3049.474603885311,3310.0810403975674,3209.701833820428,3151.9373392200578
8,2211.1505874428117,2391.5730217354376,2334.021086553398,2217.7848656154238
9,2782.131533704952,3064.650065355348,2983.5725858767937,2830.2516192059347
10,1877.487447137156,2070.089182877913,2007.9663984469776,1862.2190822826929
11,1300.4049546279255,1394.1713443082149,1368.9386917794773,1221.8521177748783
12,940.1407896330859,998.9454792671215,994.9060509449912,899.3278510466725
13,780.2255774459493,829.9166271860144,821.4602256318589,765.8781935916264
14,1125.639224990921,1194.33921213249,1178.6708144763675,1095.4428952590997
15,1128.7138081465823,1196.761973066721,1174.4702731085533,1080.9131722236807
16,828.1339673764791,879.6967685825919,855.5116751797499,789.4746686026062
17,338.966721637614,361.7114059691961,352.42824600565666,325.83827978406464
18,93.58010766364626,100.38407186900103,97.4446764732393,88.13704588732375
19,57.804372432614215,60.60183246770093,58.56394422151641,52.47378023160324
20,67.51411130109916,71.51552234599417,69.39012131923681,63.08591506603451
21,109.27687712979491,118.1377970692391,114.01680956125301,105.70475775144128
22,129.74974970461022,139.64503312607724,135.77210082074626,126.87984785020402
23,91.2175710336389,96.46759025955824,96.00395733249329,88.92649610037364
24,22.48460883576435,23.585559696375984,24.035440613975467,21.879308284479997
25,22.854975191002175,24.733917805200782,23.674383169736213,21.37809985948743
26,19.385332804105406,20.583368908067797,19.777442956570148,18.339607508950838
27,10.285041900201895,11.037130046130569,10.579619305153695,9.894780141805446
28,8.91713295008754,9.717318948520369,9.314967336330154,8.483593125740324
29,5.997417994718701,6.4560609332607655,6.172127119012251,5.501836412638094
30,6.281178603740285,6.589114484667346,6.442698331268531,5.770137026822899
31,10.282101075579718,10.78613066789892,10.875425527423227,9.83470263863973
32,8.372458327635595,8.682607392890754,8.945021980137758,8.049306322755593
33,3.8509663007416064,3.9092409763795914,4.0495997185445285,3.614180520254159
34,2.242008482310484,2.3198518220316697,2.34341701456434,2.1219930506248033
35,1.9638777195134238,2.1013492978694477,2.0869750466368364,1.8552359574175104
36,2.135003486338257,2.220821889884656,2.258859522396483,1.9899107285404067
37,1.2286872576134409,1.2076771575955845,1.2791548133966963,1.1063023297201808
38,0.7702363652802942,0.754638361000664,0.7886742053544198,0.6730198809298137
39,0.7418844276852241,0.7608627747622804,0.7816662724049498,0.6790519346781043
40,0.5867548825271565,0.6165534114984833,0.6218342173592308,0.5514968266856782
41,0.479977287454075,0.5161047551594925,0.504276870821732,0.45924497730839126
42,0.4139613762101769,0.43733643852490955,0.43364058723870247,0.3782719231702889
43,0.10992213318309876,0.11781111637715129,0.11541827637397224,0.09858976595179905
44,0.06799420056166237,0.08003622941652276,0.07706943204110828,0.06754559403711055
45,0.08174876202112387,0.09273838989904618,0.09266296486544959,0.07844501524696201
46,0.06743945632382833,0.0727668390176947,0.07579076463569055,0.06296009415427847
47,0.06940433957443363,0.07131949888305887,0.07550794767985108,0.06171523261309658
48,0.043029959936886145,0.044499217090880776,0.046484939237663406,0.03740175411546841
49,0.015913434308556376,0.01717826527498858,0.017864457652318148,0.014510575519400418
50,0.007207528096937278,0.00814647797769726,0.009007299671037427,0.007405848772921235
51,0.0060636220243009045,0.007217799882262109,0.007341421248207887,0.006002307114288559
52,0.0037547593139451935,0.004392521512888774,0.0039441109629270695,0.003445453624918062
53,0.002221796628153687,0.002255228044798268,0.0022330035936255857,0.0018315514263358957
54,0.001649966855012925,0.0016571047397116018,0.0017191105303774614,0.0012775243630682067
55,0.0011666464142337553,0.00122701021618506,0.0013246165851730914,0.000935748489330164
56,0.0005517288321236419,0.0006322060298228121,0.0007159669195447438,0.000489792857058962
57,0.0002458887613780767,0.00028225774374183185,0.00031716973449934824,0.00023438003591231795
58,0.0004829642643087872,0.0002458344136467533,0.0025982942752005873,0.00021028959241555854
59,0.016451550807579367,0.007716410348534146,0.04896418499114942,0.006949433681891484
60,0.07014233286075486,0.03574054235922705,0.15892817829215178,0.032769522714851076
61,0.0992795494352497,0.0577643382628135,0.12646743170403693,0.05293265883747421
62,0.11075301266493234,0.07297167904237378,0.06562800010242768,0.06651341474429542
63,0.08146768698352241,0.05557884784235959,0.05178802725659776,0.05025951042538575
64,0.016485347135015347,0.011039407902695957,0.015272584481312801,0.009814617561157129
65,0.0004624479494055965,0.0003095102945444218,0.0009211405609980483,0.00028976097035435017
66,0.00011898953734563299,0.00012102427068372336,0.00013326442009186254,0.00011919246407746204
67,0.0001052486403387231,0.00012187936314515989,0.00011099855870933414,0.00011365916391292512
68,6.090791899132643e-05,9.072758966388715e-05,6.372608607265186e-05,5.9430749694424106e-05
69,0.00011782245649965668,0.0001843497023515461,0.00013661047741265884,0.0001255343032268357
70,0.00011362849033812762,0.00016430774265270201,0.00013467352406431704,0.0001317873360185854
71,0.00010268755400331581,0.00012769931762972984,0.00012183109345526018,0.00011862184509099836
72,0.00013929393517577303,0.00016433834012779432,0.00015867039175944305,0.00015873640348338836
73,7.787365400928225e-05,9.400433901052411e-05,8.928357413486036e-05,9.918566619363249e-05
74,2.8426856816860922e-05,3.501311949309276e-05,3.0043908415034496e-05,4.0033195072813e-05
75,4.148236453668883e-05,4.813891107781009e-05,4.3789709877811167e-05,3.74734452785306e-05
76,7.530604195023137e-05,8.413762517613658e-05,8.019666508086752e-05,6.28674433518096e-05
77,9.849476575807526e-05,0.00010563902820296333,0.00010376448760263748,8.664027258502454e-05
78,5.1957310723490534e-05,5.494982594101476e-05,5.241759129306562e-05,4.6849198843335526e-05
79,2.0203748405590155e-05,2.193944381136886e-05,2.010837277509673e-05,1.604232754331749e-05
80,3.6203070347192e-05,3.83141450433089e-05,3.849036038335737e-05,2.9235139264773816e-05
81,4.5223191735186224e-05,4.8552803443262155e-05,5.1691646419464774e-05,4.165835652963527e-05
82,2.3375032868196313e-05,2.6171148159617005e-05,2.829359176121197e-05,2.3879635380313223e-05
83,5.256375769632224e-06,6.8222217590116005e-06,5.8466911407854095e-06,5.528924348208552e-06
