,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:26:49.854247,1.4828206203453456,1.523389139461628,1.5023869707578736,1.5156285455908793
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:26:53.311761,6.171803654318932,6.221195772274676,6.28172741077598,6.308330640100741
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:26:56.569263,1.3220837424426524,1.3517637010959993,1.3497714137084555,1.345784444262239
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:00.224177,2.571233923006875,2.6234588248289197,2.6174060897181595,2.5971188280660225
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:03.657891,2.2975539389816713,2.3487803495541018,2.320033414930586,2.289182941208985
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:07.227382,2.340659435602517,2.4122211721448554,2.409397321413947,2.4001657475152363
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:10.610963,2.967470009231994,3.016143553214407,2.9705597744920014,2.9728805353986147
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:14.000490,1.7418744927851733,1.7367567243868667,1.7550510593626227,1.7343048130120196
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:17.456546,1.7499815150892089,1.7790500324843836,1.763785248479607,1.7534945963068893
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:21.089409,1.822351481633268,1.8946749217184662,1.844709170071075,1.8462752214561617
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:24.404478,1.5197332299879425,1.5693199316492836,1.5378467401268432,1.5638211801267128
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:27.721456,1.9441829776763289,1.9908773243132794,1.9487013279771133,2.016798774332718
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:30.998334,1.060232688658228,1.0898278989567554,1.0663864272136294,1.0830192686189752
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:34.380219,1.538779526299034,1.5698563521820041,1.5452711807293276,1.5120821914674283
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:37.650375,1.4558587819791413,1.4978639330260006,1.4697724602843243,1.490484460296881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:40.985714,1.3824768629766573,1.4172044638340915,1.3747820341367771,1.389667208934323
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:44.401296,2.010686360260259,2.0625706810871836,2.0457935829055414,2.0416979660252066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:47.809083,1.764242781509576,1.7982270314036235,1.7730034401763917,1.7988085173461286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:51.203460,1.7214300238970104,1.782041249467477,1.7379698282386922,1.7466941940354441
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:54.634324,2.741381891675108,2.862462286176465,2.7830662020875536,2.801346877229823
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:27:58.124869,1.3042003128239488,1.333053638923976,1.2959667453623964,1.3164443498042324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:01.564376,1.0501254232354067,1.0876569817130175,1.0640355094394591,1.0539575945882746
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:04.921747,1.8410948632589321,1.888844049280819,1.820169603519985,1.8522380397007336
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:08.168539,0.9615429056649547,0.9721766675147612,0.9673760590648118,0.9604512764625127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:11.445300,1.841188251237179,1.8903023023672731,1.8516128047384257,1.8501716511966528
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:14.902015,1.3004496501750171,1.3383500034996645,1.297210697880284,1.324827960007133
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:18.350098,1.4641656764876643,1.4937820221276559,1.4859412817441244,1.469320801752823
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:21.746656,2.3043125944541365,2.336506547239623,2.3209507268987437,2.3307897140527345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:25.123501,2.5265883187228204,2.5617350173691573,2.4862090676352544,2.5139990541800348
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:28.395127,3.105696164445381,3.179967455125572,3.1256366754094054,3.0698146730567872
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:31.761834,1.2464563056627893,1.2648278048333872,1.2470704086525202,1.2223726727333415
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:35.145506,2.5124729756630293,2.533803840226641,2.5161734614212485,2.5673957890405807
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:38.447156,1.5404159598878735,1.5781406329380734,1.5521699166281975,1.5487029081466293
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:41.706808,2.252810563261048,2.2639132643421456,2.2937958622151053,2.2680598396387164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:44.995801,1.9503942900980753,1.979724691465534,1.9273528299990585,1.9391843980133798
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:48.369780,2.848601474598291,2.8578748036879773,2.8594318811504356,2.79320793984123
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:52.234825,0.7143822344988796,0.728936494493285,0.7134455000106672,0.7103422783513407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:55.542855,1.19911291423356,1.2119341661177503,1.195359046725783,1.189449353070948
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:28:58.916153,1.8230832670253412,1.86182516733112,1.828150772419939,1.831002411087681
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:29:02.362086,1.9285944525122014,1.9702463604861429,1.9247698687834391,1.912345068145378
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 18:29:05.777983,2.4120350959369,2.4674379742627046,2.436596487442453,2.4129889052911575
