,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:26:49.854247,3881.4433225739313,4200.061420299369,4094.883920456524,3839.833058882364
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:26:53.311761,83332.48014485356,88626.88631907501,87803.23641852391,82953.50222368751
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:26:56.569263,5760.948971653924,6260.243508519464,6127.272995044699,5645.960895999047
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:00.224177,4807.349060044441,5176.879966368504,5058.886370599101,4673.726971832452
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:03.657891,5172.748711014346,5648.124187851135,5490.131701365623,5049.775869254908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:07.227382,5760.446862658459,6444.070757756622,6341.673580972223,5876.693051466947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:10.610963,20232.3465014207,22267.195403362537,21425.178862109322,19981.928317764352
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:14.000490,3681.40139266112,3952.0446470879297,3838.9589916031296,3584.8686648211337
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:17.456546,2798.720786052754,3035.3550609186264,2952.3533692552815,2732.391189520672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:21.089409,1694.320513030338,1845.845728572007,1778.6569869778084,1653.5266359527714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:24.404478,1866.3974431230918,2037.0443832294386,1947.7099347668368,1866.5103642803767
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:27.721456,2941.7471473977716,3198.2309861198355,3074.5429970960013,2918.156133405343
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:30.998334,2573.5471419273536,2794.855716386102,2691.2534421915743,2549.6965244485123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:34.380219,4593.298866271461,5003.168887870037,4765.699826098776,4472.930215249618
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:37.650375,1318.6424499956272,1430.1611658635848,1371.812420053823,1302.8951191594888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:40.985714,1889.3791106199278,2041.169572004118,1941.6469354854585,1816.738143126702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:44.401296,2366.0254956496524,2566.1483345699326,2495.7828322376363,2358.1149242481633
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:47.809083,2477.501859674272,2673.5622328311274,2541.5831194092725,2401.2922924829454
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:51.203460,3732.3695452787547,4051.094286170023,3880.46640364219,3683.6608330156905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:54.634324,2576.915338749074,2786.789259975286,2669.7180382005877,2524.462550007691
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:27:58.124869,2708.9343959804974,2899.866464038424,2784.8484545776264,2660.2162089448266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:01.564376,1907.126781239454,2112.9036863120955,1985.2183291188344,1881.4954592232032
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:04.921747,2649.239513925134,2873.1656493730957,2701.4735074542164,2603.274761819517
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:08.168539,3203.564991909555,3421.3713326031143,3320.2531896742757,3111.190724449622
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:11.445300,2185.2555019506494,2372.3359906914034,2269.2479465935144,2143.9516037125723
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:14.902015,4873.98054178198,5286.720352830037,5035.98966692064,4753.15451108862
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:18.350098,2561.3818502809254,2757.564897950734,2654.0191249506615,2486.021448109768
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:21.746656,6047.695533699384,6537.84856358884,6246.842612540495,5990.299655553655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:25.123501,4359.4443554926065,4722.7189083663325,4458.581955780075,4256.613788751746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 18:28:28.395127,3209.294396694386,3440.318166852573,3298.4254261019764,3105.6082213353648
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
