,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:26:49.854247,2617.608137705795,2757.0509146360914,2725.5853519488887,2533.492173958347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:26:53.311761,13502.127548490429,14245.95681654141,13977.56232909788,13149.834236076564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:26:56.569263,4357.476600544322,4631.167047497805,4539.489377842286,4195.293622296378
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:00.224177,1869.6661618490896,1973.3033037810674,1932.7862002276606,1799.5814905830869
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:03.657891,2251.4155699461085,2404.7051436390757,2366.401994916907,2205.9293638576446
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:07.227382,2461.035883751129,2671.426166128373,2632.058035679492,2448.4530110267483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:10.610963,6818.0458230332715,7382.670953984145,7212.505550666209,6721.4030566771835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:14.000490,2113.471095598132,2275.5315074327027,2187.377382055947,2067.034951367738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:17.456546,1599.2859135486833,1706.1662153929728,1673.8734898708485,1558.2546962365775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:21.089409,929.7440862021945,974.2281947226222,964.1937145622138,895.6013798682901
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:24.404478,1228.1085958342173,1298.0427649883973,1266.5175819836168,1193.5574143644337
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:27.721456,1513.1019976904247,1606.4430224112443,1577.7394683091788,1446.9247852309163
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:30.998334,2427.3418179402606,2564.492723173535,2523.71314329607,2354.2485330845384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:34.380219,2985.0272815358708,3187.023373772982,3084.054038883641,2958.126377316024
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:37.650375,905.7488722931095,954.8004557225422,933.3502001993212,874.1420349327042
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:40.985714,1366.6623733230822,1440.2788193892343,1412.3307457277144,1307.3188540728984
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:44.401296,1176.7252926226638,1244.150495350449,1219.9582856707357,1154.9773587907127
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:47.809083,1404.2862386289007,1486.7768007826312,1433.4902357304038,1334.9349134868958
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:51.203460,2168.179649167113,2273.288728518827,2232.7582105235765,2108.9328891082014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:54.634324,940.0059680026786,973.563660011654,959.2721999203812,901.1602849069745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:27:58.124869,2077.084608356608,2175.356174249042,2148.8579583875726,2020.75857543118
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:01.564376,1816.0942864935603,1942.6195223648122,1865.7444338156163,1785.1718787207976
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:04.921747,1438.9478602073227,1521.1238061009108,1484.18779339568,1405.4752715477805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:28:08.168539,3331.692192865934,3519.289700039181,3432.2259255454933,3239.3009418537167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
