,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:27:47.809083,12500.442072021744,12228.027053871174,11656.775128784164,14163.23672743244
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:27:51.203460,14229.085119242174,13899.286481777752,13416.22452163407,16015.97475743449
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:27:54.634324,15690.843287230247,15872.706512423423,14843.590688408985,17498.39959598224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:27:58.124869,19578.813059939323,19722.380242192063,18540.65765947424,21343.524001362908
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:01.564376,18914.753240659356,18982.98813891925,17939.68040761792,20942.92428240269
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:04.921747,24739.98181954075,25451.74563713553,24653.508239415056,26896.017949000016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:08.168539,23786.479830682965,23643.53714904959,22514.982368727524,25325.859866188686
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:11.445300,24866.235646167606,24774.72693315912,23881.19806209048,26752.66523657259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:14.902015,27971.813311788654,27836.606884731045,27183.605889594106,30864.33803185259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:18.350098,29649.69253280525,29707.103486580054,27261.778936639475,30392.966034480316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:21.746656,32189.370574697525,31945.033302662625,32033.51049116053,35429.50149172436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:25.123501,33387.32470789862,32690.704285969834,32531.40731775106,35081.783343473384
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:28.395127,36931.91102307466,36834.87941366169,36520.48030206506,40121.84265186981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:31.761834,38920.923690300675,38958.987889487886,38212.12349601358,42355.3747928563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:35.145506,40719.183805598856,40835.86274359447,40357.275372264245,43922.251069146936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:38.447156,43975.13915844523,43809.84675140207,43318.48928646406,46941.811095106015
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:41.706808,47364.77862577023,46866.260958510065,46510.29075005152,50721.351392367484
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:44.995801,51554.549592536016,51057.77496258296,50709.178783420306,54521.44229729134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:48.369780,46581.40135244411,46238.79501751631,45294.61607932785,51734.926250966906
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:52.234825,45619.001812867624,45140.881898131556,44303.79928496404,47729.1767423759
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:55.542855,66317.07553180658,66424.30481997706,65390.46063407999,69321.05523586446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:28:58.916153,62525.97248780078,62093.13004715979,61370.36198405914,66552.76385181981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:02.362086,50383.4857660662,49057.64269917158,49044.509279766855,53643.91542402395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:05.777983,70781.3760693392,73110.68684653353,66340.07117880364,71999.13091952162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:09.113806,71298.01382698472,70210.33124092362,70534.00553458594,75060.56136632027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:12.425931,75776.48975483995,75939.28765200259,76217.21000458715,80599.31328755288
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:15.599491,77648.20618424709,77917.49457158055,77171.7243331844,82103.39605117198
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:18.974055,82514.66315341747,83496.40416001082,82752.25604776909,87995.71356170942
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:22.543575,86611.29665457073,87196.45862365596,86516.24011327546,91614.51488849882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:25.890607,91917.03231069991,91996.59339730504,91179.21756560903,96484.87855336106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:29.138236,94809.58742904858,94941.19037788594,93713.15619461366,99849.58440308481
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:32.626525,102808.36960268237,103083.57658262116,102259.64805345735,106251.4238264798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:35.827010,103076.20079629087,103422.53070881376,103174.37314461239,109719.87601656961
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:39.315750,105356.68975517823,104867.92235180359,104515.06985061712,109784.26382733641
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:42.709776,112424.20798449658,110552.1682773564,106741.12133376856,113679.06386937565
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:46.045530,114478.74963857897,115322.798192196,114216.27455457531,120973.45992816555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:49.374685,123697.21476033737,125573.66732731146,124129.87276038964,129689.8168806425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:52.808511,143159.49739549772,143789.66015007993,142687.96516417182,150196.27220523858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:56.131415,128443.09497050763,136465.16716431742,123580.21584037236,128424.91507019065
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:29:59.470322,135544.56984653953,134238.9954607031,135707.57891594927,140992.57021506433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:02.887519,139478.36587723682,143277.26194156808,138615.36293618122,145984.68310286463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:06.214916,145851.32852925485,144893.11920057895,144284.3362597897,150518.311915865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:09.527604,150801.69785953057,150369.6619139101,150665.146799532,157815.46171724115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:12.969581,156697.44394122533,157316.2571300362,157836.34641155452,164798.54571243835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:16.305503,165509.0489689873,160927.90772929857,162481.92116347968,169465.5459255199
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:19.574340,166426.92951430217,166861.4687136902,167288.30389411116,174184.80006991816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:23.056561,171906.7752226951,172877.3003089882,172172.61688887244,178805.70881680056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:26.473449,177797.98638052793,176038.8039154591,175139.92520305482,182043.50976271988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:29.757097,181918.1315102047,182040.14880183866,181398.2972094928,188928.83998886883
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:33.142852,188952.51985033578,188234.31570449437,188050.938469111,195281.89902264246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:36.369905,190656.23447360026,190114.1559167831,189589.90471726988,196156.92544462022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:39.667032,198408.04519578608,198548.6409402987,198308.8717925095,205950.44560713635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:43.083038,205488.26258708094,204516.00476677102,205492.88999629364,213693.54143215402
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:46.340672,212286.87018911444,215581.20921134308,209825.962964883,216796.69898608877
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:49.803323,215231.07946461774,220012.14504387687,217868.1913181202,226527.89619236812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:53.166438,220570.48140816748,226701.122691658,223496.34103207276,232595.41933571466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:56.554418,232087.00113158647,227253.35004857,228224.89485065703,235808.33371278748
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:30:59.884330,235558.3424422383,234525.49262125746,235839.7109645848,243619.15247107876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:03.173833,245631.85973632368,237953.74034028497,239806.84303957518,247204.2300945812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:06.559802,248169.61322454788,247659.04499909945,249972.11043342546,257735.64181717322
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:09.892929,255768.2297781385,254179.54075227713,254219.01207286338,262226.5387456667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:13.115668,219906.6617841263,219840.9799307915,221132.87122120816,222847.73211750874
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:16.569266,2064.837074253571,2271.588539256044,2239.816763867425,2212.8956114261346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:19.943039,1448.884007660596,1572.0259486061204,1456.8235486331434,1797.248667091445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:23.366140,1816.04530947139,1929.7747700323505,1773.2441876841615,2045.2493123774661
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:26.693061,1005.5216107695269,1027.6672421766727,1061.733574462674,1523.105754118409
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:30.002103,1493.889821388614,1555.9986452481926,1432.1274172884544,1910.2011897347297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:33.313369,2526.2915591272686,2669.7897579525384,2403.5940169111145,2987.6649440255505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:36.607647,3459.7155174572085,3512.025279545687,3437.0737941028165,4115.974056569888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:39.819086,3698.5252856165284,3396.7519692085452,3224.7519362373564,4058.2444603211075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:43.168125,4221.890093976082,4077.330296953077,4358.2985026176775,5006.579090185606
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:46.392352,4842.363174538807,5182.588349686993,4765.667227671062,5690.146319290907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:49.603067,4705.324662840675,4764.835922207785,4866.169652541877,6096.25392601255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:52.846040,6581.353744251584,6548.305121943154,6453.94259696639,7492.820329425665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:56.095905,7660.542349807906,7712.321364293272,7816.856703859817,8970.738920437088
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:31:59.284286,8444.116261667685,8605.434454818114,8512.698170225145,9745.696309928162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:02.569910,8977.96695677306,8961.472672563412,9349.824116420534,10313.147647276346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:05.816946,10717.059719779518,10623.390689758799,10775.87446799196,12473.24475801487
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:09.069109,12039.61220227492,11678.747753796732,12077.87254068561,13363.460491711658
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:12.455458,13504.559661385072,13396.348659508902,13706.332356436033,15232.716496779394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:15.666489,15127.559054442347,15593.133142935325,14945.914475099487,17337.273773778987
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:18.870885,16411.99158309992,16071.22323007377,16517.64680088879,18272.650381378437
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:22.552649,15538.288607715633,15609.487739622213,15573.56300658773,17209.331597055305
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:25.790510,19665.16926771697,20317.54642342889,20603.02125026303,22805.95433254455
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:29.059752,31429.711931756476,32049.93970297186,33415.65658751805,41452.940889272635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:32.665946,20562.473026387623,20413.82949012281,20862.706488519256,23079.600968801948
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:36.050324,27711.917314190916,25521.349181642552,25950.206344449252,28226.120735443525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:39.373009,29457.67241939951,31001.147514909826,29431.97554339025,29361.158695545415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:42.718106,31191.51363128425,32758.13997050248,32112.134608521665,34282.93371284985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:46.036340,32766.896967065266,32616.096932824967,32900.363862165446,36216.35991970484
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:49.335873,1387581.5102455197,1491483.7713632127,1422343.3980872023,1395206.853794767
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:52.809999,644151.5673318964,696350.848568841,657865.8073365205,641060.3719376383
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:56.010141,39974.05448305186,40356.667177818694,40465.10462928547,44015.51648627282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:32:59.309132,47338.30253589611,48172.6616817361,48127.32539494701,51697.205474532675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:02.899803,38639.546510301676,38853.23941099967,39016.6232967437,41941.019189824605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:06.145692,49576.56272722866,49182.80824019937,49676.516135316306,53802.35541834226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:09.415767,51479.26981467439,51552.89999253697,51565.062661346565,55272.95440300706
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:12.998723,45653.61439803612,45601.35960040575,45882.74497462027,48329.77680665563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:16.326372,60139.175836937764,60375.73184495799,60297.24392582993,64115.28549002653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:19.656415,61776.73037838361,60767.243637363536,60264.302066083605,63860.24262672037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:23.089834,66078.17069683573,65721.70938302319,66235.94735454512,68785.5722279224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:26.378618,68301.02595149806,69271.59756609594,70650.96787259166,74831.72123061949
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:29.664551,70898.81060583454,70442.7009922168,71725.57328898659,78524.81419393432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:33.028650,74540.19301857862,73051.98709337725,73492.1920045616,76871.16802820362
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:36.313407,83361.52049479664,82105.08504649169,86336.78218185581,84517.43264596921
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:39.569149,82836.38327392252,81910.27499960474,82210.75935317307,86472.022539994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:42.955820,83887.39649030476,84810.24785214674,84213.16694665705,89657.13114691988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:46.265848,89443.42879441941,90343.7946494825,90176.7750704559,94186.31018575383
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:49.548073,93193.54618482396,93378.74200178392,91814.60349754828,96770.970157966
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:52.801013,97573.5838987794,98013.41406576287,97908.33839550208,101634.49921337939
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:56.102038,103625.39834821362,102778.4518827071,100747.50428480629,105744.05060552133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:33:59.371252,106103.25357692463,103175.26948713053,105085.30342274564,110854.49428352903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:02.578778,110601.40197600296,110637.2731784216,111924.44361301698,116466.8906507017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:05.850890,111144.37936111099,111867.42225952151,112783.61061687882,117038.10226437471
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:09.212025,118651.40505772395,119844.22432947232,120011.48712663326,125552.90625306932
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:12.594626,130829.32133890918,136014.311303584,130480.20038294398,143926.0285550703
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:15.946750,125640.84335698665,126454.89418624414,128575.53249052414,128869.89081456096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:19.224511,132614.08938460058,132984.16190671272,135881.45569318795,137450.25269113315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:22.694063,149794.5837560982,145845.97190696333,146497.34415532055,149784.07417942284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:25.991083,139244.24861630745,137979.27046335163,141729.59662930286,148820.255790348
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:29.275113,162727.28353157412,160815.38108441583,150013.76153547756,133053.4144403985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:32.773726,152719.45167397778,148905.06103051602,154563.22932791276,160035.28872786427
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:36.122360,174730.90969622618,181063.0776282314,182929.15974079142,191292.86290343083
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:39.501607,162226.3526619576,159877.02360037158,162197.31337427825,175083.9349923325
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:42.916910,166442.36059879136,164600.81729732105,165374.4524870524,170350.63650370153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:46.252245,177615.94008065725,173045.49261406102,171154.24215340457,172217.34014733578
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:49.668100,183429.13731482514,178936.06916787493,180527.4255676595,185680.9884979649
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:53.014752,177886.93462382464,177058.91930905197,178061.22638216714,183908.9564706692
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:56.383196,183434.17949236793,184325.75253010975,184902.11740991584,192724.3335688267
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:34:59.700048,198711.11382234658,199519.96587876408,198968.71455509815,204708.3781800122
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:03.106293,204458.3284750818,203758.49361700652,205146.1578355005,211501.13141588285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:06.533262,216421.15178594654,216586.70159483718,217427.98505791527,222615.53036791345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:09.896562,208014.10795122926,210426.81716461334,218593.4597239036,223560.8407064849
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:13.229823,221319.9403674705,219015.0656733538,220258.4040191032,226989.04766506143
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:16.625733,228508.37497385906,228858.9165097189,229738.2996666432,237247.25723269713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:19.944465,276850.0476920429,279256.8748112553,277261.0942945371,283390.96867721464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:23.313334,4171297.7535227127,4437395.655686133,4234960.948303676,4220953.342157578
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:26.719110,303261.0136394952,306881.0433836027,303904.2545151264,311552.8825021635
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:30.151224,250014.295160766,250236.6407200229,251959.46242756295,259355.43890322352
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:33.530498,3272020.135721522,3272171.560809546,3273700.537701167,3281811.2382806484
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:37.014692,576.031638506915,632.7202338673642,537.7329427536012,661.3262471889719
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:40.569251,354.5675161852254,407.4627649154352,386.3873730605038,556.3275820684094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:44.062632,683.5990179265946,668.6432845019674,736.3138102124216,1037.0731596285882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:47.747954,1209.1601146810985,1222.3643081647656,1225.8135065759548,1526.9714544323426
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:51.238007,2570.7345548780395,2651.4134870489875,2475.609908345432,3137.3985508487394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:54.881980,5758.592274049132,6374.946929815116,7481.760319753923,10958.423903195704
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:35:58.322082,2406.9205650859026,2598.1675708310822,1829.366650490974,5418.653110984971
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:01.649020,2864.68968642102,2655.604568183988,2832.4262013107273,2459.094338218151
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:05.039514,3794.5948691819226,3576.986785830761,3742.3863377027055,5061.759925885866
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:08.450043,4558.827599266202,4467.855554236435,4651.25413568252,5679.030824423209
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:11.890984,5837.9333759357305,6026.036333263891,6197.848276155972,7669.034770778437
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:15.342424,6635.4684101839375,6946.871164441746,6786.076360683188,7481.579051909182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:18.749100,8082.257583881514,8204.797675477668,8241.505536897997,9449.379438756563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:22.772643,7208.483960214038,6982.4217412933685,6771.983816078624,7061.386326472801
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:26.275231,9925.706522246028,10060.597824625893,10364.365968305709,11696.424250950033
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:29.653677,11691.736259777328,12044.413542233575,11707.71215178451,14204.402295969137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:33.115451,12892.329943941575,12616.135901198779,12886.758023571403,14792.475741050048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:36.595379,14120.87864060726,14375.96329414626,14165.860622991233,16018.366742548318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:39.973808,25132.466315059868,26164.782244669415,25798.60019932959,27297.645797502977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:43.348038,20467.27445512576,20808.118487330954,21514.81150407555,22834.76192355886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:46.894355,38508.86004921163,39896.46999392514,38795.271176091235,39904.819237925345
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:50.373240,27361.484879858726,27956.908480600396,28136.463444554454,29769.507494074187
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:53.776611,25572.257458687876,25905.14321606556,26039.53071044465,28108.564979804316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:36:57.151136,24463.86190693435,24320.268400494286,24899.963113694717,27047.71187125784
