,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:26:49.854247,8.491751981269594,9.57734990931641,9.041477532022245,8.609238561956
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:26:53.311761,85.95396775277236,90.97708962542713,90.49464370948711,84.19762288422022
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:26:56.569263,27.731901627722067,28.744159869260486,29.3456568080606,26.20279754467049
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:00.224177,20.159773976259974,21.008793322415528,20.75344763666161,18.92537316029235
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:03.657891,21.55316576063002,22.52526793594747,22.429986410725032,20.488342807105855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:07.227382,19.427367416703277,20.45432798057624,20.24122870035619,18.29725746649646
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:10.610963,26.73497968061997,28.3795129701866,28.652884479579765,25.52783200843799
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:14.000490,19.294447317220904,20.08990026716429,19.93073914739092,18.582301487559526
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:17.456546,17.10540545865778,17.63153434506548,17.68315213532737,15.99724095691816
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:21.089409,10.482937038452244,11.243367144879748,10.879042835905384,10.041518475798018
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:24.404478,13.831326927945506,14.317403478945412,14.15247424988563,12.649246197496916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:27.721456,6.42040871251667,6.625021349298528,6.7142072058854065,5.912695853169564
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:30.998334,11.269866491287466,11.642957549004596,11.686790267159362,10.67324756225642
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:34.380219,11.530878253045703,11.93166597899428,12.00651921029703,10.878091652532811
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:37.650375,7.168808231007254,7.363295859461721,7.323627394971814,6.666157442767386
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:40.985714,8.573489976488174,9.045662393684472,8.980579497489089,8.41230965088608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:44.401296,6.8193633986211255,6.928596580300353,6.87253797856927,6.59427687279068
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:47.809083,6.442640517043466,6.660182280333906,6.478428960288055,6.232159941416524
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:51.203460,8.13034513160165,8.422441432774152,8.223988518768746,7.6824484259623835
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:54.634324,10.920837742433726,11.056104242345382,11.057792099428372,10.150337629561202
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:27:58.124869,12.347690038264046,12.977837290830491,12.691629547723894,11.79373505167029
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:01.564376,8.365011455738323,8.434312062773582,8.349729727807283,7.877174456433347
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:04.921747,12.769332887493794,13.307947762881163,13.041437442549093,12.00809479288696
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:08.168539,13.71331954456851,14.32527557900492,13.616107388126924,12.888359136236806
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:11.445300,9.996553527765808,10.42190185393868,10.607941628339379,10.011201253934514
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:14.902015,13.17529213272293,13.21892333356687,13.492021544734577,12.192145718436851
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:18.350098,10.164755146585158,10.280439171556452,10.51982005887091,9.935659451644474
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:21.746656,11.99645327902246,12.822261879583044,12.441929891663886,11.701289916859395
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:25.123501,12.748771670600375,13.070965461574461,13.203828072244141,12.006353703895082
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:28.395127,10.147793949634456,10.484598265299091,10.486120917555233,9.53261852037052
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:31.761834,12.169447169551367,12.39726376730599,12.421561471912431,11.490680233059113
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:35.145506,7.950608843283948,8.274330748015,8.236798485983918,7.71020943065913
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:38.447156,9.320215683598294,9.669923932227698,9.595841043401792,8.790247951710787
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:41.706808,6.506739640042983,6.658552793166796,6.6513950387616045,6.186966564741963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:44.995801,8.20282205803123,8.365172875190893,8.240531805216927,7.7186467533430045
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:48.369780,13.801274917582138,14.31879189629295,14.680887106803423,13.769204150163999
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:52.234825,7.302245263352383,7.507480343218843,7.642026852116399,6.998578891922033
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:55.542855,11.414353846228822,11.567036153241524,11.541553088933835,10.491013237471053
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:28:58.916153,7.308624512369112,7.671988114616274,7.606271543860741,6.872957599750348
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:29:02.362086,8.374192825901087,8.75733594109955,8.556245136221156,7.948978732175846
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:29:05.777983,13.00884960498401,13.538262701064227,13.596207060204195,12.654468621923169
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 18:29:09.113806,9.297273649213569,9.475793657977006,9.240863834266595,8.824554143675094
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
