,PSD1,PSD2,PSD3,PSD4
15959,0.0001903728971843,0.0002198845901884,0.0002655923167133,0.0002486894667087
15960,7.351130670712508e-05,8.597872622845665e-05,0.0001135287225145,9.385097194434622e-05
15961,6.367279069447749e-06,7.213706499899215e-06,1.0191289144940671e-05,5.491146827295008e-06
15962,1.7836339370584958e-06,2.056569367412509e-06,1.7209409540945808e-06,2.06317269846092e-06
15963,1.867316806803308e-06,1.9711624846563537e-06,2.040997436306939e-06,1.529692750027706e-06
15964,1.743961395938008e-06,1.57193943731785e-06,2.1343411024692942e-06,1.041669252868499e-06
15965,1.1008263251826809e-06,9.835529265598675e-07,1.5411835399786192e-06,1.807863402371692e-06
15966,8.737236493423375e-07,8.059112616207635e-07,1.4728266366328115e-06,1.5059829196212496e-06
15967,9.577341867153427e-07,9.953135038612887e-07,1.088229017959682e-06,7.746529340279737e-07
15968,1.872708176847252e-06,2.344398223827117e-06,2.5451554435326474e-06,2.2292322258609528e-06
15969,3.3701294530063906e-06,4.210795401335117e-06,5.4989331811177824e-06,4.863857045194695e-06
15970,3.152933771966223e-06,4.01173397021671e-06,5.177550221856911e-06,4.596204376769536e-06
15971,1.2198038299602177e-06,1.5115789929205218e-06,1.781038379260509e-06,1.687869220851168e-06
15972,2.406325247029892e-07,2.850544465184346e-07,2.504524613648737e-07,2.636346610100304e-07
15973,6.643159043288585e-08,5.0255618571888946e-08,4.0989975915262616e-08,2.1744785510339893e-08
15974,7.712054340424204e-08,6.619013875706796e-08,7.261053355742071e-08,4.553051635560486e-08
15975,8.524967874391813e-08,7.746316959625746e-08,4.4414031921381155e-08,3.1916110210070135e-08
15976,7.697916274306314e-08,6.710175681043226e-08,3.9180082484933215e-08,3.3240370814528194e-08
15977,5.7838452453156496e-08,5.080338686229624e-08,3.4859176618904625e-08,3.163396075698049e-08
15978,5.021494600084922e-08,4.842496587392471e-08,4.0978654906296105e-08,3.8826175566376156e-08
15979,1.423984298532859e-07,1.4736704207592445e-07,1.4852278655307713e-07,1.2714009412053645e-07
15980,1.994431367630265e-07,2.1696823123311046e-07,2.3554549158407738e-07,1.8999856966422688e-07
15981,6.587664717060665e-08,6.913634129272757e-08,7.880602209037357e-08,5.955629991488769e-08
15982,4.653674438829723e-09,4.963885110904293e-09,6.494323220059324e-09,4.252801400095467e-09
15983,7.427867956811912e-10,7.262258779272481e-10,8.218884401774326e-10,5.674881111697376e-10
15984,5.474060581459573e-10,5.91204749502894e-10,6.32102413905245e-10,5.145669104400747e-10
15985,3.884334898583243e-10,3.890548909826885e-10,3.8060371807035465e-10,2.1300933572948862e-10
15986,2.0016400840800148e-10,2.1773459347567263e-10,2.3520924884575644e-10,1.4485035367810275e-10
15987,2.9417236789507043e-10,2.024196068896348e-10,7.022226120647852e-10,5.996581913267701e-10
15988,1.526225824951516e-08,7.939510461529328e-09,4.8435180110784803e-08,3.347415748682245e-08
15989,1.5125940019640493e-07,7.555269077664536e-08,4.62257695647259e-07,3.189038327193812e-07
15990,2.8958819647362325e-07,1.4454606891736308e-07,8.80276317770943e-07,6.091924261943108e-07
15991,1.219537469413325e-07,6.04281926603291e-08,3.69633025929288e-07,2.564079566343707e-07
15992,9.374395243828938e-09,4.661248310867333e-09,2.8449554989490965e-08,1.9771973122517133e-08
15993,5.540450235784638e-11,2.6324659728687222e-11,1.6755643135006578e-10,1.1923347452970166e-10
15994,2.3498572746289502e-14,5.0711462935383565e-14,1.3404951505153618e-13,1.0018739655027665e-13
15995,3.3618662042462843e-14,5.901273489195731e-14,1.7383543862403037e-13,1.2219893059397485e-13
16011,1.6811268563528683,3.1182811006121987,17.11888998411835,10.709577786088916
16012,4.605825976335525,3.238616161048198,30.64234656684908,16.70391244619243
16013,2.395602503251508,0.7732713065026299,27.509300178290705,14.768956487191195
16014,4.085464279604607,1.6590432672017943,28.91277856752532,16.810919625880782
16015,14.310001968054628,10.23592200419839,16.39621521194132,19.336887493298867
16017,18.2409214274757,11.838258546648923,38.31623110301484,24.62457019990317
16018,5.848394354600091,2.364290337921524,25.597216439303736,12.730048059023636
16019,3.085825080722994,0.8670763968764907,7.347734357020509,5.660982570768412
16020,2.277894627031733,1.1023391406865002,3.244464804340208,3.288327107792932
16021,2.162415674436023,1.0202312223682102,6.197338615441058,1.8086292179110608
16022,2.352431719305493,0.6715317423012653,12.477300139637904,3.2414086173489274
16023,1.3023969842016747,0.48260047671948,9.642445588767618,4.7990991631166695
16024,1.219990568537428,0.7208301988679165,4.110624306206784,3.985469436902722
16025,5.116265269929063,4.905979601558015,8.670420736811797,5.522185665946704
16026,13.149689961555424,13.991930065160451,28.84329242781228,21.20234280729314
16027,10.89796298303773,10.567992606809154,21.63541798094323,17.522681022394877
16028,4.301862689457725,2.994050611425545,7.126209602232247,4.896906496372005
16029,1.4794965798166106,0.6848657741134391,3.91041407339073,4.359504334079491
16030,0.6331149417466578,0.4106714362541792,3.0562467400083517,4.053394366339914
16031,0.92566821845798,0.5309287447671046,2.423758669837532,3.129090156894906
16032,0.9726337744081708,0.6561642290967442,1.393418174866387,3.0410786310544857
16033,0.8301439291999518,0.630392080150492,0.4714923785922256,1.0310266186812893
16034,0.3003447374196408,0.2219468800554604,0.1706178528230861,0.2396986235829946
16035,0.6218556277559213,0.577698717331651,0.5069303376110558,0.7131123961560976
16036,8.959201239455227,8.828473074094745,7.903598299636342,7.395841067429591
16039,4.117957509436376,4.264719581688488,4.608771731635605,4.12877028762299
16040,0.2257527732977249,0.2108969839857005,0.1967680618660695,0.4655731803585872
16041,0.30872685356031,0.2993811807092821,0.4031970109086344,0.9478335179917928
16042,0.2803705997492658,0.2376039788680618,0.6486305787765313,0.8707366123724908
16043,0.1442104888140457,0.0697810756211411,0.3882854758596941,0.3798251594251802
16044,0.1551374816830971,0.1431789459260595,0.3064791340226624,0.4447159231443019
16045,0.3625447465225325,0.3688032288944181,0.3625645441050142,0.6343559878323203
16046,3.965462402834932,3.963391381061205,4.013453723229173,3.888610152440782
16047,13.604338199069986,13.60896964300484,13.747333526894948,13.796087276903489
16048,11.460189536427132,11.376931565805265,11.241015402971016,11.715035742119449
16049,2.2250781147033467,2.1952325824471246,2.05294215223517,2.2841581487056555
16050,0.1549880196112793,0.1476288229647173,0.1263146285163305,0.12748199209849
16051,0.1595313763095916,0.1589550863559142,0.1427430974465117,0.1396729301650769
16052,0.1481911884927818,0.1472513706252042,0.1349839650530038,0.1398805272055734
16053,0.0431931677231975,0.0556624905415278,0.0900285602530413,0.0553925312260533
16054,0.4521129827236441,0.3240262947737352,3.0765472992778524,1.4909755945422682
16060,5.600811883781907,4.971829573978051,14.17619908691652,4.670301314338998
16061,0.2069417806581103,0.1613601917970265,0.5633971892005751,0.2095655120409382
16062,0.0133670262934452,0.0128934750765793,0.0088387769433415,0.028134801959289
16063,0.0100569597796952,0.0099485631658926,0.009435902660782,0.0149124465357327
16064,0.0068365155331884,0.0064035162314974,0.0046114312036826,0.0058458098938405
16065,0.005485218220839,0.0057957948576202,0.0059700853070636,0.0029840682008633
16066,0.0275491599016774,0.0380096962692738,0.0620567105755279,0.0285419418715867
16067,0.0904567856934325,0.1350237868085554,0.2610511312167984,0.1236290269432675
16068,0.0829690028310111,0.1292114985749154,0.2700029741951449,0.1312831365543388
16069,0.0181769438836016,0.0284094018100356,0.0628700549472629,0.0366378826810226
16070,0.0019480456812517,0.0022904034983292,0.0040481146313725,0.006207286449797
16071,0.0010401487846946,0.0009317295111942,0.0011147562973982,0.001711037093881
16072,0.0010940550413668,0.0009326254993813,0.0006704834870045,0.001606586195033
16073,0.001168196976281,0.0010717182736424,0.0011053583090051,0.0014343125272921
16074,0.0008608304605311,0.0009368677440757,0.0014053118852716,0.0011906674080603
16075,0.000371517250808,0.0004952211473216,0.0009857403031753,0.0013274541551589
16076,0.0005759493909423,0.0006990760471832,0.0007903977460588,0.0011816584083548
16077,0.0032834546725425,0.0034069769125202,0.0031464612796365,0.0031381960661185
16078,0.0047790692683402,0.0049040495183359,0.0047429172365943,0.0044739707092337
16079,0.0021541345217526,0.0022536827801135,0.0023201154031316,0.0022594600789394
16080,0.0003151534989556,0.0003472987969898,0.0004112563626929,0.0004707690094995
16081,2.05681594410732e-05,2.6680614681551876e-05,6.536187841071966e-05,5.017976782319413e-05
16082,6.453546707653288e-05,7.000503469042813e-05,9.63976404455524e-05,0.0001292900201293
16083,8.602965688000846e-05,9.20665030068636e-05,8.616290451362033e-05,0.0001481083768599
16084,5.773841211306362e-05,6.242697448744179e-05,5.35090963425022e-05,8.986151360823503e-05
16085,2.6311588813632715e-05,2.7970605722069143e-05,3.2700265981613296e-05,6.584417745635866e-05
16086,3.779026343659113e-05,4.261235988831004e-05,5.606591718062179e-05,4.05071812135134e-05
16087,9.795657807773966e-05,0.0001229124608042,0.0001554376367969,0.0001333291840686
16088,0.0001336003907316,0.0001690064248411,0.000201998298556,0.0002323915180752
16089,6.0398414163030206e-05,7.864415901793284e-05,9.550213774569794e-05,0.0001021270753668
16090,1.6429896910682458e-05,2.0278596667370817e-05,2.7254778176125985e-05,1.9608487684293945e-05
16091,5.130929306517626e-06,5.891918787994727e-06,8.499366466174017e-06,4.789308557470058e-06
16092,1.6395603503964488e-06,1.7445089162627222e-06,2.725287530281673e-06,7.60866333271873e-07
16093,9.276250145596746e-07,8.443973809511331e-07,8.784954739181594e-07,9.024361824820944e-07
16094,8.087772385777484e-07,8.952577933464853e-07,1.3281563489617226e-06,6.240549651196895e-07
16095,3.588972805384865e-07,5.994660491414926e-07,1.449951494903508e-06,9.418962369941148e-07
16096,5.537289924400059e-07,4.663298363389227e-07,8.770591635709182e-07,9.374877965385316e-07
16097,1.0352896769278531e-06,1.1996248654624916e-06,1.7442983832785255e-06,1.3950015102368594e-06
16098,2.703124638089804e-06,3.5777774729101275e-06,5.182205366077668e-06,4.588133197970633e-06
16099,3.462312936621804e-06,4.241898975428073e-06,5.69026484447589e-06,5.19220237232741e-06
16100,9.76648221830173e-07,1.19148789309792e-06,1.873931224322683e-06,1.5884811646705915e-06
16101,6.028199575640838e-08,9.327563587166058e-08,2.113924010576301e-07,1.2649270866654449e-07
16102,9.715790739744233e-08,1.202956717961217e-07,1.3504984517471788e-07,7.983798103880083e-08
16103,9.29807769040424e-08,1.0705581788508308e-07,7.74769890176057e-08,6.658767165087847e-08
16104,4.959179756316092e-08,5.5198394471874526e-08,5.916660827211293e-08,6.415651788691415e-08
16105,3.2823774970108e-08,2.8721628055057093e-08,3.859209360463501e-08,3.6544971712204944e-08
16106,2.6357635024578113e-08,2.187450727384768e-08,3.0077937629786476e-08,2.4932514898606344e-08
16107,2.213439517574309e-08,2.0877018851462183e-08,3.09318665572289e-08,3.34690748402835e-08
16108,1.0219739697320605e-07,1.1233584348896629e-07,1.32182501912081e-07,1.281733458105378e-07
16109,1.668167815800538e-07,1.8189152509062492e-07,2.122059664440458e-07,1.8606707034666084e-07
16110,6.282075928209003e-08,7.1436477710198e-08,8.288309997804727e-08,7.01953186319423e-08
16111,4.3797257556796475e-09,4.5526816812997754e-09,4.967631787534986e-09,4.171854279310012e-09
16112,6.563800717103447e-10,7.306001317327114e-10,1.0789168323454716e-09,9.134515780029093e-10
16113,1.6624465329397482e-10,1.439896993663595e-10,3.6342722808624473e-10,1.9862259663710372e-10
16114,5.3734861311429927e-11,9.193886352285036e-11,2.957182536666465e-10,1.48232109500505e-10
16115,5.0195840991753567e-11,6.241686126886752e-11,2.9176364231874247e-10,1.0985988429547204e-10
16116,2.1287389640064683e-10,1.5853726026909304e-10,7.284749430278794e-10,3.8647391900097117e-10
16117,1.3526076800811062e-08,7.040647747358905e-09,3.958197423233487e-08,2.7317444228191793e-08
16118,1.3969928373830577e-07,6.95303254504407e-08,4.138495508765052e-07,2.8564126161531706e-07
16119,2.803580997263748e-07,1.3980693379685021e-07,8.297253250821775e-07,5.742288458819212e-07
16120,1.2388769655575445e-07,6.14938146709074e-08,3.681315384505506e-07,2.543087254718018e-07
16121,1.0120034747102629e-08,5.0701902173798715e-09,2.990397626516242e-08,2.0717665636663735e-08
16122,6.641157230111862e-11,3.169008268101725e-11,2.138144183529728e-10,1.399763464207167e-10
16123,2.9464659173963585e-14,3.888643852688488e-13,1.136517476869381e-12,6.855458638686237e-13
16124,4.5581461150049e-14,5.654492293658757e-13,1.6893395144809425e-12,1.0149914631209773e-12
16144,9.64874117469324,6.992573573975899,36.331642540647415,24.296465150606146
16146,14.365958054281611,13.294168106809789,28.776798217238618,20.74076238312757
16147,3.1293533529241,1.6390320726885392,26.952404528926262,20.27605358370409
16148,1.4782438082451452,0.1972349328814372,18.925769388439047,11.991825698633116
16149,2.3235045367135254,0.8509560632364267,16.370149948715845,4.937441173634351
16150,3.076236325212262,0.982501099986199,15.100825666041713,1.9523383618911476
16151,2.4298828137619397,0.4549435159647541,9.2753716067578,1.8812914961566285
16152,1.6698415333859822,0.578809598207667,3.6037602911361937,2.7568899554799207
16153,1.9246585911535743,1.2120010196728066,3.055509472308372,5.570302628514554
16154,5.010326462960843,5.096948278659009,18.214654528269183,23.36702816570748
16156,8.357755731812818,10.222372172561906,26.79023265274383,32.61323585350942
16157,2.1024443810965017,2.5463300160316567,5.217107747974749,7.806545951443017
16158,0.270591439707819,0.2061834594885741,0.6748285049597812,2.24703410569044
16159,0.5171045420152233,0.320936633915526,0.9445611885425342,2.108909581542292
16160,0.8019293442826866,0.6657318137788074,1.4998787430464722,1.4123547244526555
16161,1.1418870776062613,0.8336940397136389,1.3927454814621711,0.5031575916576604
16162,1.2729404928190076,0.9305699778474588,1.614391463574281,1.488275132739194
16163,0.798694436458162,0.5512553957427984,0.7771466214464992,1.4500565297161832
16164,1.6436468799763484,1.2518480247840238,1.1031890531407849,2.881384450584553
16165,10.128050142905243,9.124449391529582,8.561098547968067,10.789804188948956
16168,4.249417045850546,4.30902649541639,5.233156335948354,6.15392797161558
16169,0.5894994385098791,0.5544847333891484,0.697067812932596,0.9679745910485594
16170,0.5796427459540543,0.5338087457760977,0.4932346238830864,0.6900796955582661
16171,0.4958770273619843,0.4556910463588419,0.316826079327289,0.7695134562145407
16172,0.4127299462104552,0.3899303810840286,0.3425166893168224,0.6168178811457097
16173,0.7341423685581187,0.7517019294861823,0.9423367119973544,0.634829551470094
16174,1.0574248699637294,1.071327443434366,1.3568791311736212,0.6803978895737707
16175,4.85560946075559,4.863794898085027,5.213878319371496,3.9957800386591527
16177,13.415377275370147,13.3226823287538,13.507764319610446,13.450888655194625
16178,3.190516086004557,3.1820504817345903,3.249503471845389,3.177776197497168
16179,0.3068099332225269,0.3084013908674595,0.3228748117191986,0.306600013418766
16180,0.1020259898563932,0.1001516973363677,0.1061018968590457,0.1224113994281774
16181,0.0903910511355961,0.0874186556940922,0.0808819703578618,0.1252439228964653
16182,0.0802157160605352,0.0835695828880986,0.0980336872097416,0.1249183836231019
16183,0.3175441169139534,0.6640127404216576,3.2951275669808755,1.6817068220541878
16187,8.753022139379896,7.341384991638686,26.815669684262023,11.797110395045973
16189,5.703619877998386,0.899894448018923,27.108421450574752,12.44929849870278
16190,0.256162014856532,0.0551908915663275,1.014987199246013,0.4984842576086004
16191,0.0027514113522064,0.0026260080808871,0.0038801599906522,0.011253050997866
16192,0.0024775782075872,0.0028846910978927,0.0023171805424857,0.0042019809567593
16193,0.0063098180859052,0.0062177745790707,0.0054676358495362,0.0074326461040029
16194,0.0119981964000703,0.0126470186660206,0.0154529819020211,0.0141207893795494
16195,0.019821149318328,0.0279972770295364,0.058506796841291,0.0283761372987777
16196,0.0500572378034532,0.0900356596970097,0.2248998121101762,0.1043198643339626
16197,0.0486882950727611,0.0894842844042294,0.2210632683219349,0.1079089672856812
16198,0.0105910990452101,0.0186004636572182,0.0429310070297588,0.0288723938367143
16199,0.0023186323958162,0.0020736037944698,0.0014924210273403,0.0024119308460145
16200,0.0023845161308275,0.0021358164722434,0.0015226700252338,0.0006802687665012
16201,0.0009140840479945,0.0009140542020319,0.0006708336285755,0.0010365371134129
16202,0.0004537578665889,0.0004917834948467,0.0004188780910793,0.0007090322616327
16203,0.0005134754171931,0.0004717000680361,0.0004148536023587,0.000353439989005
16204,0.0002832370836386,0.0002563138212937,0.0002957874973476,0.0002646231172712
16205,0.0006939191363961,0.0006767219749685,0.0003997793119963,0.000381976309503
16206,0.0028650003042474,0.0028733386719581,0.0020693144539131,0.002344541418905
16207,0.0033915420464894,0.0034070023590436,0.0027413598541121,0.0030789578281675
16208,0.0012029537642245,0.0012156111359035,0.0010838921147622,0.0009316075767908
16209,0.0001959899027045,0.0002137138121932,0.0002493491892445,0.000151019062142
16210,2.9374336500364584e-05,4.034659166327894e-05,4.565112146717231e-05,4.104677137678739e-05
16211,3.875455043794831e-05,4.051165698649472e-05,2.3314950817292468e-05,1.077697202786838e-05
16212,3.348210403770003e-05,3.156015089384957e-05,4.048361391545362e-05,1.2354396448667776e-05
16213,2.397542004158895e-05,2.709646883417538e-05,3.7696440263728855e-05,2.9174104521530176e-05
16214,1.786350938784567e-05,2.1216672558126865e-05,2.4410801757609903e-05,2.2770410072842447e-05
16215,3.548717672928274e-05,4.262551292919707e-05,4.2599062124206925e-05,4.132034504367558e-05
16216,0.0001420355279795,0.0001614834568147,0.0001534674750861,0.0001376644104391
16217,0.000164261640713,0.0001825334386356,0.0001726868065709,0.0001634072590228
16218,4.58190759773889e-05,5.260300174525722e-05,4.690177918675325e-05,5.2885952320749e-05
16219,8.30481280593916e-06,6.725999505327845e-06,3.0217697674004197e-06,5.968339713076982e-06
16220,4.392568401366876e-06,3.165502915080329e-06,7.953681567742915e-07,1.4325307536223203e-06
16221,1.6597949731731186e-06,1.489379301538505e-06,6.58763092856449e-07,1.2913716348479391e-06
16222,8.128460924914697e-07,8.462176531423478e-07,6.932725617927259e-07,6.048774127140899e-07
16223,1.6377811296530036e-06,1.61233685656018e-06,7.411210202606604e-07,5.948621079288971e-07
16224,1.7312673032988624e-06,1.5957952220933173e-06,4.946269422270164e-07,2.451123126472318e-07
16225,6.697986637850825e-07,6.699936146246422e-07,4.352656406526957e-07,1.463308147913849e-07
16226,7.745149405309423e-07,8.893251568411744e-07,1.1960824689663797e-06,4.507057068899455e-07
16227,2.2199848635187308e-06,2.6565946343118974e-06,3.494296441521343e-06,2.156974291491519e-06
16228,3.0853734862650767e-06,3.675377678383207e-06,4.264331832470979e-06,3.2937660215727954e-06
16229,1.233498184007978e-06,1.4398937220647034e-06,1.444442809381391e-06,1.1205041522859542e-06
16230,1.937862418062681e-07,2.129730408371893e-07,2.0560603783288906e-07,1.2513082808875166e-07
16231,4.15476951889633e-08,4.8130191737471664e-08,5.809375948241745e-08,6.763846762122602e-08
16232,3.612153995625247e-08,4.1645818701992064e-08,6.962803493893361e-08,7.774227006066308e-08
16233,3.638926332857982e-08,3.640379626839221e-08,4.90234281490502e-08,6.103708891097223e-08
16234,4.5538226376209154e-08,3.87349775526957e-08,2.9364347793418636e-08,5.359655255834093e-08
16235,3.4624785898530256e-08,2.8956028516704802e-08,1.5680833542217252e-08,3.7195463383181633e-08
16236,9.050827835752916e-09,8.176546633971764e-09,1.2301710507223616e-08,1.1803130376541644e-08
16237,7.1628744364783e-08,7.813838095072272e-08,1.0166223688801049e-07,7.477029065707802e-08
16238,1.6614853447297437e-07,1.7149305026146584e-07,1.966634141575077e-07,1.6909035768159797e-07
16239,7.533249690387643e-08,7.674250399832417e-08,8.437052886991291e-08,7.833388611452428e-08
16240,7.697954963954756e-09,6.422345551146118e-09,6.5979511124981315e-09,7.504538217123719e-09
16241,6.056852498798722e-10,5.114765893861543e-10,4.679269889725728e-10,8.211344876141376e-10
16242,1.9365143864456102e-10,1.5388485079328514e-10,7.89828590186339e-11,2.765095920401336e-10
16243,3.2456856806513425e-11,3.3212431261821206e-11,1.5709989388985735e-11,7.889734674847001e-11
16244,3.4343077914970984e-11,6.036994968228854e-11,7.667382520106815e-11,5.0128567888184665e-11
16245,1.3081672598459819e-10,7.314860902278839e-11,5.371005684686976e-10,2.4111022348733034e-10
16246,1.259484609749768e-08,6.266110243251374e-09,4.0633916577826274e-08,2.6747749857423946e-08
16247,1.3633527603399554e-07,6.738931770750086e-08,4.158470352238723e-07,2.7862076161941465e-07
16248,2.780476605225248e-07,1.3788899482976377e-07,8.42612437214386e-07,5.666744663945458e-07
16249,1.2459376639960585e-07,6.160945726566731e-08,3.7616467662859154e-07,2.5353032375248896e-07
16250,1.0318198854354808e-08,5.118263696590741e-09,3.1293107876096407e-08,2.106533211766586e-08
16251,6.995653517656661e-11,3.3100941475842654e-11,2.0754930836728175e-10,1.4019182374818906e-10
16252,1.3441886643395742e-13,5.751413862633596e-13,2.64639340979728e-13,2.0644223417780283e-13
16253,2.0369923697913973e-13,8.872865479122115e-13,4.138086960321817e-13,3.086943088861489e-13
16259,2.559498996016817,2.395405514897269,29.34483279136633,17.596939457982035
16260,1.9792741944209675,1.6550826458317598,35.0369391156293,31.19292897848769
16272,1.4274666681341803,1.7034309865807593,18.390196076550517,19.835841502715866
16273,15.567770139900858,13.611987668028434,12.90516840270035,19.6179105082218
16276,3.7466331474725023,1.6682016329278528,16.765681016621492,15.791829096771169
16277,1.517111574849577,0.23606210296581,7.8379733136789085,4.779574881988547
16278,1.3070202919515224,0.3089328886368289,7.357249634371467,13.5749996507965
16279,1.446039833180112,0.3885715450697428,4.4627988327396855,16.061411233631187
16280,1.8576566418624727,0.7525609662776841,2.7379553120404645,8.43652074949822
16281,1.7832785923860026,0.9416087273534234,1.5838500753371576,4.513865645478174
16282,2.8952296169625344,1.8351609533329625,0.8434734724626777,7.088934116682875
16283,10.74673812404384,7.006935676393545,3.346366883793328,9.55002232988384
16285,14.571954850722928,11.770107325694676,8.836264687679813,7.66085801937852
16286,3.6653946685204777,3.6179595013426016,7.165416168920204,9.4470539130567
16287,1.0361799156953777,0.9790653938983817,2.7908283419166118,5.939426103087324
16288,0.6693494563788077,0.7144186695402287,1.5152304296067618,3.3491691810382083
16289,0.8723326815061777,1.0245047155102232,2.3487535116066165,4.811488594979804
16290,0.7217897862805973,0.7936927342561004,1.4220458099823778,6.021695484419328
16291,0.4839989180193669,0.3583075611531579,0.7152963398518533,4.247485615257912
16292,0.4215111738016178,0.2729286619530755,0.8111943768006101,2.902393811981085
16293,0.8882286541254186,0.5967346888890321,0.6887531096894447,0.6796580326716644
16294,11.925693224439875,10.98969552821137,10.183373046774683,8.955001265485093
16297,3.401562317300874,3.62001305645254,4.003794590639999,4.823117260877552
16298,0.1071954022835216,0.1414836311620327,0.2236728523601452,1.144708378103087
16299,0.3993759256995415,0.419687709110274,0.6633240990133024,1.3671711163312852
16300,0.5339170001459204,0.5310985282253058,0.7503236534596658,1.5976882240987462
16301,0.4410280351897331,0.407191513648292,0.5354907761092212,1.3502912011600925
16302,0.7727321367632726,0.7494572476567279,0.9117801342831487,1.1693993749676148
16303,1.482918065010745,1.5134430992561183,1.733891075743302,1.5074575648319553
16304,5.9475529639550935,5.971637493603315,6.290663854610114,6.307973272909177
16306,12.71279728794969,12.524976422021396,12.280861223031712,13.665903687982723
16307,2.6335623853683225,2.6082163458653453,2.546475743659977,2.7449419092907914
16308,0.2564871084500881,0.2505523207065526,0.2432863629173039,0.3039416558402675
16309,0.0484344465569681,0.0451973755076184,0.0387319625286402,0.1027025594701452
16310,0.0215036425953929,0.0209522722383193,0.0199390872255316,0.032452056878339
16311,0.0065913776473045,0.0081941575452269,0.0172380017180297,0.0300184659615264
16312,0.3301174940567347,0.2717493239338782,3.5664694969701327,2.195061542322566
16318,5.196022833289523,5.095731957533299,15.68943431733564,5.194298952386
16319,0.2294247134021167,0.2084956932029117,0.5397794303829135,0.3374623542412553
16320,0.0047967113362452,0.0042191219308022,0.0067026355856994,0.0434663976950227
16321,0.0017054295248728,0.001422375696471,0.0021055629089209,0.0402155880029847
16322,0.0019973911982999,0.0018474481941757,0.0016619440192446,0.0284859150831764
16323,0.0023079585782436,0.0030610198410619,0.004137352662701,0.0162733726072535
16324,0.0164813250642738,0.0276923629560752,0.0576749978181111,0.0332530520168351
16325,0.0632019488400455,0.1103449467003767,0.26121321625332,0.1125143892743112
16326,0.0585797233217672,0.1063041584963982,0.2697655311030326,0.1096167612381025
16327,0.0092030904041025,0.0176159189096273,0.0536130400771155,0.022126967803167
16328,0.0021604958632081,0.0014685661845717,0.0015698507523678,0.0023171049337197
16329,0.0037137528655322,0.0037897530307749,0.0037242972573872,0.0032772954727885
16330,0.001758506029516,0.0018652842066671,0.0020290162708866,0.0028145558317478
16331,0.0009131415775404,0.0009547412786532,0.0009853035934147,0.0015863591130627
16332,0.0005471242901069,0.0005704152353351,0.0007155755064011,0.0008323767206834
16333,0.0001587059898609,0.0001870415895351,0.0003428141678575,0.0005617629233196
16334,0.0004331727096709,0.0004377843083821,0.0003693018736599,0.0010274038247296
16335,0.0035064999221254,0.0035351141625072,0.0034797208427009,0.0037995013418683
16336,0.0062393507401894,0.0063557506772327,0.0065102401225613,0.0058203712676421
16337,0.0032914396523264,0.0033805084928286,0.0034678723267207,0.0034075762908141
16338,0.0007463186763023,0.0007794926943586,0.0008151423582361,0.0010658070252679
16339,0.0001427986232762,0.0001403240068522,0.000164778251541,0.0003095698566051
16340,6.775370090306334e-05,5.941816710076916e-05,6.777329787686563e-05,0.0001211313490565
16341,4.0994475559159774e-05,3.397991803146967e-05,3.693594779516208e-05,5.322167222562535e-05
16342,2.7781799337028504e-05,2.465311436313276e-05,2.3954236004313173e-05,4.801860722343571e-05
16343,2.2018159687384665e-05,1.9613175501063667e-05,1.933113055054991e-05,4.8077254251795874e-05
16344,5.064939435045231e-05,5.908692258321801e-05,7.142007199049098e-05,5.468077758884719e-05
16345,0.0001611135955718,0.0001898354330104,0.0002339280787403,9.688696760258532e-05
16346,0.0001727907519235,0.0002031436073752,0.0002472840869762,9.809118423482594e-05
16347,4.395025142013832e-05,5.130662900613077e-05,5.988346282329137e-05,3.552163046548638e-05
16348,9.954294671761807e-06,1.0421311208948816e-05,1.5108193168389126e-05,2.2218873011755507e-05
16349,7.189095335382144e-06,7.664017003716264e-06,1.0711055156173152e-05,1.2362892389369936e-05
16350,5.042359970985555e-06,4.7042532017418585e-06,4.851220307645601e-06,8.252549016226161e-06
16351,3.657058290881332e-06,3.517340754842505e-06,3.3358558574629268e-06,8.24930620182106e-06
16352,3.7167782132113015e-06,3.829137940539504e-06,3.886675779811571e-06,5.967364075030271e-06
16353,2.8798077899671703e-06,2.9321581462949416e-06,2.722864971053841e-06,3.135684457114948e-06
16354,9.38348122836784e-07,8.244404097234335e-07,5.475560088718534e-07,7.876001571187555e-07
16355,8.081886438704698e-07,1.0504079231687268e-06,1.621702781627127e-06,6.132784216893135e-07
16356,2.985479802819999e-06,3.76877672022253e-06,5.721788375593302e-06,4.13034027237454e-06
16357,3.413523167995748e-06,4.230454210637993e-06,5.6832709440571365e-06,4.799977736908431e-06
16358,8.292651723236367e-07,1.0588018570846575e-06,1.2423118868287191e-06,1.0941180524185258e-06
16359,1.5116709257328625e-08,3.1613735239084115e-08,9.393103309141845e-08,8.376768783997036e-08
16360,1.86609266751187e-08,8.175692475737904e-09,3.4160169415301154e-08,8.869744009258775e-08
16361,3.1180330857351534e-08,3.1480763948052455e-08,3.50338956753164e-08,5.234756806120703e-08
16362,1.9844402385448128e-08,1.4777768501726174e-08,1.7511078881343544e-08,2.2261359326219247e-08
16363,2.5029094211114332e-08,2.1993461251038224e-08,1.5324985602259204e-08,3.010958189445268e-08
16364,2.4391655816038364e-08,2.2097624405229005e-08,7.410471923308296e-09,1.8633319224274778e-08
16365,1.2475132925005429e-08,1.2386637436880457e-08,1.8020487133204638e-08,1.875120218044918e-08
