,PSD1,PSD2,PSD3,PSD4
99,4.6147482369123213e-07,2.719687695018501e-06,7.179114213721668e-07,8.047045949019943e-07
100,1.0483511851127213e-06,2.6488099209450656e-07,1.7318008671626563e-06,7.74226420985817e-07
101,6.29238266776257e-07,8.082185902482048e-07,9.501463279465496e-07,8.342028086941258e-07
102,1.4834950096916426e-07,7.279612435439706e-08,3.187205921306552e-07,2.3370651597350146e-07
103,4.010054230660269e-07,7.994416179424852e-08,7.716479253272667e-07,2.9793921230358855e-07
104,2.6731934214046162e-08,3.396160984365428e-07,3.5782713580339755e-08,2.655992568155207e-07
105,3.457145961168177e-07,1.428900021549293e-07,6.713173638124377e-07,1.1373971116265941e-07
106,6.977013970491115e-08,1.5725616997983865e-07,2.4555948602038744e-08,3.03821207469962e-07
107,1.3765828610255137e-07,1.27655656216168e-07,3.038624562399057e-07,1.0528097762869722e-08
108,2.8597986949236242e-08,1.99849349645827e-08,4.178191376584743e-08,1.0678873294606261e-07
109,1.3307641278326393e-08,7.560834282511866e-08,6.340504048908768e-08,1.4172280000265005e-08
110,1.7512081160598523e-08,1.5544542204826914e-08,4.9722875113753307e-08,2.5915506216841854e-08
111,1.591850555414588e-09,3.6925744675312416e-08,1.4809500245514549e-08,2.146407902826124e-08
112,1.1018059845944332e-08,6.3383418121911e-09,3.321616448496272e-08,8.870707141446359e-09
113,1.971532532260423e-09,8.893034832827283e-09,4.336239500033498e-09,1.9764394685202883e-08
114,6.132736165728475e-09,2.9476370182830315e-09,1.5506742087081444e-08,3.241573694067058e-09
115,1.0890573602041182e-09,3.1387959270932222e-09,3.569904529502581e-09,7.643913144090946e-09
116,5.607609671643062e-10,1.421138561384571e-09,2.950830346642069e-09,2.779070309106875e-09
117,8.376246791278113e-10,7.598487349728761e-10,2.4022396524977948e-09,2.4986974642937237e-09
118,9.123517445637624e-11,6.184997852451413e-10,6.873949129146471e-10,1.6402808474903335e-09
119,1.5786763715536718e-10,2.2697329639031816e-10,6.613056919609056e-10,7.372199812011335e-10
120,6.004290338674939e-11,1.7720657337106382e-10,1.8171569688043868e-10,6.704032420362595e-10
121,3.382588404584114e-11,7.79649443204388e-11,1.3177632751776098e-10,2.9971931787505324e-10
122,5.516523497658719e-12,2.5709002829215554e-11,4.9934597755115125e-11,1.1292690240984348e-10
123,1.1665957151812958e-10,8.427562154006946e-11,1.0657857580176812e-10,2.0395422329984947e-10
124,5.959614656173723e-12,2.6806274566036265e-11,1.3263152959742312e-11,2.6890769593742297e-11
125,1.862356322129826e-11,1.587247046432202e-12,2.7090138766491672e-11,1.2488479576412615e-11
126,9.986296507914169e-12,1.4467908445256937e-12,1.9149052521756888e-11,1.6871585231404544e-12
127,1.0033774654061448e-11,1.5250699313868233e-12,1.9796487272411785e-11,5.553030574049188e-13
128,9.860301887769408e-12,1.7285684375020598e-12,1.9883169772389074e-11,6.60707888709452e-13
157,10.727536000954558,11.157330209223936,5.427037384017974,9.204004022267316
158,18.21927248469898,19.583794679328214,9.088167151015966,15.398589593193492
160,14.029119947120206,14.941683980525946,7.546411729179856,11.753606135914946
161,14.98821401672092,16.05480243311335,8.274888139348151,12.763516800215656
162,8.407758323293374,9.158345184059405,4.753404514354666,7.208490614157889
163,4.287963734199772,4.839744656305256,2.503072965650107,3.695053987930237
164,5.970582297413834,6.23927892728782,3.3449743131768663,5.077190023281174
165,4.376967361420622,4.302513742755699,2.367052054718805,3.702505351060105
166,2.319447002199276,2.4071063288809462,1.2922593218263658,2.115866170216062
167,2.3122701992208183,2.380285336244782,1.4425276842368249,2.1871362905030334
168,1.6080606815909242,1.5750361047256685,1.0312771437794277,1.4981890143516474
169,0.8550949580765695,0.7924583538381961,0.5315991936424603,0.7923070605913213
170,0.6780248390497345,0.6344864487636077,0.4036659201592594,0.6236829473644809
171,0.4990438687803992,0.505057960777142,0.2796620513505047,0.4439693013723495
172,0.6220307813628153,0.6301904012036202,0.372231021250933,0.5523050902409443
173,1.0481167133079827,1.027213306852328,0.6452668891497384,0.945410734809797
174,1.4467812265950029,1.478925622083395,0.8817066520925375,1.2995598690187309
175,1.1176036867156254,1.1683835055118383,0.6961884365833537,1.02033743550223
176,0.4652920133669335,0.5093197932444709,0.3007382654788632,0.435619597367872
177,0.102423593152564,0.1222348546104566,0.0658516056250539,0.0917836653045796
178,0.1154878865144401,0.1194878409512747,0.0793747721537335,0.1113401113537526
179,0.1649201232349779,0.1584606705542947,0.1148628786380067,0.1578750078375253
180,0.106272958816094,0.0942404106185838,0.0747764568939177,0.1002242145599326
181,0.0573846384464016,0.0504612234957489,0.0412703612065307,0.0523626607882882
182,0.0220287069454814,0.0204694204720403,0.0169013892021178,0.0201884982514542
183,0.0069806641801778,0.007403516371486,0.0059422641117753,0.0073005913601297
184,0.007243751627322,0.0073459715262878,0.0054656135880978,0.0074137716170374
185,0.0081843393816152,0.0084703461160177,0.0059393284702719,0.0080253048507222
186,0.0076321726946118,0.0080138252376752,0.0055369979489889,0.0074517063843803
187,0.0070020369551107,0.0073727958056439,0.0050910357303585,0.0068407539634286
188,0.0197902691202787,0.0564256587004024,0.0253268425361957,0.0221123780667702
189,0.0367489655648254,0.1387369615484784,0.0529548600890845,0.0384082125687864
190,0.0597396121554721,0.0645197866883609,0.0247985037102945,0.0352779247796493
191,0.1488286104923808,0.0159108988721789,0.0343640226933301,0.0906980125991961
192,0.1792203413626511,0.047895144886659,0.063468676918598,0.1247663313201917
193,0.0688061003488674,0.0351752825415135,0.032536867344446,0.053661459541296
194,0.0207316550543243,0.0200452745191945,0.0147234567258241,0.0195457821517031
195,0.0092011030730205,0.0094840876839213,0.007169746920904,0.0090515755517215
196,0.004971575510309,0.0063272998233327,0.0039290438960919,0.0049889359136749
197,0.0034995107916927,0.0050911872700236,0.0027374345523676,0.0034690708053793
198,0.0035886478893621,0.0042889009856981,0.0027214695840462,0.0034489084930253
199,0.0025502685175798,0.0027013890898076,0.0019103883855093,0.0024483493294542
200,0.0007645446543741,0.0007514176743846,0.0006436264016528,0.0008185819343667
201,0.0006044089241099,0.0007802046219231,0.0005313266131034,0.000688976087064
202,0.0008728367580618,0.0014603695880734,0.000675160999638,0.0008931493527388
203,0.0012795498604012,0.0017102974530519,0.0009571143978192,0.0012333380863358
204,0.0011230030185677,0.0010804171003554,0.0008715047646019,0.0010894515977297
205,0.0006815886572169,0.0005865132121633,0.0005701296432374,0.0006979222133496
206,0.0004951172778026,0.0005213299563068,0.0004007761477238,0.0004905857304591
207,0.0004176874171366,0.0004976951763752,0.0003102479531143,0.0003760318733249
208,0.000325573057411,0.0003780729346837,0.0002362876336197,0.0002869985013406
209,0.0001715614183087,0.0001936113557163,0.0001310394244468,0.0001704526151573
210,0.000114815263173,0.0001519345547098,9.13211727805414e-05,0.0001255552173323
211,0.0001111257890399,0.0001451573230748,8.971881571612328e-05,0.00011229698058
212,8.48360423493072e-05,0.0001131335372048,6.873489435628774e-05,8.185459270670341e-05
213,5.610689126315055e-05,8.49713819619242e-05,4.300223156327179e-05,5.6597904741103766e-05
214,3.439485160471331e-05,4.740569531195983e-05,2.818712692955313e-05,3.786348673360973e-05
215,1.2506524640130829e-05,1.9882766809262023e-05,1.12763847017775e-05,1.4582764679860702e-05
216,8.719752209548722e-06,7.615759741093666e-06,6.89322847900285e-06,1.0488000011527189e-05
217,2.219507759265645e-05,2.1164198853393688e-05,1.4350719486341006e-05,2.1086785758732814e-05
218,3.014913081361694e-05,3.183927294270946e-05,1.8914942837168756e-05,2.5088251846136266e-05
219,1.7166287470895265e-05,1.7210955055086824e-05,1.1680110989170887e-05,1.3814946515877823e-05
220,6.9927462000519696e-06,5.961339779436908e-06,5.881980019861245e-06,5.849349350579526e-06
221,5.666893166347749e-06,3.6321275789618303e-06,4.820708650696352e-06,4.8093282249312566e-06
222,5.625694305916915e-06,5.462752473863148e-06,3.902630625657976e-06,4.5808214553981545e-06
223,3.679374520239638e-06,3.823480426530678e-06,2.2916894418735143e-06,2.986374059604868e-06
224,2.6673865928604022e-06,2.574949609692521e-06,1.6934086407677013e-06,2.2518200557186496e-06
225,3.290504434087407e-06,3.305250455506633e-06,2.310995785188159e-06,2.7560849491264825e-06
226,3.437843529320888e-06,3.591223472097368e-06,2.463606208786745e-06,2.7469231795206646e-06
227,2.040204541503316e-06,2.518997206100429e-06,1.4439525579953544e-06,1.6211898894240684e-06
228,7.502323756868306e-07,1.0943264495490935e-06,5.240279985655956e-07,6.476989104608788e-07
229,3.138405626000222e-07,4.015007501851702e-07,2.145477200350405e-07,2.780465212031326e-07
230,1.567343918297149e-07,1.1369480403926395e-07,1.0896302480827633e-07,1.3379351891098392e-07
231,9.750086072995788e-08,4.8408533624101095e-08,5.964499044840755e-08,7.010023169140085e-08
232,1.0293262068377114e-07,9.87202127400096e-08,6.959401800752764e-08,8.638996521928877e-08
233,8.412531618280288e-08,8.711399443326775e-08,5.974862103347824e-08,7.607272160376323e-08
234,4.7414717324560537e-08,5.27582599001262e-08,3.1023988977246664e-08,3.909049750588834e-08
235,3.007759729502078e-08,4.4847891718785866e-08,1.8525925724908117e-08,2.03468810045539e-08
236,2.4078707729435008e-08,3.373323285760775e-08,1.3683092795935331e-08,1.5326089322082564e-08
237,1.2603183262347161e-08,1.406003323563116e-08,7.967943420062191e-09,1.0141675726603644e-08
238,6.582846492093936e-09,9.573410530545996e-09,5.129118716899408e-09,7.155121536776902e-09
239,6.088039407717545e-09,6.036196789434753e-09,4.986281530551065e-09,6.038838212372745e-09
240,6.53225890806353e-09,5.944051116219795e-09,5.071412260094251e-09,5.648394839128492e-09
241,4.331045153474219e-09,3.4531920405424743e-09,3.1928927806954998e-09,3.3980915243020683e-09
242,1.967492981422896e-09,8.253154998011638e-10,1.520124027087485e-09,1.5443606835768561e-09
243,5.36526426230736e-10,5.778367818555801e-10,4.835697882353557e-10,4.804155135750629e-10
244,1.521000665089141e-10,6.328696690106565e-10,1.0023486912476184e-10,1.375863754959138e-10
245,1.4272895610798052e-10,2.0491267437589134e-10,8.698101257999933e-11,1.3670927360123452e-10
246,5.913557666503886e-11,2.5727255076747724e-11,5.301065637454393e-11,6.45423726603843e-11
247,5.119203991973727e-11,7.944989006687789e-12,4.2776441252182114e-11,5.1911629334626735e-11
248,3.839425298241282e-11,1.4598980807847213e-11,2.822819922676932e-11,3.332468157342725e-11
249,1.4137804504457358e-11,6.202125345721567e-12,1.1323511960877998e-11,1.2343563531019598e-11
250,1.5370404875513385e-11,1.3579664493226908e-11,1.0827063047931497e-11,1.4538257111459147e-11
251,6.19296820236915e-11,6.099893351765597e-11,4.915384908294618e-11,6.202021334223878e-11
252,1.0354028746712911e-10,1.0933401369648288e-10,8.04690119957198e-11,1.0248342905771367e-10
253,3.7306071830599394e-11,3.91974885840503e-11,2.963363048886008e-11,3.709967661963171e-11
254,3.154429844992457e-12,3.3965867442975525e-12,2.114762181348939e-12,2.931040258452344e-12
255,5.742588654231575e-13,5.857230327389764e-13,2.2740753913127325e-13,4.580753588289367e-13
256,5.461231094236632e-13,5.471545315912174e-13,2.1147213226262525e-13,4.379987374225688e-13
257,1.091829577656039e-12,1.1043632053447104e-12,4.03341272006634e-13,8.461165536546236e-13
291,11.572675722788455,11.862758710161517,6.178515161275328,9.983774938564917
292,6.784376799652355,6.926304610487157,3.69132285478554,5.92947647964791
293,4.613298205371207,4.779284312840751,2.4894837263723493,3.9287634557179287
294,2.1658212872945986,2.2247040198200967,1.1922643875093633,1.8621900015955348
295,1.580334292160693,1.5885096377626824,0.9114079033965784,1.4807345297297014
296,2.6880222691809497,2.7221408651257626,1.6483855322712744,2.5279871187513803
297,3.9008305655670688,4.023178245832149,2.3749187092043367,3.652807417962825
298,3.060524087239928,3.140073364516424,1.8573673626662284,2.8828897917129725
299,1.3647282959645597,1.363441506681201,0.8535589270707863,1.3251272334184676
300,0.354379979939814,0.3596871581641322,0.2358383748799593,0.3637290950104688
301,0.3215474173161408,0.3436024340452341,0.2057248865899715,0.3041788493529253
302,0.7147422951980538,0.7441456713557213,0.4386662241168008,0.6540696705892018
303,0.6481400298360335,0.6774166001546816,0.3890343519616323,0.582715512951563
304,0.2120566890960913,0.2249699621533771,0.1221630037185435,0.1724047032762807
305,0.2439017633679091,0.2455069586464404,0.1537431316053765,0.2174734944384251
306,0.3501911605082946,0.3651851033791274,0.2232006946083581,0.3336242961047536
307,0.1848862788530473,0.2026246240719569,0.1163924590169444,0.1821783579366335
308,0.0661269510281205,0.0757231468476066,0.0419053387164855,0.0646974020305783
309,0.0315194026822926,0.0329999212504986,0.0208808242435327,0.0276216771102896
310,0.0292717123221478,0.0285234550169931,0.0202180498795923,0.0257988364843756
311,0.0249654043465885,0.0253498999504122,0.0179368798653665,0.0238900094752117
312,0.0293537854070811,0.0298441203522629,0.0211263511301004,0.0292514843654278
313,0.024620303087792,0.0246390595043664,0.0176125045496455,0.0243228252401797
314,0.015643393144366,0.015565161629416,0.0111475229969662,0.0153257254063645
315,0.010705073100911,0.0110722585057952,0.0076406944107538,0.0105810652381519
316,0.0132336115033979,0.0122067864137669,0.0074328192457608,0.0108589950760982
317,0.068545244397817,0.026208023214401,0.0109163886187448,0.0224766796883405
318,0.1829967081374408,0.0478863896979996,0.01917916928841,0.0416717626584477
319,0.1021623235028399,0.0278637717822682,0.0307227459662553,0.0240357642933616
320,0.0160503841404327,0.0371829651745981,0.0680759698999599,0.0315750502786036
321,0.033747300568504,0.0601735739824585,0.0782727079290206,0.052480072514815
322,0.0288326117296236,0.0360953232572963,0.033695497535088,0.0325489309680111
323,0.0186173405538796,0.0213217940173395,0.0148816276889189,0.0193799947787958
324,0.0136709763909065,0.0151365332224043,0.0103903638213083,0.0139427286675283
325,0.0096953188042209,0.0102681326100249,0.0074871493294079,0.0097775530968819
326,0.0056432368907232,0.0059763386039821,0.0044240499038582,0.0056705211957294
327,0.0031298128436069,0.0035295709943633,0.0024439328867202,0.0031843109885195
328,0.0019978484597715,0.0024594508026912,0.0015221360723158,0.0020589914430782
329,0.0015082129020559,0.0018192915634958,0.0011283940279446,0.0015445861923715
330,0.0011115568421058,0.0013138631290132,0.0008242576988449,0.0011349894893755
331,0.0005418058884881,0.0006309438090137,0.0004221783193679,0.0005565411902878
332,0.0002771140674582,0.0002975149763734,0.0002419624479206,0.0002802575271208
333,0.0003464095352654,0.0003576862581297,0.0002860117180718,0.0003387994581275
334,0.0003713694947771,0.0003802880796689,0.0002881975430776,0.0003653667617988
335,0.0002447459368934,0.0002569837114907,0.0001872264147167,0.0002447157332516
336,0.0001806519182295,0.0001863560600903,0.0001297736033819,0.0001718498677486
337,0.0001630772686968,0.0001703239711391,0.0001147276769964,0.0001508906690225
338,9.522462123274184e-05,0.0001106878306894,6.990001251317007e-05,9.24170511515363e-05
339,6.850755686075205e-05,8.622461239474632e-05,4.9010538216112174e-05,6.605223251569589e-05
340,4.0639575535979086e-05,3.9448459514888426e-05,3.0495927062045883e-05,3.8649241844883206e-05
341,2.4785965896174005e-05,1.915497861764371e-05,1.8715280055394087e-05,2.2606108875963187e-05
342,4.089343417061886e-05,3.593917467880336e-05,3.1068819452849775e-05,3.7662938502387424e-05
343,6.053598102998011e-05,5.64268744198328e-05,4.87852374462424e-05,5.566971984909783e-05
344,5.078262053796559e-05,5.615321436278073e-05,4.080688115614973e-05,4.648208818631255e-05
345,3.2089952107240566e-05,4.219403673110936e-05,2.3461262543067694e-05,2.96786034748959e-05
346,1.3936019934585183e-05,1.9726621675568995e-05,9.669166043226073e-06,1.3485706051845882e-05
347,1.0218533746790133e-05,1.4816779132784404e-05,6.663628293296439e-06,8.830577842944707e-06
348,8.556312262511042e-06,1.2673808133968133e-05,5.232180864045575e-06,6.824416604571783e-06
349,5.320643279809495e-06,8.56235238324831e-06,3.475191518188669e-06,4.299296211448686e-06
350,3.262620562412292e-06,4.835041258119835e-06,2.272821948227019e-06,2.806600767533869e-06
351,2.9329897964537064e-06,2.9703608535235068e-06,2.2081368830386164e-06,2.7023078180410287e-06
352,2.021008300687436e-06,1.825858551732907e-06,1.5353677756770267e-06,2.007141538232853e-06
353,1.4544446079786463e-06,1.3800165454824311e-06,1.0180033833250827e-06,1.3786035648686012e-06
354,8.502997526256777e-07,1.2999990559940983e-06,4.880005611620225e-07,6.919128123748024e-07
355,6.739077053948145e-07,9.578309610622497e-07,2.9576872357419017e-07,4.783690412763924e-07
356,8.224812383002776e-07,8.227294333193764e-07,4.333589087623474e-07,6.159027302369334e-07
357,7.233076442797414e-07,7.888772394855882e-07,4.405470101797089e-07,5.570325716036484e-07
358,4.642850140342239e-07,4.776860105840807e-07,3.097310052418856e-07,3.899917138914528e-07
359,2.240561442336635e-07,2.1694692552314185e-07,1.5452929815214346e-07,2.13240105762733e-07
360,1.0858914072608021e-07,1.0379600941525665e-07,8.38504391853202e-08,1.1549970773903387e-07
361,5.8222873128126525e-08,7.008896232451805e-08,5.077599340830432e-08,6.371993356949249e-08
362,2.5132292677052973e-08,4.294720955558404e-08,2.3603266193779726e-08,3.166969382275267e-08
363,1.839221730399168e-08,3.926765681322761e-08,1.5607687842965382e-08,2.3310354637738556e-08
364,1.9122173837732813e-08,4.160593449455111e-08,1.4877661573816134e-08,1.93238681019756e-08
365,1.0516842227095972e-08,1.9192984493971963e-08,8.110217325703545e-09,8.853047985642976e-09
366,4.635013257532813e-09,4.517422898797398e-09,3.381516439200958e-09,3.522944709175581e-09
367,6.890755040702901e-09,6.007131140342898e-09,4.6079208605110074e-09,5.639848972804104e-09
368,6.971420275245415e-09,7.624856861879803e-09,4.705279255315303e-09,5.883300398795505e-09
369,4.576538849510116e-09,4.47812407184416e-09,3.231280244634585e-09,3.788650094083854e-09
370,2.255928362042764e-09,2.705013264757217e-09,1.5058564033727836e-09,1.818025920040084e-09
371,9.76453231887162e-10,1.6719804014199612e-09,6.230742752925293e-10,8.472082432711452e-10
372,4.806385124472093e-10,6.854928602203632e-10,3.3167916789775657e-10,4.401205139864613e-10
373,2.541874889727817e-10,1.8286634355049782e-10,1.9802798506677835e-10,2.1244926509650068e-10
374,2.0155564812077118e-10,1.4612365446260728e-10,1.3687084857239194e-10,1.5316851217980944e-10
375,1.3234917351594162e-10,1.1540523221639211e-10,8.395672753423786e-11,1.0999730033963895e-10
376,7.787955789568053e-11,7.234764844045381e-11,5.4535794660465793e-11,7.357909726506577e-11
377,2.104984945035339e-11,3.210213498297448e-11,1.5942181513193102e-11,2.042138283943737e-11
378,1.433632744714666e-11,1.7046659729732758e-11,9.11065862489448e-12,1.2646115505718551e-11
379,1.558261638213051e-11,1.7356256838218497e-11,1.0575613725454776e-11,1.468272483159596e-11
380,7.608132207434929e-11,8.259063572189119e-11,5.6867615364056126e-11,7.361778793837452e-11
381,1.1355921509374208e-10,1.2560447209186532e-10,8.612286757397378e-11,1.117373510083596e-10
382,4.2585255374292486e-11,4.5860504200600414e-11,3.233414213357402e-11,4.1547279627631466e-11
383,4.292768781386739e-12,4.620450055625461e-12,2.5323620999390147e-12,3.874882764133361e-12
384,1.888622238291043e-12,1.8749828524498963e-12,7.696476798646825e-13,1.4942737154682677e-12
385,1.9027816632801083e-12,1.9109888573217907e-12,7.697365506574054e-13,1.5048216110034224e-12
386,3.76450925979453e-12,3.762315995588956e-12,1.5341733531375264e-12,2.999442882577548e-12
418,11.396357235097453,11.97860164432611,5.651628885872037,9.455156839973288
419,11.143818714465546,12.173250248247358,5.5270043274816505,9.186182636591758
420,4.945702578723188,5.559625121943723,2.522485798763763,4.133274202330973
421,3.721473760353351,3.739569620167571,2.0005662332074348,3.058130965780486
422,5.430861585084085,4.8813976750198025,3.045047724012854,4.637458605956394
423,3.273935502097152,2.7240744472527494,1.8987576179080723,2.8668364601227454
424,2.0152003826630285,1.704036131436021,1.1534754410016257,1.7484062753951537
425,1.5845856934950784,1.4180940924074534,0.9057945902379864,1.388118092074976
426,1.4998782530922177,1.5028977772621386,0.8682335690949803,1.340222536691525
427,1.3498189086832784,1.4489234217759646,0.7777091097726366,1.1960274720581767
428,1.1335062494493748,1.188242819636594,0.6810174929959432,0.9748369308679165
429,0.9548973694683068,0.956476361806014,0.5768388135515675,0.8370131621164816
430,0.7127783539625037,0.6898843593093005,0.4287110322898779,0.6428364523822511
431,0.5698902683675803,0.5308990790431076,0.3526090443137097,0.511758904348188
432,0.4311117776623562,0.4273824667478017,0.265223072642276,0.3865860851525665
433,0.517062276765374,0.5437360774325448,0.336504626399891,0.4751042212815907
434,0.729564659343293,0.756888940606575,0.4881444822746577,0.6830952305380752
435,0.4841606970298272,0.4869243842435023,0.3310976247561932,0.4615043839306418
436,0.1870621191948827,0.1917652866730889,0.1271940755623085,0.176416094709542
437,0.1131451517126918,0.1262552110180421,0.0737856298062717,0.1015062111404562
438,0.063973828315702,0.0708394964626226,0.0400595905721705,0.0586546820463322
439,0.0528986187091042,0.0522788323703353,0.03559492597725,0.0507198570314096
440,0.0436743199652408,0.0402774738221637,0.0314963271697415,0.0421149306624113
441,0.0165575157551492,0.0140685650599368,0.0121109980893492,0.015566050088031
442,0.0086407615319479,0.0079982110243686,0.0059301076647545,0.0079216846209854
443,0.0057330777369577,0.0053492787631033,0.0040360369211314,0.0055429867147643
444,0.0026734354161301,0.0028576194138714,0.0019364951007971,0.0027331430959508
445,0.0106165620543002,0.0095744940017813,0.0055307540144854,0.0073049665686822
446,0.1399269524570084,0.0775210956914457,0.023525198367391,0.0422258875690988
447,0.4563915853273554,0.2284417265769608,0.0500411147599629,0.1081749361224896
448,0.3237239994103847,0.1407693027865933,0.0399125374190966,0.0663339208286363
449,0.1076590308322255,0.0566457627477239,0.0831873318682935,0.0637312444789046
450,0.1147214774888705,0.1000092831398438,0.1165298497258023,0.1065056429269463
451,0.0645060082877341,0.0628573190149929,0.0532282637881045,0.0589176783401495
452,0.0223885576774823,0.0246062078794461,0.0184337797994025,0.0227852852381167
453,0.0099765427944875,0.0099019330673547,0.0083432164648245,0.0101387639877313
454,0.0059443689272953,0.0048822824776972,0.0050381369569176,0.0061029104731846
455,0.0030224972425855,0.0029897386179411,0.002495383204872,0.0030512159014629
456,0.0025162411239605,0.0028741636270584,0.0020450699561709,0.002442768344158
457,0.0023381035953785,0.0021406502104613,0.0020174402855131,0.00235684104623
458,0.0016246775891021,0.0014732637586315,0.0013193551129996,0.0015698584158046
459,0.001547633529457,0.001533208748391,0.0011736892368057,0.0014422589191061
460,0.0007641505739142,0.0006907121709808,0.000584024511329,0.0007190173215243
461,0.0002274182375352,0.0002435151526339,0.0001883497020226,0.0002358839749806
462,0.0004030326879666,0.0003938059354511,0.0003128703913183,0.0004072034562382
463,0.0003380310527761,0.0002610241582331,0.0002626844519,0.0003466772661909
464,0.0002310280898885,0.0002570980429077,0.0001715173308812,0.0002352908811204
465,0.0001943713595116,0.0002471117942972,0.0001312899436594,0.0001938386629452
466,0.0001166902704891,0.0001448601210074,8.237904720163623e-05,0.0001196251378737
467,7.998314452592135e-05,0.0001753466764163,5.542576461441233e-05,7.241760161042356e-05
