,PSD1,PSD2,PSD3,PSD4
7404,0.2453122021181878,0.2713458246008565,0.2791140559778718,0.024218663090746
7405,0.1004489575952984,0.1099644205554677,0.1143350357121476,0.0106894045025111
7406,0.0547183801237098,0.0581338303750657,0.061290970544124,0.0060708807219066
7407,0.0823649995187617,0.0850394620373155,0.0922280879108835,0.0098738163285504
7408,0.0828646533080905,0.0884946824976062,0.094825585958107,0.0096677429669903
7409,0.0427981609459496,0.0482422674238923,0.0497157533268397,0.004882512029916
7410,0.0177463526828649,0.0206373617968997,0.0193729667184286,0.0021377641637062
7411,1.91052952529294,2.209805294303623,1.9640167101127624,0.048884231539973
7418,0.3713047802519688,0.4388822039371502,0.3881724572429984,0.2115165598053374
7419,0.024150358246944,0.0291053163777491,0.0255917885637609,0.0032298881713183
7420,0.0243475266233265,0.0291588508375244,0.0259734358828309,0.0029400777898022
7421,0.0257240977773285,0.0312185186560833,0.0279074756413389,0.003196980739366
7422,0.0150375741569963,0.0183695182588687,0.0165231898525493,0.001798747715924
7423,0.0066200950710918,0.0080953032015957,0.0072460489210856,0.0007721971341017
7424,0.0104436413783661,0.0125472900293284,0.0113208629416785,0.0010627302846999
7425,0.0151241926224214,0.0178843009279854,0.0164055312569424,0.0015981608560735
7426,0.0093293501409049,0.0109588169712784,0.0101242468848589,0.0010707130785902
7427,0.0029590624687237,0.0035381801065218,0.0032423809908581,0.0004196794821537
7428,0.0010608834947754,0.0012848573005196,0.0011813385756773,0.0001577589839371
7429,0.0012891643654854,0.0015482811209655,0.0014323445804512,0.0001562603748223
7430,0.0012672369937266,0.0015643646557351,0.0014315454359281,0.0001487055354638
7431,0.0006141176649423,0.0007597300982847,0.0007089370749968,6.512241127901646e-05
7432,0.0002169248899287,0.0002528868089512,0.00024890917966,2.262228599104216e-05
7433,0.0002649326496245,0.0003088687285918,0.0002942618274417,4.036562400927765e-05
7434,0.000364433835816,0.0004271641737131,0.0004072414026051,5.971912598839921e-05
7435,0.0002839485343724,0.0003320713572253,0.0003147236836342,4.203852107763177e-05
7436,7.986511548457388e-05,9.216209210132317e-05,8.588480611303949e-05,1.3878587406034128e-05
7437,1.804366340970213e-05,2.3356506519687435e-05,1.976090664329917e-05,4.007735206156254e-06
7438,4.83532468000924e-05,6.336722992806563e-05,5.68077385122698e-05,7.013461404863186e-06
7439,7.172553459578349e-05,9.202129507128352e-05,8.352719491008383e-05,9.609850522589271e-06
7440,5.269696819324754e-05,6.578435909603774e-05,6.044436305460536e-05,7.406849210542489e-06
7441,2.168856880686749e-05,2.6472330074406192e-05,2.4836191049142243e-05,3.1726143662312224e-06
7442,1.2003520339241452e-05,1.528994824403279e-05,1.3794743573844764e-05,1.4194443597067694e-06
7443,2.046029930353596e-05,2.484766464148921e-05,2.242903113135186e-05,2.4013644486637102e-06
7444,1.841493665183444e-05,2.1639837613876317e-05,2.005860695866789e-05,2.384085105358039e-06
7445,9.315131941061514e-06,1.053736691390506e-05,1.0353221542246097e-05,1.402129827793977e-06
7446,8.354632398703227e-06,1.0034000989615817e-05,9.7125947508439e-06,1.4832270167005848e-06
7447,1.0346195339342328e-05,1.2622940621448234e-05,1.185937331772462e-05,1.691223253377085e-06
7448,7.32020382469853e-06,8.86036421426273e-06,8.233803936878126e-06,1.0489468686306116e-06
7449,3.3179930390005003e-06,4.011540566505612e-06,3.612960771573687e-06,4.4805375954551465e-07
7450,1.3110113637664897e-06,1.5411320041565402e-06,1.3000624252295822e-06,2.375222973055368e-07
7451,9.518100155551486e-07,1.0693155306808564e-06,9.13783443363498e-07,1.9439804434344305e-07
7452,6.458973462142268e-07,7.313635503370486e-07,6.325845430421176e-07,1.5389641296441954e-07
7453,2.792747543448996e-07,3.149251852937281e-07,2.723071893140704e-07,7.489777836502328e-08
7454,8.708968872043748e-08,1.1296900315096783e-07,9.447179829119184e-08,6.805600800761554e-08
7455,1.498061911276723e-07,1.8895493067842386e-07,1.7326321853020316e-07,7.562321401404519e-08
7456,2.278492901663623e-07,2.612372501562765e-07,2.519928733841752e-07,8.032034235238765e-08
7457,1.2937764938342302e-07,1.406927348656611e-07,1.431833060685773e-07,3.096852155791588e-08
7458,3.4071648527252456e-08,3.264398899693269e-08,3.8507723154186345e-08,9.933955614931653e-09
7459,1.2840764341043946e-08,1.3101489324060722e-08,1.3491045951335737e-08,5.379685321214011e-09
7460,2.342504274083713e-08,2.7681320924291277e-08,2.5366061152171103e-08,3.842377037125089e-09
7461,3.4189247271561614e-08,3.948015916758783e-08,3.814322761011301e-08,5.791010991698269e-09
7462,2.59462958244528e-08,2.9427388918698463e-08,2.9606468484519456e-08,3.4656320843954557e-09
7463,1.2054651206602611e-08,1.3490740788073596e-08,1.3640527831271698e-08,2.500141731005723e-09
7464,7.215121413409003e-09,8.067434218521831e-09,7.843861242886182e-09,9.35636674231665e-10
7465,5.475777311106866e-09,6.366789562508372e-09,5.871631886002358e-09,1.0980374259057494e-09
7466,4.359404789592229e-09,5.055790422201265e-09,4.6217351199178175e-09,5.82876860169898e-10
7467,2.1618426323049102e-09,2.4304935750109157e-09,2.28709704386514e-09,3.055447369379229e-10
7468,6.104349436268978e-10,7.228798981172908e-10,6.447186840289393e-10,1.3977653279528636e-10
7469,2.5780505400020035e-10,3.072352221633149e-10,2.778316966910774e-10,8.116355168273847e-11
7470,1.8180943810056483e-10,2.0850535967502056e-10,1.9546214838626487e-10,3.672221487532188e-11
7471,7.882344540006748e-11,9.319171354904716e-11,8.884775587823199e-11,2.8451350091903643e-11
7472,4.656498481187164e-11,5.4404560433737405e-11,5.1382073034153495e-11,9.468680250465152e-12
7473,6.573834189273005e-10,7.779789316103649e-10,7.23079847923099e-10,1.3685033422429586e-10
7474,4.5927323295519113e-08,5.40816086622669e-08,5.036388006437782e-08,8.116475093414602e-09
7475,3.974333329693336e-07,4.68173331835554e-07,4.359068503839879e-07,7.181126892100199e-08
7476,6.876404104442146e-07,8.098328248819195e-07,7.541247602709656e-07,1.233351238789089e-07
7477,2.6034989942681776e-07,3.066573791969683e-07,2.85541965242067e-07,4.704486329932824e-08
7478,1.7601637547116164e-08,2.0723883057156516e-08,1.930076781048913e-08,3.126044131482294e-09
7479,7.897118847556192e-11,9.333478865188311e-11,8.67929473908584e-11,1.6698571883041464e-11
7480,2.642663859303192e-13,2.927929785346968e-13,2.619524856512403e-13,1.72535380034738e-13
7481,5.442560537448905e-13,6.040389101631389e-13,5.406718241881508e-13,3.154147487812361e-13
7497,16.35002883286816,16.868156380663603,16.702756500239225,0.5004135445973353
7498,10.39096481016582,10.831378993829665,10.361726407283692,0.4120419699691491
7499,7.155953664808951,8.53841052300843,7.970222307785341,0.2158518184042215
7500,9.364290551423927,11.23342347928164,10.19470530831497,0.343737283117614
7501,18.41336576488888,20.76328421916849,19.19381694640849,0.8157822550271712
7504,16.044472814532543,17.67720084988781,17.277442706666832,0.2152106539112272
7505,4.713393601756903,5.176225066463738,4.748708309261219,0.186811583047325
7506,4.678667578512098,5.03161689234143,4.625977825814366,0.3929756656053085
7507,4.145023241563931,4.623815475956725,4.285724624161442,0.2330421809376654
7508,5.2249792496605965,5.821240002351789,5.5776620857993535,0.1885648311492091
7509,5.299532752676987,5.821540945858568,5.63592564611212,0.3685927967720384
7510,3.3062002929059995,3.5530255070024213,3.4306111296605897,0.2758051802208824
7511,6.430223819475527,7.068002183049223,6.823698277205012,0.2645440164985358
7512,15.913360419838655,17.552377919297612,17.07398724869739,0.5730700838875523
7513,11.97531434763653,13.187213092712271,12.755128506345624,0.4745591834726593
7514,2.975926528234793,3.3165626120996614,3.141244504697572,0.1183936864823198
7515,0.7699001253584424,0.8583082444616486,0.8100207086880888,0.0541121573451133
7516,0.6830087348321403,0.7323296499572709,0.698205004031137,0.0684064067385858
7517,0.4292639148411405,0.4773284743814698,0.4689928059357715,0.0334805776369144
7518,0.6900753816972285,0.7469606951997467,0.7700961893680988,0.0472703051089966
7519,0.8488243251083185,0.8909294916554178,0.949190910545396,0.067296769169118
7520,0.7438767408028856,0.8108849802833957,0.8704817474599563,0.0680164257651798
7521,0.5879657104020138,0.6894683811785348,0.7217874102431986,0.0636390638461347
7522,0.5061157872664847,0.6020317832440778,0.6149984616461367,0.0545635197863737
7523,0.5978311011887751,0.6861915423523175,0.6974349182967019,0.0585921600512119
7524,0.4380746384078797,0.4963894723797743,0.4998262684407028,0.0438993781184098
7525,0.1687982185466755,0.1885070468623311,0.1939693999187588,0.02311543614307
7526,0.0644788511677107,0.0763721821679436,0.0741834798563925,0.0151401954110137
7527,0.0511534848083129,0.066951829557775,0.0566834123511774,0.0118736605880703
7528,0.0862008942483874,0.106271444412486,0.0969364952501042,0.008286832724167
7529,0.1550339042312307,0.1858243607167435,0.1747453501906998,0.0101770691745138
7530,0.1570566445868972,0.1888784329808063,0.1785633218993134,0.0110993054353055
7531,0.0908783953826616,0.1093293748936082,0.1019240338206476,0.0078463920980413
7532,0.0469494346645323,0.0546962815546678,0.0526442760145798,0.0083955477701959
7533,0.0462889506881815,0.0525748096037423,0.0543379228770579,0.0078723352807224
7534,0.0389765950651984,0.0434591991893398,0.0466737851299493,0.0056054322986247
7535,0.0263768480573133,0.0282707146396511,0.030999830373555,0.0033761052567246
7536,0.0149476513690583,0.0152561114125407,0.0169848763853892,0.0017817549076882
7537,0.0098796264905972,0.0092762801946684,0.0112891760086892,0.0013969795569637
7538,0.0048142942897556,0.0038697832800987,0.0054772188047468,0.000811409212114
7539,0.0051182745147352,0.0057663027000923,0.0053697337441391,0.00199945445451
7540,0.3980678383577648,0.5187853281418459,0.4256853419166015,0.642691394917293
7547,0.4631476052959232,0.5626905421934931,0.4771130923618814,0.0820172004872008
7548,0.021481786158494,0.0268896679726177,0.0227875816437532,0.0027937088426763
7549,0.0108926253391002,0.013840790375656,0.0117628242089557,0.0012735585552395
7550,0.00613180358298,0.0078876533542232,0.0068571557586152,0.0008011124135163
7551,0.0042209650144581,0.0054359594353339,0.0046877608961702,0.0006436962556295
7552,0.0044954181693864,0.0056084350562316,0.0047766551561371,0.000746318019118
7553,0.0076397643332214,0.0093301331589425,0.0082057848114436,0.0010130292336733
7554,0.0075399177082792,0.0091720374486674,0.0082763823321715,0.0007938283774961
7555,0.0023270482201335,0.002831423389599,0.0026538618192378,0.0002240558549624
7556,0.0008111244742558,0.0009238711697946,0.0008987490297185,0.0001187198577072
7557,0.0010216380793908,0.0011303588052991,0.0010682478921893,0.0001598182769934
7558,0.0008706084066808,0.0009462582316895,0.0009228833360366,0.0001350425620095
7559,0.0004856157823742,0.0005285936871332,0.0005191739385668,8.117268323493952e-05
7560,0.0003542963855037,0.0003864826337682,0.000373880868853,4.519379403497893e-05
7561,0.0003271780173086,0.0003788718747627,0.0003577751507222,3.759436887726904e-05
7562,0.0002156657080663,0.0002666151474107,0.000242138107635,2.410627561940647e-05
7563,0.0001338904159518,0.0001665131656106,0.0001523968115998,8.606269158551047e-06
7564,8.757805861098939e-05,0.0001011120435306,0.0001003765196414,8.90788601665686e-06
7565,4.654479839648877e-05,4.814848279561979e-05,5.00807075603688e-05,1.1311582339568506e-05
7566,3.693331819853904e-05,4.158291781364928e-05,3.910827406575561e-05,9.890131181736613e-06
7567,2.9838601688711077e-05,3.703489062555061e-05,3.331721784044794e-05,5.8715881426552725e-06
7568,1.8383176962456705e-05,2.2755146184769905e-05,2.1076130603973135e-05,3.1312320338114985e-06
7569,1.389557935143634e-05,1.712739981711e-05,1.698689037686756e-05,1.5947868772044474e-06
7570,1.3852632058766874e-05,1.7400214040733823e-05,1.6693192332160395e-05,1.2177277843187349e-06
7571,1.2187213727428109e-05,1.4660280347942364e-05,1.3170487255328188e-05,1.2184802160064623e-06
7572,8.3768639304462e-06,9.441350372890675e-06,8.52684160187814e-06,6.772268218657086e-07
7573,5.437800741855323e-06,6.027715720890586e-06,5.817459485163793e-06,5.726351035456635e-07
7574,3.428632012946338e-06,3.895159039133163e-06,3.7347914006444976e-06,6.007675490792621e-07
7575,2.171812230281189e-06,2.5248901210678526e-06,2.245728964111461e-06,3.442916700577191e-07
7576,1.5502535089596198e-06,1.7150962985862423e-06,1.6480247629727108e-06,1.736477540116781e-07
7577,1.9381087625906576e-06,2.1551257787812003e-06,2.200257363780519e-06,2.616726965502342e-07
7578,1.4949466698081703e-06,1.7858465308957614e-06,1.700652339246357e-06,1.8398336754821478e-07
7579,7.921951216997218e-07,9.37958929764238e-07,8.432619610347629e-07,1.0418092038403457e-07
7580,4.275423478089617e-07,5.167666574813808e-07,4.268805570681988e-07,1.1727503325132437e-07
7581,4.3932489510599115e-07,6.162967818907061e-07,4.927883318638351e-07,1.269534302893533e-07
7582,3.1277239395498133e-07,4.390591458378151e-07,3.713953553588522e-07,6.90745601780455e-08
7583,1.641169045906648e-07,2.3487498924983939e-07,2.1557633107510115e-07,3.5345662565662005e-08
7584,8.048471804949894e-08,1.1318652881180429e-07,9.932096827258188e-08,2.0669248714922033e-08
7585,8.885129550360884e-08,1.0640005954949007e-07,9.250619321871613e-08,1.0636173357604826e-08
7586,5.690526974332969e-08,6.597984464029554e-08,6.07311929831532e-08,5.343228839922035e-09
7587,2.2530573583533006e-08,2.577401762682302e-08,2.619134601910328e-08,5.566093827317818e-09
7588,1.1834099040446057e-08,1.3685182005208602e-08,1.1813591434615872e-08,4.7996227080881485e-09
7589,1.2076988210769413e-08,1.3775565317966706e-08,1.2010662782825592e-08,3.852931066637905e-09
7590,9.797037385488993e-09,1.0926000622131381e-08,1.009050811802442e-08,2.51644970034974e-09
7591,6.2353756205402444e-09,6.621245391173394e-09,6.778478852350772e-09,1.048619911829569e-09
7592,5.230210330699266e-09,6.204405442882415e-09,6.285319438486252e-09,1.0021556548486092e-09
7593,4.600262662537825e-09,5.457290498394616e-09,5.2530294820773175e-09,4.2059639797011735e-10
7594,4.198844618386852e-09,5.1893910871907235e-09,4.7946979118991426e-09,3.729272328121712e-10
7595,2.857456909466961e-09,3.5912641905844822e-09,3.2319002166293103e-09,3.6883937645109374e-10
7596,1.0727133829976315e-09,1.3200437485710667e-09,1.1945467755053422e-09,8.492273512217986e-11
7597,2.0605039777641847e-10,2.66564913569853e-10,2.4451779829502837e-10,8.590499134589258e-11
7598,1.7271650745387116e-10,1.9905272671163427e-10,1.910994498424532e-10,1.7808750881803158e-11
7599,9.0124372987463e-11,1.0025044309015671e-10,1.0017830249993847e-10,3.340028933635378e-11
7600,4.270301825970735e-11,4.949125704250446e-11,4.6270927994888617e-11,1.1730582209011646e-11
7601,1.656289126898953e-11,1.848870851218828e-11,1.6957320410030072e-11,2.953598901075551e-12
7602,5.638046483995575e-10,6.645746661187821e-10,6.208711799745686e-10,1.3225367281321399e-10
7603,4.62828492027756e-08,5.44850034741107e-08,5.073016916086613e-08,8.078598867550032e-09
7604,4.001694786663141e-07,4.7114447132322374e-07,4.385332984795056e-07,7.168701132264873e-08
7605,6.889170088347812e-07,8.108874029319489e-07,7.547899573090982e-07,1.222216724149866e-07
7606,2.591236249346559e-07,3.050358927603786e-07,2.8392089069085057e-07,4.637340952725892e-08
7607,1.736433145863995e-08,2.0433267482184557e-08,1.9020772295737493e-08,3.046335367857052e-09
7608,7.591364442483175e-11,8.952928715754731e-11,8.327659965329269e-11,1.641300176489682e-11
7609,4.697275773207815e-13,5.037660972322008e-13,4.72496309761094e-13,3.06342437618581e-13
7610,9.621842145841804e-13,1.034298666903739e-12,9.687637581754882e-13,5.933165698463251e-13
7626,18.42779081585245,19.5599179184664,19.274659224953247,0.1651420242604609
7627,14.084734703406523,14.775893347268774,14.582507398971815,0.1892922605486099
7628,18.18166729037793,18.78802014479424,18.3601301055051,0.3431530768532684
7634,11.676324805008727,13.47900816575756,13.072346262600156,0.2089673391620315
7635,4.918632849986825,5.633791609885203,5.199820544850305,0.1427951884717999
7636,4.047168711760637,4.592812067325291,4.094501985908011,0.1098730113469161
7637,3.7536377932253098,4.128383078387516,3.679723082165799,0.1278412078167731
7638,1.888505226060408,1.9836200745925527,1.96292864314898,0.107932244053746
7639,4.190129325306372,4.501429539518768,4.783105657150958,0.0903723067386873
7642,20.50827310133614,22.74802644157069,22.042132466306157,0.7715701231779925
7643,3.9534056687579326,4.4907989697604265,4.435585764944439,0.135498046903139
7644,1.136548615927137,1.299347676227987,1.2962605129890312,0.0310920390897944
7645,0.9029676879298988,1.0377213638185192,0.9502836607395057,0.043512715312015
7646,1.2759984723489313,1.4704273910325767,1.3715745551062757,0.0756612874634469
7647,0.8993592625259005,1.0173771018378663,0.9374243507726538,0.0718176680422884
7648,0.7968420239685742,0.853803814834821,0.7934885034066926,0.0569723628647382
7649,0.5386385021522525,0.5611374195926745,0.5516697309754691,0.0335113094713997
7650,0.3263681923779694,0.3315842064732023,0.3524040211979045,0.0226743234382029
7651,0.283131894622913,0.2867326113708134,0.3105321648574049,0.0241197118797647
7652,0.2502864956465568,0.2506760832785067,0.2644547672122342,0.0265567902209904
7653,0.2070864078174486,0.2147500294981236,0.2178001886985149,0.0167697253925556
7654,0.1017018228821869,0.1126569206614766,0.1092902799898783,0.006888997461123
7655,0.0498768640087021,0.0616364430850276,0.0588175867973888,0.0056794856738092
7656,0.0426961807494179,0.0576262316216688,0.0547058028129584,0.0063305842940452
7657,0.0327346695068222,0.042570807982633,0.0417054546479008,0.0039049923656377
7658,0.0238152509267047,0.0283384231603492,0.0296479275101073,0.0019561946311053
7659,0.0164124235509604,0.0195456882671476,0.019437357521984,0.0023140995568054
7660,0.0163627285761353,0.0192691910172011,0.0177029630854122,0.0026329457869175
7661,0.0161198406332285,0.0183605156583001,0.0169396612089214,0.0014720719021404
7662,0.0062623711601604,0.0069913646833741,0.0066519670674206,0.00088195332601
7663,0.0016919939541534,0.0021653201584945,0.0019164934246159,0.000297667086192
7664,0.0005597703308582,0.0011564394978865,0.000625693137399,0.0003186387570912
7665,0.0003627395688366,0.0007519061121782,0.0003025823088499,0.0002300918193766
7666,0.0003241690391818,0.0009118736106879,0.0003290404499142,0.0001364528833129
7667,0.0007889147293005,0.0014569668253601,0.0008991738972084,0.0001558377048453
7668,0.0020319292850064,0.0031012562234398,0.0022118114877072,0.0018085734341442
7669,0.2295333540432148,0.3492915573514161,0.2390896268767705,0.5294991659451934
7676,0.7828176998187508,0.9114037407736056,0.7969757992120109,0.0191458316917519
7677,0.0042513270149962,0.00493541232905,0.0043598912609029,0.000275225070532
7678,0.0021768781854166,0.0024209553662593,0.0022749284169277,0.000235236702934
7679,0.0013351128930035,0.0015024177163837,0.0013832615115272,0.0001273834303083
7680,0.000506236441985,0.0005888819988356,0.0005187852221356,9.862409366509622e-05
7681,0.0005007304394472,0.0006147448725197,0.0005427231798031,3.679011199547214e-05
7682,0.0029042500118612,0.003580824210429,0.0032275550610934,0.0003155370406085
7683,0.0039957914561869,0.0048823681894128,0.0044173447046819,0.0004895850834232
7684,0.0011388859411884,0.0013772959787202,0.0012194620631652,0.0001519623631355
7685,0.0001551402758675,0.0001802654838834,0.000154036104868,2.8982736475126355e-05
7686,0.0001393205692875,0.000172962209335,0.000153196126708,2.0793280257289105e-05
7687,9.109942939202644e-05,0.0001129820263642,9.791060200794636e-05,1.1301562727493478e-05
7688,4.140633976571853e-05,4.571544879716434e-05,3.941208913015804e-05,7.551627873665865e-06
7689,3.819011718726612e-05,3.803378708674181e-05,3.513128071866332e-05,5.071399579127885e-06
7690,3.3255347550991105e-05,3.779875198264336e-05,3.477559850354676e-05,3.320697517246272e-06
7691,1.695619389560223e-05,1.981661513380272e-05,2.0128424594821356e-05,4.285205436623997e-06
7692,1.924581859323464e-05,2.483437118736186e-05,2.1536555276599595e-05,5.178558334689541e-06
7693,3.583158461836624e-05,4.472236740492997e-05,3.825678023976995e-05,3.1053751898917305e-06
7694,2.7500063884169687e-05,3.299896689450541e-05,2.960057641957471e-05,9.278950204624304e-07
7695,1.5135017904591707e-05,1.7118098413289085e-05,1.6298865532137104e-05,9.04664099078518e-07
7696,5.922052180923599e-06,6.898609105736598e-06,5.752938526816324e-06,1.78050878091751e-06
7697,3.659934400442961e-06,5.101771031350065e-06,3.5959604967604715e-06,1.014053256405844e-06
7698,2.2039668956562763e-06,2.9746010662292454e-06,2.407403104933673e-06,1.2480528688797975e-06
7699,2.09538648991558e-06,2.0629497243949407e-06,1.818153331852451e-06,8.53217499211066e-07
7700,1.1082682231982068e-06,1.0589208320555153e-06,9.443373174280443e-07,4.284265524633439e-07
7701,1.1574947063207282e-06,1.361897961087522e-06,1.26485929127e-06,2.0705234293972706e-07
7702,1.9057152793286544e-06,2.317346484103725e-06,2.0929732559122013e-06,3.178127966124484e-07
7703,2.712958830726952e-06,3.228307717283584e-06,2.9272503543906825e-06,3.257506356191601e-07
7704,1.2895004571496288e-06,1.6478418146471825e-06,1.4284662572459786e-06,1.8820043917077797e-07
7705,2.4603903618116896e-07,3.657744813343667e-07,2.8485367895987146e-07,9.062307701048152e-08
7706,1.7253068616841905e-07,1.6558817089796908e-07,1.746851481272494e-07,3.321289666496412e-08
7707,3.9144701624768265e-07,4.482534103734326e-07,4.91993271987474e-07,6.880581168499053e-08
7708,3.1007613531958425e-07,3.677180527284252e-07,3.8002880391575045e-07,5.877889189335424e-08
7709,2.1691280139801318e-07,2.263785572969402e-07,2.181044654132317e-07,4.3621956197493895e-08
7710,1.8314116873650842e-07,2.1288330794357706e-07,2.0457974333358147e-07,4.939227428598113e-08
7711,2.091816597623258e-07,2.5310483524873654e-07,2.4106334978334066e-07,2.399575189860617e-08
7712,1.9494389690012259e-07,2.2484849315759457e-07,2.3519310415124325e-07,2.33442792762333e-08
7713,2.102806056473115e-07,2.348198811686535e-07,2.295713331201296e-07,3.708141179669896e-08
7714,1.114526163805578e-07,1.1881375437379877e-07,1.0955246909545909e-07,2.170740559866648e-08
7715,1.4917123191313472e-08,1.5136053171149632e-08,1.4615613933506915e-08,7.924188307014911e-09
7716,2.06130668076334e-08,2.157564301732005e-08,2.0717308172541907e-08,3.900833429707322e-09
7717,1.8882490751815106e-08,2.19968593811946e-08,2.0277845597657764e-08,2.5197886028274994e-09
7718,6.930163104518666e-09,8.271998018923377e-09,8.253006764281269e-09,1.0585202036616383e-09
7719,4.698469541666042e-09,5.454590749055607e-09,4.9800219109705384e-09,9.68612145212045e-10
7720,3.861586919445165e-09,4.828650171865756e-09,4.4080484238051515e-09,8.742501524385538e-10
7721,3.2473128605830812e-09,4.02281107793658e-09,3.72584366487909e-09,2.313136241394873e-10
7722,6.268153368517716e-10,8.542464107599265e-10,9.077240516686232e-10,3.587700987358582e-10
7723,1.452904076403701e-09,1.8902149171593623e-09,1.8421500558750854e-09,9.185184984646992e-11
7724,1.2799312614008392e-09,1.6356721853209787e-09,1.4052935541901267e-09,1.310255033997717e-10
7725,6.486145237235048e-10,7.582480532372204e-10,6.821548344364666e-10,8.756026536395489e-11
7726,2.3597826088565866e-10,2.47006222922252e-10,2.500187242665073e-10,6.131561938171326e-11
7727,1.82821209103935e-10,1.8383984912001136e-10,1.8791988739140375e-10,3.8831393061139665e-11
7728,8.416737217237618e-11,8.11338020588403e-11,8.089553370719738e-11,1.6512883189301052e-11
7729,2.036256771899013e-11,2.1449551208495863e-11,1.9191595591628283e-11,1.9217185017962782e-11
7730,3.8803211463703166e-11,4.3043594630429895e-11,4.0387629228480666e-11,2.6220826864963605e-12
7731,5.898846434378291e-10,7.047120637604028e-10,6.458059252555222e-10,1.0119030000008614e-10
7732,4.822957441596236e-08,5.677939010540401e-08,5.2804503654731917e-08,8.607094671979086e-09
7733,4.160355281296109e-07,4.894931292962668e-07,4.554920007869438e-07,7.304914939564343e-08
7734,7.017008383712632e-07,8.255916886485326e-07,7.683121439827783e-07,1.23528756394983e-07
7735,2.585698301298519e-07,3.042089258788144e-07,2.831089135409535e-07,4.545570522382559e-08
7736,1.6816968859530413e-08,1.9785359663009633e-08,1.841193081055099e-08,2.963443973612723e-09
7737,6.879446367931732e-11,8.081579557528422e-11,7.53491233722926e-11,1.2405873523376248e-11
7738,1.8977216929984698e-13,2.2500334854628492e-13,1.9907027374553202e-13,3.5441742622244945e-13
7739,3.872672739427026e-13,4.640672283851577e-13,4.08200305755643e-13,7.052245571062021e-13
7757,19.545279661123583,21.10656434756975,19.92318157802884,0.2026973386699669
7758,10.523360947042674,12.08109072749778,10.61288089093277,0.1831121493390877
7759,12.312427788624976,13.94672253815221,12.431542826917216,0.2230798996697764
7760,19.115819397376196,21.3522694516852,20.52454917553866,0.3017661865952181
7762,15.229999147657187,16.67154206615558,16.557571153853086,0.2653682761004288
7763,13.824061358841789,15.348757065933734,14.263238992818923,0.228113234516413
7764,16.299823725526373,18.29986797449912,17.375334670496105,0.3227754093097402
7766,16.79655894854034,18.74377144588553,18.42588327621583,0.5072750315011423
7767,7.381365594771863,8.276763096651255,8.472543310899578,0.253592271902841
7768,4.924928215614376,5.441101862379659,5.495265370639459,0.1579288785509573
7769,18.76586080604836,20.56917485992441,20.533063787618545,0.6502566472889518
7771,16.897517799130604,18.74981822099128,18.79588245428777,0.7598400229647796
7772,3.32527117601644,3.692673959794016,3.781001422682452,0.2190134201574139
7773,1.2387508256522846,1.3997686050424063,1.3239089773199004,0.0938680476841435
7774,2.9240794688789933,3.2666873138562216,3.1302230383385026,0.1375711077106089
7775,3.490016558381849,3.8539012840953513,3.7372980320657945,0.1323955354135599
7776,1.9466208990173155,2.140681385340496,2.0698842119047525,0.0855766442714017
7777,1.2793839149908577,1.4321645041861015,1.3994282700266751,0.0746239870567946
7778,1.1227384381544,1.276307865526853,1.2618107631490405,0.0648039895859796
7779,1.2806850215033927,1.4754488823595036,1.4431020807112522,0.0866720502903128
7780,1.7322270829188664,2.0058022041353367,1.922695131239472,0.1304299098537798
7781,2.078982156265496,2.3977981692708354,2.2877108216297364,0.161641598223421
7782,1.5935037525808289,1.8253599707421952,1.736393162329837,0.1253271716193653
7783,0.7896973499076079,0.9153421526131676,0.8551855397687197,0.0592824085178784
7784,0.3075651708150671,0.363124127260591,0.3477006530318931,0.0244436015817978
7785,0.269917551463254,0.2998234126336531,0.3201546967854045,0.0283953464675454
7786,0.4579393047783195,0.5160435086837771,0.5235326828113008,0.0501037534523372
7787,0.6262694240793707,0.7229738739738175,0.7063364176533194,0.0655937725200127
7788,0.7080864350861445,0.8211112733517504,0.799652354810966,0.0662329769692667
7789,0.6180447473852688,0.7207604913927455,0.7022986242146316,0.0557832561875275
7790,0.4123119146651564,0.4783296791428085,0.4683960305359974,0.0412708861919743
7791,0.2413025513934562,0.2683338626099282,0.2711993548717781,0.0245496446488307
7792,0.1287541348318888,0.1368267661415686,0.144043204553617,0.0119375815560371
7793,0.0597932233934607,0.066350649761411,0.0685865330878921,0.0066350035293757
7794,0.04373338285149,0.0513364057614441,0.0506109379637664,0.0051412657202691
7795,0.0506821314865671,0.0596825447598967,0.0581863143228608,0.0057954641055318
7796,0.0564690043286493,0.0677804848434653,0.0649530508867654,0.006521369983815
7797,0.0614930461968386,0.0759895298408991,0.0688470496861728,0.008387413162241
7798,1.3410234109936998,1.592433622028273,1.3982616220497277,0.5306381508634417
7805,0.3023740219656878,0.3926535594731283,0.3222874189527527,0.2281436196951128
7806,0.1234090480089931,0.1475696744657791,0.1328746615054367,0.0131105172283528
7807,0.0704999371589281,0.0833742691479471,0.0760791048167298,0.00732821958046
7808,0.0272801941513849,0.0321828255512653,0.0294777753710762,0.0030652169094352
7809,0.00794424650849,0.009510916696545,0.0085873033486779,0.0010827930742672
7810,0.0040492322532608,0.0050455190071574,0.0044240405355009,0.0005472767617594
7811,0.0053499045027518,0.0063642334740027,0.0058293603284854,0.00057053818061
7812,0.0091227632490532,0.0106683158884138,0.0100670169399285,0.0011467903229244
7813,0.0079649443324803,0.0092690907237338,0.0088182366756522,0.0011219781099577
