,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:18.828661,5.022560719328426,3.7055966914443927,4.501793698787148,4.515225516619733
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:21.576808,1.545632218708385,1.2562420470106945,1.5525803506850724,1.551265442317308
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:25.705737,1.456080633039796,1.397770554359396,1.9949764245352481,2.1626945161988425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:28.592666,2.0484828874664034,4.841452597056492,1.6762071235279123,1.5817005674146138
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:31.405473,3.9852703123536486,2.6272901340458463,4.009562860500948,3.8928901269133505
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:34.218344,7.182905870014048,5.80963444746856,7.393729498383825,7.4532892265754
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:36.921925,1.3516784608384438,0.9631318339544335,1.2036076122287669,1.1988151500538065
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:39.686446,1.637814470696358,1.1576956467516448,1.5151421569516759,1.5089592080774714
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:42.467314,2.5863778501150643,2.0131710478091507,2.491267922549114,2.4954294996687567
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:45.282551,1.8170903512043215,1.2178632141465924,1.7102208799919012,1.7168470248481904
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:47.973666,3.860281797012712,2.7410470418149875,3.8044974119567745,3.796815026110458
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:50.734475,2.8643174134240925,3.0852544251004264,2.111194453543403,2.2017437836463842
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:53.391153,2.4866584325799055,1.7603175897528365,2.4480520957149445,2.464108446397238
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:56.172125,1.7555188535486554,1.6642709524655077,1.6367328183255847,1.6302076283431282
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:37:58.968525,2.2820681009971864,1.7001163139876414,1.9349365988118874,1.9555880203937799
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:01.750802,2.6341205566873387,2.5767237050849707,3.020234310354819,3.02009725132709
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:04.453550,1.9696295858526551,1.5981208384131238,2.0223974012975985,2.020426599337529
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:07.274294,2.7410406679481087,1.886559271250855,2.7047923177304756,2.7072462764898564
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:10.093326,1.2925039939486684,1.0247373872304275,1.2418378895800513,1.2404817170804543
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:12.813835,2.7506650996090367,2.056019685525088,2.6054643739918384,2.620429157078241
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:15.562317,1.6836089720191592,1.263101820869738,1.6929285377197605,1.6910642277456653
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:18.298400,1.5531053752109785,1.1100149218127275,1.518401411412546,1.5153425526072892
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:20.983942,1.56962462019926,1.2385545369313207,1.6776683184415067,1.675402201252725
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:23.703776,0.726062237927624,0.5085483798859475,0.7329778694376229,0.7311857259957341
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:26.406258,0.6925030782452485,0.4454764027885386,0.674004829218037,0.6802772756598193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:29.162805,2.9954631021717364,1.9962652103314056,2.9117803957093265,2.907432572512029
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:31.921529,2.360426008162566,1.5744810976245986,1.5666746336222972,1.696831386353564
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:34.656321,1.9867157909769597,1.6191115714668731,2.0597767450128823,2.031599426852158
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:37.361176,2.569941378811917,1.9278050406525515,2.5912333589572074,2.6039228994232584
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:40.125756,1.9493378838486761,1.4776121695598812,1.912605472040047,1.9089704719971152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-10 14:38:42.905489,1.4196777296223995,0.9552578382127169,1.4451506599995734,1.4527190218937056
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
