Datetime,valueEDA
2024-10-10 14:39:59.189000,0.4716547
2024-10-10 14:39:59.439000,0.4703737
2024-10-10 14:39:59.689000,0.4665309
2024-10-10 14:39:59.939000,0.4678118
2024-10-10 14:40:00.189000,0.4665309
2024-10-10 14:40:00.439000,0.4716547
2024-10-10 14:40:00.689000,0.4678118
2024-10-10 14:40:00.939000,0.4729356
2024-10-10 14:40:01.189000,0.4678118
2024-10-10 14:40:01.439000,0.4716547
2024-10-10 14:40:01.689000,0.4703737
2024-10-10 14:40:01.939000,0.4665309
2024-10-10 14:40:02.189000,0.4678118
2024-10-10 14:40:02.439000,0.4678118
2024-10-10 14:40:02.689000,0.4690928
2024-10-10 14:40:02.939000,0.4678118
2024-10-10 14:40:03.189000,0.46525
2024-10-10 14:40:03.439000,0.463969
2024-10-10 14:40:03.689000,0.4626881
2024-10-10 14:40:03.939000,0.463969
2024-10-10 14:40:04.189000,0.463969
2024-10-10 14:40:04.439000,0.4678118
2024-10-10 14:40:04.689000,0.46525
2024-10-10 14:40:04.939000,0.4678118
2024-10-10 14:40:05.189000,0.4665309
2024-10-10 14:40:05.439000,0.4690928
2024-10-10 14:40:05.689000,0.4703737
2024-10-10 14:40:05.939000,0.4678118
2024-10-10 14:40:06.189000,0.4716547
2024-10-10 14:40:06.439000,0.46525
2024-10-10 14:40:06.689000,0.4690928
2024-10-10 14:40:06.939000,0.4665309
2024-10-10 14:40:07.189000,0.4690928
2024-10-10 14:40:07.439000,0.4678118
2024-10-10 14:40:07.689000,0.4703737
2024-10-10 14:40:07.939000,0.4716547
2024-10-10 14:40:08.189000,0.4665309
2024-10-10 14:40:08.439000,0.4703737
2024-10-10 14:40:08.689000,0.4678118
2024-10-10 14:40:08.939000,0.4844641
2024-10-10 14:40:09.189000,0.46525
2024-10-10 14:40:09.439000,0.4678118
2024-10-10 14:40:09.689000,0.4678118
2024-10-10 14:40:09.939000,0.46525
2024-10-10 14:40:10.189000,0.4665309
2024-10-10 14:40:10.439000,0.46525
2024-10-10 14:40:10.689000,0.4678118
2024-10-10 14:40:10.939000,0.463969
2024-10-10 14:40:11.189000,0.4665309
2024-10-10 14:40:11.439000,0.4601262
2024-10-10 14:40:11.689000,0.4665309
2024-10-10 14:40:11.939000,0.4665309
2024-10-10 14:40:12.189000,0.4614071
2024-10-10 14:40:12.439000,0.46525
2024-10-10 14:40:12.689000,0.4614071
2024-10-10 14:40:12.939000,0.463969
2024-10-10 14:40:13.189000,0.4588452
2024-10-10 14:40:13.439000,0.4614071
2024-10-10 14:40:13.689000,0.4601262
2024-10-10 14:40:13.939000,0.4601262
2024-10-10 14:40:14.189000,0.4601262
2024-10-10 14:40:14.439000,0.4588452
2024-10-10 14:40:14.689000,0.4575643
2024-10-10 14:40:14.939000,0.4537214
2024-10-10 14:40:15.189000,0.4588452
2024-10-10 14:40:15.439000,0.4550024
2024-10-10 14:40:15.689000,0.4524405
2024-10-10 14:40:15.939000,0.4537214
2024-10-10 14:40:16.189000,0.4524405
2024-10-10 14:40:16.439000,0.27567
2024-10-10 14:40:16.689000,0.4498786
2024-10-10 14:40:16.939000,0.3922361
2024-10-10 14:40:17.189000,0.4421929
2024-10-10 14:40:17.439000,0.4460358
2024-10-10 14:40:17.689000,0.4473167
2024-10-10 14:40:17.939000,0.4447548
2024-10-10 14:40:18.189000,0.4473167
2024-10-10 14:40:18.439000,0.4460358
2024-10-10 14:40:18.689000,0.4498786
2024-10-10 14:40:18.939000,0.4473167
2024-10-10 14:40:19.189000,0.4524405
2024-10-10 14:40:19.439000,0.4473167
2024-10-10 14:40:19.689000,0.4524405
2024-10-10 14:40:19.939000,0.4524405
2024-10-10 14:40:20.189000,0.4498786
2024-10-10 14:40:20.439000,0.4511595
2024-10-10 14:40:20.689000,0.4485977
2024-10-10 14:40:20.939000,0.4498786
2024-10-10 14:40:21.189000,0.4460358
2024-10-10 14:40:21.439000,0.4498786
2024-10-10 14:40:21.689000,0.4447548
2024-10-10 14:40:21.939000,0.4485977
2024-10-10 14:40:22.189000,0.4524405
2024-10-10 14:40:22.439000,0.4498786
2024-10-10 14:40:22.689000,0.4537214
2024-10-10 14:40:22.939000,0.4473167
2024-10-10 14:40:23.189000,0.4524405
2024-10-10 14:40:23.439000,0.4485977
2024-10-10 14:40:23.689000,0.4498786
2024-10-10 14:40:23.939000,0.4498786
2024-10-10 14:40:24.189000,0.4485977
2024-10-10 14:40:24.439000,0.4473167
2024-10-10 14:40:24.689000,0.4473167
2024-10-10 14:40:24.939000,0.4485977
2024-10-10 14:40:25.189000,0.4473167
2024-10-10 14:40:25.439000,0.4498786
2024-10-10 14:40:25.689000,0.4485977
2024-10-10 14:40:25.939000,0.4460358
2024-10-10 14:40:26.189000,0.4473167
2024-10-10 14:40:26.439000,0.4447548
2024-10-10 14:40:26.689000,0.4473167
2024-10-10 14:40:26.939000,0.4460358
2024-10-10 14:40:27.189000,0.4473167
2024-10-10 14:40:27.439000,0.4498786
2024-10-10 14:40:27.689000,0.4460358
2024-10-10 14:40:27.939000,0.4485977
2024-10-10 14:40:28.189000,0.4473167
2024-10-10 14:40:28.439000,0.4485977
2024-10-10 14:40:28.689000,0.4460358
2024-10-10 14:40:28.939000,0.4511595
2024-10-10 14:40:29.189000,0.4447548
2024-10-10 14:40:29.439000,0.4473167
2024-10-10 14:40:29.689000,0.4498786
2024-10-10 14:40:29.939000,0.4498786
2024-10-10 14:40:30.189000,0.4537214
2024-10-10 14:40:30.439000,0.4537214
2024-10-10 14:40:30.689000,0.4562833
2024-10-10 14:40:30.939000,0.4524405
2024-10-10 14:40:31.189000,0.4588452
2024-10-10 14:40:31.439000,0.4550024
2024-10-10 14:40:31.689000,0.4498786
2024-10-10 14:40:31.939000,0.4524405
2024-10-10 14:40:32.189000,0.4485977
2024-10-10 14:40:32.439000,0.4498786
2024-10-10 14:40:32.689000,0.4447548
2024-10-10 14:40:32.939000,0.4473167
2024-10-10 14:40:33.189000,0.4447548
2024-10-10 14:40:33.439000,0.4485977
2024-10-10 14:40:33.689000,0.4447548
2024-10-10 14:40:33.939000,0.4421929
2024-10-10 14:40:34.189000,0.4434739
2024-10-10 14:40:34.439000,0.439631
2024-10-10 14:40:34.689000,0.440912
2024-10-10 14:40:34.939000,0.4357882
2024-10-10 14:40:35.189000,0.440912
2024-10-10 14:40:35.439000,0.4383501
2024-10-10 14:40:35.689000,0.4357882
2024-10-10 14:40:35.939000,0.4383501
2024-10-10 14:40:36.189000,0.4345073
2024-10-10 14:40:36.439000,0.4370691
2024-10-10 14:40:36.689000,0.4332263
2024-10-10 14:40:36.939000,0.4357882
2024-10-10 14:40:37.189000,0.4370691
2024-10-10 14:40:37.439000,0.4306644
2024-10-10 14:40:37.689000,0.4345073
2024-10-10 14:40:37.939000,0.4345073
2024-10-10 14:40:38.189000,0.4383501
2024-10-10 14:40:38.439000,0.4357882
2024-10-10 14:40:38.689000,0.4434739
2024-10-10 14:40:38.939000,0.4370691
2024-10-10 14:40:39.189000,0.4370691
2024-10-10 14:40:39.439000,0.4383501
2024-10-10 14:40:39.689000,0.4383501
2024-10-10 14:40:39.939000,0.439631
2024-10-10 14:40:40.189000,0.4370691
2024-10-10 14:40:40.439000,0.4370691
2024-10-10 14:40:40.689000,0.4332263
2024-10-10 14:40:40.939000,0.4370691
2024-10-10 14:40:41.189000,0.4370691
2024-10-10 14:40:41.439000,0.4345073
2024-10-10 14:40:41.689000,0.439631
2024-10-10 14:40:41.939000,0.4332263
2024-10-10 14:40:42.189000,0.4332263
2024-10-10 14:40:42.439000,0.4332263
2024-10-10 14:40:42.689000,0.4357882
2024-10-10 14:40:42.939000,0.4345073
2024-10-10 14:40:43.189000,0.4319454
2024-10-10 14:40:43.439000,0.4332263
2024-10-10 14:40:43.689000,0.4293835
2024-10-10 14:40:43.939000,0.4332263
2024-10-10 14:40:44.189000,0.4306644
2024-10-10 14:40:44.439000,0.4332263
2024-10-10 14:40:44.689000,0.4319454
2024-10-10 14:40:44.939000,0.4345073
2024-10-10 14:40:45.189000,0.439631
2024-10-10 14:40:45.439000,0.4370691
2024-10-10 14:40:45.689000,0.439631
2024-10-10 14:40:45.939000,0.4383501
2024-10-10 14:40:46.189000,0.4383501
2024-10-10 14:40:46.439000,0.4319454
2024-10-10 14:40:46.689000,0.4383501
2024-10-10 14:40:46.939000,0.4383501
2024-10-10 14:40:47.189000,0.4370691
2024-10-10 14:40:47.439000,0.4357882
2024-10-10 14:40:47.689000,0.4332263
2024-10-10 14:40:47.939000,0.4370691
2024-10-10 14:40:48.189000,0.4306644
2024-10-10 14:40:48.439000,0.4357882
2024-10-10 14:40:48.689000,0.4319454
2024-10-10 14:40:48.939000,0.4332263
2024-10-10 14:40:49.189000,0.440912
2024-10-10 14:40:49.439000,0.440912
2024-10-10 14:40:49.689000,0.4447548
2024-10-10 14:40:49.939000,0.4421929
2024-10-10 14:40:50.189000,0.4473167
2024-10-10 14:40:50.439000,0.4434739
2024-10-10 14:40:50.689000,0.4460358
2024-10-10 14:40:50.939000,0.4511595
2024-10-10 14:40:51.189000,0.4550024
2024-10-10 14:40:51.439000,0.4626881
2024-10-10 14:40:51.689000,0.4626881
2024-10-10 14:40:51.939000,0.4690928
2024-10-10 14:40:52.189000,0.4703737
2024-10-10 14:40:52.439000,0.4729356
2024-10-10 14:40:52.689000,0.4716547
2024-10-10 14:40:52.939000,0.4742166
2024-10-10 14:40:53.189000,0.4754975
2024-10-10 14:40:53.439000,0.4780594
2024-10-10 14:40:53.689000,0.4780594
2024-10-10 14:40:53.939000,0.4754975
2024-10-10 14:40:54.189000,0.4806213
2024-10-10 14:40:54.439000,0.4780594
2024-10-10 14:40:54.689000,0.4754975
2024-10-10 14:40:54.939000,0.4793403
2024-10-10 14:40:55.189000,0.4729356
2024-10-10 14:40:55.439000,0.4767784
2024-10-10 14:40:55.689000,0.4703737
2024-10-10 14:40:55.939000,0.4703737
2024-10-10 14:40:56.189000,0.4716547
2024-10-10 14:40:56.439000,0.4703737
2024-10-10 14:40:56.689000,0.4742166
2024-10-10 14:40:56.939000,0.4690928
2024-10-10 14:40:57.189000,0.4716547
2024-10-10 14:40:57.439000,0.4678118
2024-10-10 14:40:57.689000,0.4690928
2024-10-10 14:40:57.939000,0.4690928
2024-10-10 14:40:58.189000,0.4690928
2024-10-10 14:40:58.439000,0.4690928
2024-10-10 14:40:58.689000,0.4678118
2024-10-10 14:40:58.939000,0.4690928
2024-10-10 14:40:59.189000,0.4665309
2024-10-10 14:40:59.439000,0.4690928
2024-10-10 14:40:59.689000,0.46525
2024-10-10 14:40:59.939000,0.4665309
2024-10-10 14:41:00.189000,0.4690928
2024-10-10 14:41:00.439000,0.4678118
2024-10-10 14:41:00.689000,0.4690928
2024-10-10 14:41:00.939000,0.4678118
2024-10-10 14:41:01.189000,0.4703737
2024-10-10 14:41:01.439000,0.4665309
2024-10-10 14:41:01.689000,0.4678118
2024-10-10 14:41:01.939000,0.4665309
2024-10-10 14:41:02.189000,0.4678118
2024-10-10 14:41:02.439000,0.4690928
2024-10-10 14:41:02.689000,0.4716547
2024-10-10 14:41:02.939000,0.4767784
2024-10-10 14:41:03.189000,0.4780594
2024-10-10 14:41:03.439000,0.4806213
2024-10-10 14:41:03.689000,0.4780594
2024-10-10 14:41:03.939000,0.4831832
2024-10-10 14:41:04.189000,0.4895879
2024-10-10 14:41:04.439000,0.4857451
2024-10-10 14:41:04.689000,0.4947117
2024-10-10 14:41:04.939000,0.4972736
2024-10-10 14:41:05.189000,0.5011164
2024-10-10 14:41:05.439000,0.5036783
2024-10-10 14:41:05.689000,0.488307
2024-10-10 14:41:05.939000,0.5075212
2024-10-10 14:41:06.189000,0.4895879
2024-10-10 14:41:06.439000,0.5254544
2024-10-10 14:41:06.689000,0.5254544
2024-10-10 14:41:06.939000,0.5305781
2024-10-10 14:41:07.189000,0.5254544
2024-10-10 14:41:07.439000,0.5267353
2024-10-10 14:41:07.689000,0.5292972
2024-10-10 14:41:07.939000,0.5421067
2024-10-10 14:41:08.189000,0.5472304
2024-10-10 14:41:08.439000,0.5472304
2024-10-10 14:41:08.689000,0.5536352
2024-10-10 14:41:08.939000,0.5485114
2024-10-10 14:41:09.189000,0.5549161
2024-10-10 14:41:09.439000,0.5536352
2024-10-10 14:41:09.689000,0.5536352
2024-10-10 14:41:09.939000,0.558759
2024-10-10 14:41:10.189000,0.5626018
2024-10-10 14:41:10.439000,0.5638828
2024-10-10 14:41:10.689000,0.5626018
2024-10-10 14:41:10.939000,0.5677256
2024-10-10 14:41:11.189000,0.5638828
2024-10-10 14:41:11.439000,0.5677256
2024-10-10 14:41:11.689000,0.5651637
2024-10-10 14:41:11.939000,0.5690065
2024-10-10 14:41:12.189000,0.5664446
2024-10-10 14:41:12.439000,0.5638828
2024-10-10 14:41:12.689000,0.5690065
2024-10-10 14:41:12.939000,0.5677256
2024-10-10 14:41:13.189000,0.5728493
2024-10-10 14:41:13.439000,0.5741303
2024-10-10 14:41:13.689000,0.5766922
2024-10-10 14:41:13.939000,0.5728493
2024-10-10 14:41:14.189000,0.5754113
2024-10-10 14:41:14.439000,0.5766922
2024-10-10 14:41:14.689000,0.5728493
2024-10-10 14:41:14.939000,0.5754113
2024-10-10 14:41:15.189000,0.5754113
2024-10-10 14:41:15.439000,0.5715684
2024-10-10 14:41:15.689000,0.5702875
2024-10-10 14:41:15.939000,0.5728493
2024-10-10 14:41:16.189000,0.5728493
2024-10-10 14:41:16.439000,0.5690065
2024-10-10 14:41:16.689000,0.5690065
2024-10-10 14:41:16.939000,0.5702875
2024-10-10 14:41:17.189000,0.5754113
2024-10-10 14:41:17.439000,0.5766922
2024-10-10 14:41:17.689000,0.5856588
2024-10-10 14:41:17.939000,0.5895016
2024-10-10 14:41:18.189000,0.5933445
2024-10-10 14:41:18.439000,0.5971873
2024-10-10 14:41:18.689000,0.5984682
2024-10-10 14:41:18.939000,0.6087158
2024-10-10 14:41:19.189000,0.6087158
2024-10-10 14:41:19.439000,0.6138396
2024-10-10 14:41:19.689000,0.6099968
2024-10-10 14:41:19.939000,0.6138396
2024-10-10 14:41:20.189000,0.6125587
2024-10-10 14:41:20.439000,0.6074349
2024-10-10 14:41:20.689000,0.6074349
2024-10-10 14:41:20.939000,0.6023111
2024-10-10 14:41:21.189000,0.558759
2024-10-10 14:41:21.439000,0.5190496
2024-10-10 14:41:21.689000,0.5971873
2024-10-10 14:41:21.939000,0.6023111
2024-10-10 14:41:22.189000,0.6074349
2024-10-10 14:41:22.439000,0.4703737
2024-10-10 14:41:22.689000,0.4447548
2024-10-10 14:41:22.939000,0.05022364
2024-10-10 14:41:23.189000,0.4754975
2024-10-10 14:41:23.439000,0.1155519
2024-10-10 14:41:23.689000,0.00282866
2024-10-10 14:41:23.939000,0.04867588
2024-10-10 14:41:24.189000,0.07941857
2024-10-10 14:41:24.439000,0.4803545
2024-10-10 14:41:24.689000,0.7096437
2024-10-10 14:41:24.939000,0.5318591
2024-10-10 14:41:25.189000,0.5664446
2024-10-10 14:41:25.439000,0.5677256
2024-10-10 14:41:25.689000,0.5664446
2024-10-10 14:41:25.939000,0.5702875
2024-10-10 14:41:26.189000,0.5728493
2024-10-10 14:41:26.439000,0.5779731
2024-10-10 14:41:26.689000,0.5702875
2024-10-10 14:41:26.939000,0.5715684
2024-10-10 14:41:27.189000,0.5728493
2024-10-10 14:41:27.439000,0.5690065
2024-10-10 14:41:27.689000,0.5766922
2024-10-10 14:41:27.939000,0.581816
2024-10-10 14:41:28.189000,0.558759
2024-10-10 14:41:28.439000,0.5779731
2024-10-10 14:41:28.689000,0.5907826
2024-10-10 14:41:28.939000,0.5971873
2024-10-10 14:41:29.189000,0.603592
2024-10-10 14:41:29.439000,0.6112777
2024-10-10 14:41:29.689000,0.606154
2024-10-10 14:41:29.939000,0.6087158
2024-10-10 14:41:30.189000,0.606154
2024-10-10 14:41:30.439000,0.6087158
2024-10-10 14:41:30.689000,0.6125587
2024-10-10 14:41:30.939000,0.5369829
2024-10-10 14:41:31.189000,0.6176825
2024-10-10 14:41:31.439000,0.6125587
2024-10-10 14:41:31.689000,0.6151205
2024-10-10 14:41:31.939000,0.6125587
2024-10-10 14:41:32.189000,0.6112777
2024-10-10 14:41:32.439000,0.6138396
2024-10-10 14:41:32.689000,0.6164015
2024-10-10 14:41:32.939000,0.6253681
2024-10-10 14:41:33.189000,0.6189634
2024-10-10 14:41:33.439000,0.62793
2024-10-10 14:41:33.689000,0.6292109
2024-10-10 14:41:33.939000,0.6317728
2024-10-10 14:41:34.189000,0.6407394
2024-10-10 14:41:34.439000,0.6407394
2024-10-10 14:41:34.689000,0.6433014
2024-10-10 14:41:34.939000,0.6407394
2024-10-10 14:41:35.189000,0.6433014
2024-10-10 14:41:35.439000,0.6433014
2024-10-10 14:41:35.689000,0.6407394
2024-10-10 14:41:35.939000,0.6433014
2024-10-10 14:41:36.189000,0.6407394
2024-10-10 14:41:36.439000,0.6433014
2024-10-10 14:41:36.689000,0.6394585
2024-10-10 14:41:36.939000,0.6420204
2024-10-10 14:41:37.189000,0.6381776
2024-10-10 14:41:37.439000,0.6381776
2024-10-10 14:41:37.689000,0.6407394
2024-10-10 14:41:37.939000,0.6381776
2024-10-10 14:41:38.189000,0.6420204
2024-10-10 14:41:38.439000,0.6381776
2024-10-10 14:41:38.689000,0.6368966
2024-10-10 14:41:38.939000,0.6368966
2024-10-10 14:41:39.189000,0.6368966
2024-10-10 14:41:39.439000,0.6381776
2024-10-10 14:41:39.689000,0.6343347
2024-10-10 14:41:39.939000,0.6356157
2024-10-10 14:41:40.189000,0.6304919
2024-10-10 14:41:40.439000,0.6292109
2024-10-10 14:41:40.689000,0.6292109
2024-10-10 14:41:40.939000,0.6304919
2024-10-10 14:41:41.189000,0.6304919
2024-10-10 14:41:41.439000,0.6292109
2024-10-10 14:41:41.689000,0.6304919
2024-10-10 14:41:41.939000,0.6292109
2024-10-10 14:41:42.189000,0.6266491
2024-10-10 14:41:42.439000,0.6292109
2024-10-10 14:41:42.689000,0.6228063
2024-10-10 14:41:42.939000,0.6253681
2024-10-10 14:41:43.189000,0.6215253
2024-10-10 14:41:43.439000,0.6202443
2024-10-10 14:41:43.689000,0.6202443
2024-10-10 14:41:43.939000,0.6189634
2024-10-10 14:41:44.189000,0.6215253
2024-10-10 14:41:44.439000,0.6151205
2024-10-10 14:41:44.689000,0.6202443
2024-10-10 14:41:44.939000,0.6202443
2024-10-10 14:41:45.189000,0.6176825
2024-10-10 14:41:45.439000,0.6151205
2024-10-10 14:41:45.689000,0.6151205
2024-10-10 14:41:45.939000,0.6164015
2024-10-10 14:41:46.189000,0.6099968
2024-10-10 14:41:46.439000,0.6138396
2024-10-10 14:41:46.689000,0.6151205
2024-10-10 14:41:46.939000,0.6176825
2024-10-10 14:41:47.189000,0.6151205
2024-10-10 14:41:47.439000,0.6151205
2024-10-10 14:41:47.689000,0.6215253
2024-10-10 14:41:47.939000,0.6164015
2024-10-10 14:41:48.189000,0.6202443
2024-10-10 14:41:48.439000,0.6202443
2024-10-10 14:41:48.689000,0.6176825
2024-10-10 14:41:48.939000,0.6202443
2024-10-10 14:41:49.189000,0.6202443
2024-10-10 14:41:49.439000,0.6228063
2024-10-10 14:41:49.689000,0.6176825
2024-10-10 14:41:49.939000,0.6215253
2024-10-10 14:41:50.189000,0.6215253
2024-10-10 14:41:50.439000,0.6202443
2024-10-10 14:41:50.689000,0.6240872
2024-10-10 14:41:50.939000,0.6253681
2024-10-10 14:41:51.189000,0.6292109
2024-10-10 14:41:51.439000,0.6292109
2024-10-10 14:41:51.689000,0.6304919
2024-10-10 14:41:51.939000,0.6304919
2024-10-10 14:41:52.189000,0.6304919
2024-10-10 14:41:52.439000,0.6317728
2024-10-10 14:41:52.689000,0.6304919
2024-10-10 14:41:52.939000,0.6317728
2024-10-10 14:41:53.189000,0.6304919
2024-10-10 14:41:53.439000,0.6304919
2024-10-10 14:41:53.689000,0.6304919
2024-10-10 14:41:53.939000,0.6317728
2024-10-10 14:41:54.189000,0.6381776
2024-10-10 14:41:54.439000,0.6356157
2024-10-10 14:41:54.689000,0.6420204
2024-10-10 14:41:54.939000,0.6433014
2024-10-10 14:41:55.189000,0.6407394
2024-10-10 14:41:55.439000,0.6433014
2024-10-10 14:41:55.689000,0.6407394
2024-10-10 14:41:55.939000,0.6420204
2024-10-10 14:41:56.189000,0.6407394
2024-10-10 14:41:56.439000,0.6445823
2024-10-10 14:41:56.689000,0.6445823
2024-10-10 14:41:56.939000,0.6433014
2024-10-10 14:41:57.189000,0.6433014
2024-10-10 14:41:57.439000,0.6407394
2024-10-10 14:41:57.689000,0.6458632
2024-10-10 14:41:57.939000,0.6433014
2024-10-10 14:41:58.189000,0.6407394
2024-10-10 14:41:58.439000,0.6433014
2024-10-10 14:41:58.689000,0.6407394
2024-10-10 14:41:58.939000,0.6433014
2024-10-10 14:41:59.189000,0.6407394
2024-10-10 14:41:59.439000,0.6433014
2024-10-10 14:41:59.689000,0.6420204
2024-10-10 14:41:59.939000,0.6394585
2024-10-10 14:42:00.189000,0.6420204
2024-10-10 14:42:00.439000,0.6381776
2024-10-10 14:42:00.689000,0.6420204
2024-10-10 14:42:00.939000,0.6394585
2024-10-10 14:42:01.189000,0.6368966
2024-10-10 14:42:01.439000,0.6381776
2024-10-10 14:42:01.689000,0.6356157
2024-10-10 14:42:01.939000,0.6407394
2024-10-10 14:42:02.189000,0.6330538
2024-10-10 14:42:02.439000,0.6381776
2024-10-10 14:42:02.689000,0.6356157
2024-10-10 14:42:02.939000,0.6356157
2024-10-10 14:42:03.189000,0.6407394
2024-10-10 14:42:03.439000,0.6445823
2024-10-10 14:42:03.689000,0.6535489
2024-10-10 14:42:03.939000,0.6484252
2024-10-10 14:42:04.189000,0.6497061
2024-10-10 14:42:04.439000,0.6433014
2024-10-10 14:42:04.689000,0.6381776
2024-10-10 14:42:04.939000,0.6368966
2024-10-10 14:42:05.189000,0.6343347
2024-10-10 14:42:05.439000,0.6394585
2024-10-10 14:42:05.689000,0.6458632
2024-10-10 14:42:05.939000,0.6599537
2024-10-10 14:42:06.189000,0.6676393
2024-10-10 14:42:06.439000,0.6637965
2024-10-10 14:42:06.689000,0.6625155
2024-10-10 14:42:06.939000,0.6573917
2024-10-10 14:42:07.189000,0.6586727
2024-10-10 14:42:07.439000,0.652268
2024-10-10 14:42:07.689000,0.6497061
2024-10-10 14:42:07.939000,0.6471442
2024-10-10 14:42:08.189000,0.6433014
2024-10-10 14:42:08.439000,0.6407394
2024-10-10 14:42:08.689000,0.6381776
2024-10-10 14:42:08.939000,0.6407394
2024-10-10 14:42:09.189000,0.6394585
2024-10-10 14:42:09.439000,0.6356157
2024-10-10 14:42:09.689000,0.6356157
2024-10-10 14:42:09.939000,0.6343347
2024-10-10 14:42:10.189000,0.6343347
2024-10-10 14:42:10.439000,0.6356157
2024-10-10 14:42:10.689000,0.6343347
2024-10-10 14:42:10.939000,0.6356157
2024-10-10 14:42:11.189000,0.6330538
2024-10-10 14:42:11.439000,0.6343347
2024-10-10 14:42:11.689000,0.6292109
2024-10-10 14:42:11.939000,0.6292109
2024-10-10 14:42:12.189000,0.6304919
2024-10-10 14:42:12.439000,0.6292109
2024-10-10 14:42:12.689000,0.6304919
2024-10-10 14:42:12.939000,0.6240872
2024-10-10 14:42:13.189000,0.6292109
2024-10-10 14:42:13.439000,0.6253681
2024-10-10 14:42:13.689000,0.6202443
2024-10-10 14:42:13.939000,0.6266491
2024-10-10 14:42:14.189000,0.6253681
2024-10-10 14:42:14.439000,0.62793
2024-10-10 14:42:14.689000,0.6240872
2024-10-10 14:42:14.939000,0.6253681
2024-10-10 14:42:15.189000,0.62793
2024-10-10 14:42:15.439000,0.6253681
2024-10-10 14:42:15.689000,0.6292109
2024-10-10 14:42:15.939000,0.62793
2024-10-10 14:42:16.189000,0.6266491
2024-10-10 14:42:16.439000,0.6240872
2024-10-10 14:42:16.689000,0.6292109
2024-10-10 14:42:16.939000,0.6317728
2024-10-10 14:42:17.189000,0.6266491
2024-10-10 14:42:17.439000,0.6304919
2024-10-10 14:42:17.689000,0.6292109
2024-10-10 14:42:17.939000,0.6304919
2024-10-10 14:42:18.189000,0.6292109
2024-10-10 14:42:18.439000,0.6304919
2024-10-10 14:42:18.689000,0.6292109
2024-10-10 14:42:18.939000,0.6292109
2024-10-10 14:42:19.189000,0.6304919
2024-10-10 14:42:19.439000,0.6292109
2024-10-10 14:42:19.689000,0.6317728
2024-10-10 14:42:19.939000,0.6292109
2024-10-10 14:42:20.189000,0.6292109
2024-10-10 14:42:20.439000,0.6343347
2024-10-10 14:42:20.689000,0.6304919
2024-10-10 14:42:20.939000,0.6304919
2024-10-10 14:42:21.189000,0.6317728
2024-10-10 14:42:21.439000,0.6317728
2024-10-10 14:42:21.689000,0.6304919
2024-10-10 14:42:21.939000,0.4690928
2024-10-10 14:42:22.189000,0.6253681
2024-10-10 14:42:22.439000,0.4473167
2024-10-10 14:42:22.689000,0.581816
2024-10-10 14:42:22.939000,0.5895016
2024-10-10 14:42:23.189000,0.5869398
2024-10-10 14:42:23.439000,0.5997492
2024-10-10 14:42:23.689000,0.604873
2024-10-10 14:42:23.939000,0.6087158
2024-10-10 14:42:24.189000,0.6074349
2024-10-10 14:42:24.439000,0.6112777
2024-10-10 14:42:24.689000,0.6138396
2024-10-10 14:42:24.939000,0.6164015
2024-10-10 14:42:25.189000,0.6151205
2024-10-10 14:42:25.439000,0.6151205
2024-10-10 14:42:25.689000,0.6138396
2024-10-10 14:42:25.939000,0.6099968
2024-10-10 14:42:26.189000,0.6138396
2024-10-10 14:42:26.439000,0.6176825
2024-10-10 14:42:26.689000,0.6240872
2024-10-10 14:42:26.939000,0.6202443
2024-10-10 14:42:27.189000,0.6266491
2024-10-10 14:42:27.439000,0.6202443
2024-10-10 14:42:27.689000,0.6189634
2024-10-10 14:42:27.939000,0.6176825
2024-10-10 14:42:28.189000,0.6151205
2024-10-10 14:42:28.439000,0.6164015
2024-10-10 14:42:28.689000,0.6087158
2024-10-10 14:42:28.939000,0.6099968
2024-10-10 14:42:29.189000,0.6202443
2024-10-10 14:42:29.439000,0.6266491
2024-10-10 14:42:29.689000,0.6304919
2024-10-10 14:42:29.939000,0.6330538
2024-10-10 14:42:30.189000,0.6394585
2024-10-10 14:42:30.439000,0.6458632
2024-10-10 14:42:30.689000,0.6497061
2024-10-10 14:42:30.939000,0.6458632
2024-10-10 14:42:31.189000,0.6497061
2024-10-10 14:42:31.439000,0.6458632
2024-10-10 14:42:31.689000,0.6484252
2024-10-10 14:42:31.939000,0.6497061
2024-10-10 14:42:32.189000,0.6484252
2024-10-10 14:42:32.439000,0.6484252
2024-10-10 14:42:32.689000,0.6458632
2024-10-10 14:42:32.939000,0.6497061
2024-10-10 14:42:33.189000,0.6458632
2024-10-10 14:42:33.439000,0.6484252
2024-10-10 14:42:33.689000,0.6484252
2024-10-10 14:42:33.939000,0.6471442
2024-10-10 14:42:34.189000,0.6561108
2024-10-10 14:42:34.439000,0.652268
2024-10-10 14:42:34.689000,0.6586727
2024-10-10 14:42:34.939000,0.6586727
2024-10-10 14:42:35.189000,0.6573917
2024-10-10 14:42:35.439000,0.6599537
2024-10-10 14:42:35.689000,0.6561108
2024-10-10 14:42:35.939000,0.6586727
2024-10-10 14:42:36.189000,0.6573917
2024-10-10 14:42:36.439000,0.6561108
2024-10-10 14:42:36.689000,0.6548299
2024-10-10 14:42:36.939000,0.652268
2024-10-10 14:42:37.189000,0.6548299
2024-10-10 14:42:37.439000,0.652268
2024-10-10 14:42:37.689000,0.650987
2024-10-10 14:42:37.939000,0.6535489
2024-10-10 14:42:38.189000,0.652268
