,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:18.828661,41.93629266314339,9147.386455540849,12511.483361042106,3225.479041199823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:21.576808,18.25936119435133,33.65099062031117,1315.0257706883674,1025.7129549768092
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:25.705737,2694.8826590026947,471.8252408134545,370228.95697384805,429958.74828444305
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:28.592666,139427.19324070617,1406.0545391970907,52273.280948634085,37239.445044240085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:31.405473,128.14788522367593,106.90300925935937,86555.6426471829,78172.67837709733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:34.218344,60.27483459530313,45.962025591990226,6993.266713687217,6041.472778841936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:36.921925,43.57164369644429,18.958535936763777,9193.996258713905,8566.875825211446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:39.686446,46.62469998076941,13.31466324051491,950.4712033445596,1199.1077829410615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:42.467314,48.447070205498896,15.215087930923875,16568.428739789542,15068.617896985008
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:45.282551,37.18357262432019,11.748624969014907,5415.026157763665,4870.330248123991
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:47.973666,60.468414874602736,34.812921754390466,1469.7435661899312,1691.1367154911645
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:50.734475,508.08794039248454,582.3226322827851,532391.7982699762,864194.0389949562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:53.391153,59.076625070425834,100.68798974388707,3727.9381193271865,8817.21109940295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:56.172125,38.68076443919148,161.1709903830918,12974.450026780778,12575.458873633554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:37:58.968525,70.34600009345719,194.16260632637238,1324.1712351487404,1164.3470770924541
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:01.750802,17.050914343244138,7.0796104462807605,1513.7494035747497,1512.206654553475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:04.453550,17.5633475206796,9.218409637519995,919.4852476663447,826.8999393395834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:07.274294,12.055459347255855,9.2606268358224,373.7804348853725,317.52046488277676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:10.093326,19.58017550600076,8.81536148780619,784.3250536715404,967.7101374921473
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:12.813835,26.908742087230394,6.193319506718407,728.7353889308998,632.395484771537
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:15.562317,21.004606843093764,5.305234870443913,590.3827828524086,755.666411253411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:18.298400,11.978597727405614,3.371554650066493,430.17544026450264,377.8719638202105
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:20.983942,36.25687979614794,3.2024785080699,1198.8387048249647,1003.5798637130792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:23.703776,10.331262936178751,2.7740773835686134,365.0920326030921,364.6792746862833
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:26.406258,25.098902199988267,6.736912015834496,2056.8332988900934,898.5622895996762
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:29.162805,26.465669932066554,8.624094257945021,808.1494347273501,851.4169964272779
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:31.921529,165.05141095831843,61.48256439762253,27263.759722525752,30415.31454080212
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:34.656321,19.687228470696073,55.66656934322459,1182.5773234383523,1922.5379462742208
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:37.361176,6.428814143594582,4.982406999812319,542.8340530551658,373.00907197902904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:40.125756,17.594164616197872,14.113866451513083,636.5135873466263,660.29941051064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:42.905489,48.69313640402817,151.1878012829163,993.8097069651377,943.9533253984397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:45.639122,16.702375800420977,16.92999545678269,330.63292572149476,403.87877679789744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:48.421652,14.073617332812757,6.073749328305373,741.6625666310323,736.6559462531495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:51.217359,11.185943168950551,2.55809234551779,330.29908723622253,319.7708736290241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:53.937086,127.28116318186132,22.808071226708602,3100.7998277991,2006.496608478792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:56.749558,12.196249379081067,60.999068929438515,1774.4014262650046,1444.2792670681479
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:38:59.565235,16.2502796719873,27.554565682464787,1956.7540517080429,1995.6721695091753
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:02.343159,22.495883526596476,8.231889498894553,6059.192542731198,6440.302544699923
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:05.142017,7.180337258311857,2.7325911780988994,221.82243355883446,178.60102775096792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:07.983473,14.099955887813016,19.901406553062223,900.8893615868267,766.4137197437095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:10.798734,5.9723870251546165,1.8556577230018028,231.21057464321885,131.11380191345245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:13.610493,8.36207739960954,3.1564099938058456,315.9794658937835,284.769861359489
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:16.343334,8.917746667479811,1.7824129043046786,353.91474916381344,277.5370884714358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:19.109823,12.0779397881005,1.9790692276870372,482.5924137062456,499.22113083160036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:21.797296,5.729798523252596,2.742044038086124,414.322157888559,305.29346160137845
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:24.515142,54.33243575829756,18.697430315494437,2708.7185500742726,2524.382873829256
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:27.234034,7.8232638887858545,3.154719768692791,325.0529153489052,306.4276331750914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:29.969546,4.513027289440676,3.0158901116558257,149.35665179448986,204.95040860328885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:32.702304,8.910166724528963,3.31613937059349,523.2862349681967,338.57885403695747
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:35.468460,7.396244916053747,4.4765072969813975,596.4640893115452,472.46445563294947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:38.218232,14.160001905238015,23.623515326626375,399.84691122819504,412.7855723991195
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:40.985137,6.150626316160107,16.170611281870237,234.96126478048626,252.02932600687586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:43.781224,13.582253660425362,4.0888732191156825,400.01629740100543,328.8980875474796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:46.516510,7.173934391535557,4.899802517139662,1053.4320968897841,1063.2000081461367
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:49.301225,135.38907573980032,106.88609887652726,25275.293248130092,14576.157007666734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:52.087110,17.19744452277121,10.523640333684579,1068.6146338377905,931.9119495978091
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:54.844882,4.66047315936076,3.5235991508504823,507.12709948799636,404.6514242934295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:39:57.595495,10.779041043594273,6.936913008399329,2240.527544425906,2256.4248069209343
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:00.327960,8.727156588933202,4.754189330979407,309.62793565686957,317.60596116863405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:03.109520,10.425193681538083,2.8807205019627062,408.7964191511711,386.25432995922426
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:05.906020,4.272244214098591,2.234642525868474,132.7609961019597,164.39859448514625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:08.703005,11.533887215031777,3.676431312621471,354.29874985047474,368.67433107899944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:11.486500,18.490173764407558,4.452999488939112,634.5392676651237,692.3132093836784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:14.281208,51.09399455539223,23.94306472325744,3331.5814258420173,1802.9248382039782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:17.034046,11.509055606311719,4.149600622473372,732.7408921772418,552.8507416315412
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:19.860166,65.40708225761834,15.88898978344307,13913.106835621777,12316.641622632575
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:22.656881,10.969163008216544,3.7280336015906195,682.338797534776,489.5726116112355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:25.421866,7.3247068544125185,5.353736556258366,510.70420122805035,394.87439986271846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:28.237380,13.047855123210486,3.5946958141233356,360.0451980457499,400.65074911124134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:31.016453,9.640629735760685,4.694095734805629,201.36917673159388,240.8851430233475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:33.814590,20.97831649646566,6.900961059534501,791.1183305891516,694.5032071191815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:36.562175,7.494396901242843,4.267467946238055,297.70941456131163,308.5691621221817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:39.281937,12.908590512939494,5.168144599197728,489.76732557660773,437.7562741705399
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:42.092073,17.10884850880748,4.635825887267725,463.118788024761,501.54790402529227
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:44.922315,232.02126973888002,4.049359596484094,231.36302823919442,245.48867071844836
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:47.641345,424.9944790769035,3.3730275995265138,1307.4491348635765,1004.4371041965129
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:50.453336,7.8417301776482535,3.5207557645685372,871.4457933980432,780.1742566545221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:53.031495,21.573573907117506,10.483321979286409,5293.240851948488,5200.172975362113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:55.582288,18.517952948051636,3.7054599081406163,6185.364643252301,6839.487596941532
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:40:58.111188,120.6811996822108,2.6091905369977915,824.9169868223495,892.7008287967892
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:00.641721,12.32817323001106,2.972403326482859,703.6989868937567,553.9948221757955
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:03.186329,29.0588993239413,2.5509170863610358,1017.4918220501468,1085.236217379791
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:05.702349,23.263411114386003,7.275141940545196,1061.5321697595793,1023.0227660900005
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:08.173013,10.463258432514701,3.5692545651310974,347.8011370522281,358.9248176475792
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:10.639403,20.33210357057746,5.959392877049952,752.8792732381864,647.764174688993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:13.107694,8.552301161908826,3.437680202801645,312.595471455542,375.38686441678817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:15.593417,8.384656666877948,3.870018106837554,329.48686407844474,237.0271165912353
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:18.077253,15.476146069884017,13.134657471607817,1396.2233299359789,1074.9774001940657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:20.547282,14.312974796143006,19.240341369889773,1076.1598385587217,1060.3816888930346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:23.063547,23.066211884190515,32.45229346696641,2139.239998893379,6028.934945647312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-10 14:41:25.530301,7.001308027814321,10.179122691234799,1006.129069302636,1067.6388432638043
