Datetime,valueBVP
2024-10-10 14:43:14.040800,-10.03255
2024-10-10 14:43:14.056420,-14.52147
2024-10-10 14:43:14.072050,-19.48839
2024-10-10 14:43:14.087670,-25.25953
2024-10-10 14:43:14.103300,-32.00904
2024-10-10 14:43:14.118930,-39.68076
2024-10-10 14:43:14.134550,-48.00055
2024-10-10 14:43:14.150180,-56.37825
2024-10-10 14:43:14.165800,-63.908
2024-10-10 14:43:14.181430,-69.39662
2024-10-10 14:43:14.197050,-71.52614
2024-10-10 14:43:14.212680,-69.23233
2024-10-10 14:43:14.228310,-62.09971
2024-10-10 14:43:14.243930,-50.59117
2024-10-10 14:43:14.259560,-35.94209
2024-10-10 14:43:14.275180,-19.85229
2024-10-10 14:43:14.290810,-3.949585
2024-10-10 14:43:14.306430,10.53193
2024-10-10 14:43:14.322060,22.85103
2024-10-10 14:43:14.337690,32.65983
2024-10-10 14:43:14.353310,39.85004
2024-10-10 14:43:14.368940,44.39464
2024-10-10 14:43:14.384560,46.44135
2024-10-10 14:43:14.400190,46.2663
2024-10-10 14:43:14.415810,44.30478
2024-10-10 14:43:14.431440,41.0485
2024-10-10 14:43:14.447070,36.90884
2024-10-10 14:43:14.462690,32.18023
2024-10-10 14:43:14.478320,27.11947
2024-10-10 14:43:14.493940,21.97331
2024-10-10 14:43:14.509570,17.16999
2024-10-10 14:43:14.525190,13.18549
2024-10-10 14:43:14.540820,10.45319
2024-10-10 14:43:14.556450,9.169029
2024-10-10 14:43:14.572070,9.213585
2024-10-10 14:43:14.587700,10.10711
2024-10-10 14:43:14.603320,11.22943
2024-10-10 14:43:14.618950,11.95013
2024-10-10 14:43:14.634570,11.77117
2024-10-10 14:43:14.650200,10.48156
2024-10-10 14:43:14.665830,8.102772
2024-10-10 14:43:14.681450,4.879223
2024-10-10 14:43:14.697080,1.12035
2024-10-10 14:43:14.712700,-2.859417
2024-10-10 14:43:14.728330,-6.921432
2024-10-10 14:43:14.743960,-11.15126
2024-10-10 14:43:14.759580,-15.8994
2024-10-10 14:43:14.775210,-21.64967
2024-10-10 14:43:14.790830,-28.80865
2024-10-10 14:43:14.806460,-37.48573
2024-10-10 14:43:14.822080,-47.18385
2024-10-10 14:43:14.837710,-56.76143
2024-10-10 14:43:14.853340,-64.52367
2024-10-10 14:43:14.868960,-68.65822
2024-10-10 14:43:14.884590,-67.78903
2024-10-10 14:43:14.900210,-61.37614
2024-10-10 14:43:14.915840,-49.96089
2024-10-10 14:43:14.931460,-34.96024
2024-10-10 14:43:14.947090,-18.25937
2024-10-10 14:43:14.962720,-1.673729
2024-10-10 14:43:14.978340,13.43163
2024-10-10 14:43:14.993970,26.25144
2024-10-10 14:43:15.009590,36.46022
2024-10-10 14:43:15.025220,44.0256
2024-10-10 14:43:15.040840,49.00673
2024-10-10 14:43:15.056470,51.45016
2024-10-10 14:43:15.072100,51.54497
2024-10-10 14:43:15.087720,49.60804
2024-10-10 14:43:15.103350,46.13255
2024-10-10 14:43:15.118970,41.71655
2024-10-10 14:43:15.134600,36.91847
2024-10-10 14:43:15.150220,32.14898
2024-10-10 14:43:15.165850,27.58236
2024-10-10 14:43:15.181480,23.22218
2024-10-10 14:43:15.197100,19.11388
2024-10-10 14:43:15.212730,15.47507
2024-10-10 14:43:15.228350,12.66119
2024-10-10 14:43:15.243980,11.04101
2024-10-10 14:43:15.259600,10.75939
2024-10-10 14:43:15.275230,11.4793
2024-10-10 14:43:15.290860,12.49689
2024-10-10 14:43:15.306480,12.93492
2024-10-10 14:43:15.322110,12.07985
2024-10-10 14:43:15.337730,9.608864
2024-10-10 14:43:15.353360,5.639936
2024-10-10 14:43:15.368980,0.6557636
2024-10-10 14:43:15.384610,-4.777271
2024-10-10 14:43:15.400240,-10.18671
2024-10-10 14:43:15.415860,-15.3093
2024-10-10 14:43:15.431490,-20.10311
2024-10-10 14:43:15.447110,-24.74513
2024-10-10 14:43:15.462740,-29.57537
2024-10-10 14:43:15.478360,-35.04172
2024-10-10 14:43:15.493990,-41.57899
2024-10-10 14:43:15.509620,-49.39779
2024-10-10 14:43:15.525240,-58.26336
2024-10-10 14:43:15.540870,-67.35912
2024-10-10 14:43:15.556490,-75.27393
2024-10-10 14:43:15.572120,-80.28407
2024-10-10 14:43:15.587740,-80.751
2024-10-10 14:43:15.603370,-75.6552
2024-10-10 14:43:15.619000,-64.97455
2024-10-10 14:43:15.634620,-49.77941
2024-10-10 14:43:15.650250,-31.89646
2024-10-10 14:43:15.665870,-13.39419
2024-10-10 14:43:15.681500,3.857396
2024-10-10 14:43:15.697120,18.6274
2024-10-10 14:43:15.712750,30.3526
2024-10-10 14:43:15.728380,39.07551
2024-10-10 14:43:15.744000,45.12125
2024-10-10 14:43:15.759630,48.99888
2024-10-10 14:43:15.775250,51.18101
2024-10-10 14:43:15.790880,52.0535
2024-10-10 14:43:15.806500,51.82474
2024-10-10 14:43:15.822130,50.61651
2024-10-10 14:43:15.837760,48.5161
2024-10-10 14:43:15.853380,45.66549
2024-10-10 14:43:15.869010,42.29561
2024-10-10 14:43:15.884630,38.70628
2024-10-10 14:43:15.900260,35.16275
2024-10-10 14:43:15.915880,31.82067
2024-10-10 14:43:15.931510,28.76079
2024-10-10 14:43:15.947140,25.97845
2024-10-10 14:43:15.962760,23.54465
2024-10-10 14:43:15.978390,21.61748
2024-10-10 14:43:15.994010,20.34097
2024-10-10 14:43:16.009640,19.71273
2024-10-10 14:43:16.025260,19.42024
2024-10-10 14:43:16.040890,18.93823
2024-10-10 14:43:16.056520,17.60094
2024-10-10 14:43:16.072140,14.94336
2024-10-10 14:43:16.087770,10.88222
2024-10-10 14:43:16.103390,5.731368
2024-10-10 14:43:16.119020,0.08966494
2024-10-10 14:43:16.134640,-5.519353
2024-10-10 14:43:16.150270,-10.81106
2024-10-10 14:43:16.165900,-15.79392
2024-10-10 14:43:16.181520,-20.69584
2024-10-10 14:43:16.197150,-25.81149
2024-10-10 14:43:16.212770,-31.4545
2024-10-10 14:43:16.228400,-37.89925
2024-10-10 14:43:16.244020,-45.37616
2024-10-10 14:43:16.259650,-53.93819
2024-10-10 14:43:16.275280,-63.1814
2024-10-10 14:43:16.290900,-72.06853
2024-10-10 14:43:16.306530,-78.99907
2024-10-10 14:43:16.322150,-82.17046
2024-10-10 14:43:16.337780,-80.20011
2024-10-10 14:43:16.353400,-72.62509
2024-10-10 14:43:16.369030,-60.127
2024-10-10 14:43:16.384660,-44.26685
2024-10-10 14:43:16.400280,-26.91457
2024-10-10 14:43:16.415910,-9.768007
2024-10-10 14:43:16.431530,5.990605
2024-10-10 14:43:16.447160,19.68315
2024-10-10 14:43:16.462780,30.98539
2024-10-10 14:43:16.478410,39.72366
2024-10-10 14:43:16.494040,45.80653
2024-10-10 14:43:16.509660,49.35268
2024-10-10 14:43:16.525290,50.6678
2024-10-10 14:43:16.540910,50.27688
2024-10-10 14:43:16.556540,48.79396
2024-10-10 14:43:16.572160,46.69745
2024-10-10 14:43:16.587790,44.20752
2024-10-10 14:43:16.603420,41.32674
2024-10-10 14:43:16.619040,38.00015
2024-10-10 14:43:16.634670,34.27212
2024-10-10 14:43:16.650290,30.42258
2024-10-10 14:43:16.665920,26.85991
2024-10-10 14:43:16.681540,24.01978
2024-10-10 14:43:16.697170,22.1988
2024-10-10 14:43:16.712800,21.45415
2024-10-10 14:43:16.728420,21.59807
2024-10-10 14:43:16.744050,22.3047
2024-10-10 14:43:16.759670,23.18198
2024-10-10 14:43:16.775300,23.83599
2024-10-10 14:43:16.790920,23.90925
2024-10-10 14:43:16.806550,23.07698
2024-10-10 14:43:16.822180,21.06324
2024-10-10 14:43:16.837800,17.74129
2024-10-10 14:43:16.853430,13.17042
2024-10-10 14:43:16.869050,7.645111
2024-10-10 14:43:16.884680,1.625788
2024-10-10 14:43:16.900310,-4.39985
2024-10-10 14:43:16.915930,-10.05044
2024-10-10 14:43:16.931560,-15.18463
2024-10-10 14:43:16.947180,-19.95362
2024-10-10 14:43:16.962810,-24.68777
2024-10-10 14:43:16.978430,-29.77151
2024-10-10 14:43:16.994060,-35.53535
2024-10-10 14:43:17.009690,-42.13952
2024-10-10 14:43:17.025310,-49.51432
2024-10-10 14:43:17.040940,-57.3414
2024-10-10 14:43:17.056560,-64.97505
2024-10-10 14:43:17.072190,-71.46088
2024-10-10 14:43:17.087810,-75.62582
2024-10-10 14:43:17.103440,-76.2973
2024-10-10 14:43:17.119070,-72.61264
2024-10-10 14:43:17.134690,-64.29656
2024-10-10 14:43:17.150320,-51.77702
2024-10-10 14:43:17.165940,-36.16743
2024-10-10 14:43:17.181570,-19.04614
2024-10-10 14:43:17.197190,-2.119905
2024-10-10 14:43:17.212820,13.1472
2024-10-10 14:43:17.228450,25.76381
2024-10-10 14:43:17.244070,35.33169
2024-10-10 14:43:17.259700,41.96645
2024-10-10 14:43:17.275320,46.15396
2024-10-10 14:43:17.290950,48.4684
2024-10-10 14:43:17.306570,49.35573
2024-10-10 14:43:17.322200,49.02991
2024-10-10 14:43:17.337830,47.52518
2024-10-10 14:43:17.353450,44.89852
2024-10-10 14:43:17.369080,41.32156
2024-10-10 14:43:17.384700,37.22029
2024-10-10 14:43:17.400330,33.14055
2024-10-10 14:43:17.415950,29.5933
2024-10-10 14:43:17.431580,26.85381
2024-10-10 14:43:17.447210,24.93078
2024-10-10 14:43:17.462830,23.5956
2024-10-10 14:43:17.478460,22.6183
2024-10-10 14:43:17.494080,21.8716
2024-10-10 14:43:17.509710,21.33795
2024-10-10 14:43:17.525330,21.07444
2024-10-10 14:43:17.540960,20.99637
2024-10-10 14:43:17.556590,20.81635
2024-10-10 14:43:17.572210,20.07154
2024-10-10 14:43:17.587840,18.27805
2024-10-10 14:43:17.603460,15.17326
2024-10-10 14:43:17.619090,10.81261
2024-10-10 14:43:17.634710,5.522667
2024-10-10 14:43:17.650340,-0.2690239
2024-10-10 14:43:17.665970,-6.124722
2024-10-10 14:43:17.681590,-11.77125
2024-10-10 14:43:17.697220,-17.11063
2024-10-10 14:43:17.712840,-22.18782
2024-10-10 14:43:17.728470,-27.14758
2024-10-10 14:43:17.744090,-32.17609
2024-10-10 14:43:17.759720,-37.55933
2024-10-10 14:43:17.775350,-43.60029
2024-10-10 14:43:17.790970,-50.50969
2024-10-10 14:43:17.806600,-58.15714
2024-10-10 14:43:17.822220,-65.95255
2024-10-10 14:43:17.837850,-72.77398
2024-10-10 14:43:17.853470,-77.16644
2024-10-10 14:43:17.869100,-77.70899
2024-10-10 14:43:17.884730,-73.49615
2024-10-10 14:43:17.900350,-64.41325
2024-10-10 14:43:17.915980,-51.21548
2024-10-10 14:43:17.931600,-35.29823
2024-10-10 14:43:17.947230,-18.27097
2024-10-10 14:43:17.962850,-1.653374
2024-10-10 14:43:17.978480,13.41474
2024-10-10 14:43:17.994110,26.21685
2024-10-10 14:43:18.009730,36.32987
2024-10-10 14:43:18.025360,43.57444
2024-10-10 14:43:18.040980,47.95113
2024-10-10 14:43:18.056610,49.63849
2024-10-10 14:43:18.072230,49.04519
2024-10-10 14:43:18.087860,46.74879
2024-10-10 14:43:18.103490,43.36579
2024-10-10 14:43:18.119110,39.46403
2024-10-10 14:43:18.134740,35.44599
2024-10-10 14:43:18.150360,31.51875
2024-10-10 14:43:18.165990,27.71779
2024-10-10 14:43:18.181610,24.02748
2024-10-10 14:43:18.197240,20.48465
2024-10-10 14:43:18.212870,17.24033
2024-10-10 14:43:18.228490,14.54678
2024-10-10 14:43:18.244120,12.69944
2024-10-10 14:43:18.259740,11.86238
2024-10-10 14:43:18.275370,11.92622
2024-10-10 14:43:18.290990,12.44147
2024-10-10 14:43:18.306620,12.74641
2024-10-10 14:43:18.322250,12.1741
2024-10-10 14:43:18.337870,10.29679
2024-10-10 14:43:18.353500,7.051723
2024-10-10 14:43:18.369120,2.798538
2024-10-10 14:43:18.384750,-1.915878
2024-10-10 14:43:18.400370,-6.598911
2024-10-10 14:43:18.416000,-11.06421
2024-10-10 14:43:18.431630,-15.53346
2024-10-10 14:43:18.447250,-20.53671
2024-10-10 14:43:18.462880,-26.66397
2024-10-10 14:43:18.478500,-34.27584
2024-10-10 14:43:18.494130,-43.27143
2024-10-10 14:43:18.509750,-52.94116
2024-10-10 14:43:18.525380,-62.05343
2024-10-10 14:43:18.541010,-69.0899
2024-10-10 14:43:18.556630,-72.56639
2024-10-10 14:43:18.572260,-71.45578
2024-10-10 14:43:18.587880,-65.39816
2024-10-10 14:43:18.603510,-54.86235
2024-10-10 14:43:18.619130,-40.94871
2024-10-10 14:43:18.634760,-25.20564
2024-10-10 14:43:18.650390,-9.214596
2024-10-10 14:43:18.666010,5.670513
2024-10-10 14:43:18.681640,18.54614
2024-10-10 14:43:18.697260,28.93743
2024-10-10 14:43:18.712890,36.75941
2024-10-10 14:43:18.728510,42.14128
2024-10-10 14:43:18.744140,45.30084
2024-10-10 14:43:18.759770,46.49529
2024-10-10 14:43:18.775390,45.94545
2024-10-10 14:43:18.791020,43.94577
2024-10-10 14:43:18.806640,40.80724
2024-10-10 14:43:18.822270,36.88952
2024-10-10 14:43:18.837890,32.51789
2024-10-10 14:43:18.853520,27.89782
2024-10-10 14:43:18.869150,23.13294
2024-10-10 14:43:18.884770,18.32898
2024-10-10 14:43:18.900400,13.71013
2024-10-10 14:43:18.916020,9.686581
2024-10-10 14:43:18.931650,6.742432
2024-10-10 14:43:18.947270,5.159389
2024-10-10 14:43:18.962900,4.827881
2024-10-10 14:43:18.978530,5.142654
2024-10-10 14:43:18.994150,5.166058
2024-10-10 14:43:19.009780,4.028042
2024-10-10 14:43:19.025400,1.288017
2024-10-10 14:43:19.041030,-2.928818
2024-10-10 14:43:19.056650,-7.9856
2024-10-10 14:43:19.072280,-13.10123
2024-10-10 14:43:19.087910,-17.72068
2024-10-10 14:43:19.103530,-21.7472
2024-10-10 14:43:19.119160,-25.63363
2024-10-10 14:43:19.134780,-30.16711
2024-10-10 14:43:19.150410,-36.16012
2024-10-10 14:43:19.166030,-44.11829
2024-10-10 14:43:19.181660,-53.92362
2024-10-10 14:43:19.197290,-64.7483
2024-10-10 14:43:19.212910,-75.03614
2024-10-10 14:43:19.228540,-82.86621
2024-10-10 14:43:19.244160,-86.39331
2024-10-10 14:43:19.259790,-84.37952
2024-10-10 14:43:19.275410,-76.49558
2024-10-10 14:43:19.291040,-63.48824
2024-10-10 14:43:19.306670,-46.90314
2024-10-10 14:43:19.322290,-28.67045
2024-10-10 14:43:19.337920,-10.66496
2024-10-10 14:43:19.353540,5.68852
2024-10-10 14:43:19.369170,19.51026
2024-10-10 14:43:19.384790,30.45112
2024-10-10 14:43:19.400420,38.51106
2024-10-10 14:43:19.416050,43.89989
2024-10-10 14:43:19.431670,46.94135
2024-10-10 14:43:19.447300,48.04309
2024-10-10 14:43:19.462920,47.67444
2024-10-10 14:43:19.478550,46.29421
2024-10-10 14:43:19.494170,44.29259
2024-10-10 14:43:19.509800,41.82338
2024-10-10 14:43:19.525430,38.89387
2024-10-10 14:43:19.541050,35.41092
2024-10-10 14:43:19.556680,31.36401
2024-10-10 14:43:19.572300,26.93295
2024-10-10 14:43:19.587930,22.57413
2024-10-10 14:43:19.603560,18.83746
2024-10-10 14:43:19.619180,16.23854
2024-10-10 14:43:19.634810,14.98952
2024-10-10 14:43:19.650430,14.85657
2024-10-10 14:43:19.666060,15.25693
2024-10-10 14:43:19.681680,15.40005
2024-10-10 14:43:19.697310,14.54675
2024-10-10 14:43:19.712940,12.23409
2024-10-10 14:43:19.728560,8.400614
2024-10-10 14:43:19.744190,3.400979
2024-10-10 14:43:19.759810,-2.191818
2024-10-10 14:43:19.775440,-7.746697
2024-10-10 14:43:19.791060,-12.81272
2024-10-10 14:43:19.806690,-17.34986
2024-10-10 14:43:19.822320,-21.69905
2024-10-10 14:43:19.837940,-26.55511
2024-10-10 14:43:19.853570,-32.67887
2024-10-10 14:43:19.869190,-40.57327
2024-10-10 14:43:19.884820,-50.14737
2024-10-10 14:43:19.900440,-60.51844
2024-10-10 14:43:19.916070,-70.08566
2024-10-10 14:43:19.931700,-76.86597
2024-10-10 14:43:19.947320,-79.06937
2024-10-10 14:43:19.962950,-75.61131
2024-10-10 14:43:19.978570,-66.49577
2024-10-10 14:43:19.994200,-52.69446
2024-10-10 14:43:20.009820,-35.87618
2024-10-10 14:43:20.025450,-17.891
2024-10-10 14:43:20.041080,-0.4147987
2024-10-10 14:43:20.056700,15.34227
2024-10-10 14:43:20.072330,28.57868
2024-10-10 14:43:20.087950,38.94133
2024-10-10 14:43:20.103580,46.3562
2024-10-10 14:43:20.119200,51.04596
2024-10-10 14:43:20.134830,53.40617
2024-10-10 14:43:20.150460,53.90758
2024-10-10 14:43:20.166080,53.04591
2024-10-10 14:43:20.181710,51.22203
2024-10-10 14:43:20.197330,48.73642
2024-10-10 14:43:20.212960,45.84359
2024-10-10 14:43:20.228580,42.65646
2024-10-10 14:43:20.244210,39.24042
2024-10-10 14:43:20.259840,35.59796
2024-10-10 14:43:20.275460,31.77963
2024-10-10 14:43:20.291090,27.97307
2024-10-10 14:43:20.306710,24.54377
2024-10-10 14:43:20.322340,21.95268
2024-10-10 14:43:20.337960,20.51131
2024-10-10 14:43:20.353590,20.21413
2024-10-10 14:43:20.369220,20.64074
2024-10-10 14:43:20.384840,21.06495
2024-10-10 14:43:20.400470,20.72897
2024-10-10 14:43:20.416090,19.10034
2024-10-10 14:43:20.431720,16.01521
2024-10-10 14:43:20.447340,11.71136
2024-10-10 14:43:20.462970,6.613503
2024-10-10 14:43:20.478600,1.124672
2024-10-10 14:43:20.494220,-4.446732
2024-10-10 14:43:20.509850,-9.961266
2024-10-10 14:43:20.525470,-15.35522
2024-10-10 14:43:20.541100,-20.7075
2024-10-10 14:43:20.556720,-26.18584
2024-10-10 14:43:20.572350,-32.15843
2024-10-10 14:43:20.587980,-39.15508
2024-10-10 14:43:20.603600,-47.6709
2024-10-10 14:43:20.619230,-57.77275
2024-10-10 14:43:20.634850,-68.79053
2024-10-10 14:43:20.650480,-79.17474
2024-10-10 14:43:20.666100,-86.77969
2024-10-10 14:43:20.681730,-89.47888
2024-10-10 14:43:20.697360,-85.84691
2024-10-10 14:43:20.712980,-75.69159
2024-10-10 14:43:20.728610,-60.08239
2024-10-10 14:43:20.744230,-41.02326
2024-10-10 14:43:20.759860,-20.81738
2024-10-10 14:43:20.775480,-1.509224
2024-10-10 14:43:20.791110,15.49284
2024-10-10 14:43:20.806740,29.41846
2024-10-10 14:43:20.822360,40.03001
2024-10-10 14:43:20.837990,47.38701
2024-10-10 14:43:20.853610,51.70783
2024-10-10 14:43:20.869240,53.35542
2024-10-10 14:43:20.884860,52.85768
2024-10-10 14:43:20.900490,50.9616
2024-10-10 14:43:20.916120,48.49495
2024-10-10 14:43:20.931740,46.15694
2024-10-10 14:43:20.947370,44.42868
2024-10-10 14:43:20.962990,43.32761
2024-10-10 14:43:20.978620,42.55074
2024-10-10 14:43:20.994240,41.63338
2024-10-10 14:43:21.009870,40.22241
2024-10-10 14:43:21.025500,38.27983
2024-10-10 14:43:21.041120,36.12877
2024-10-10 14:43:21.056750,34.24765
2024-10-10 14:43:21.072370,33.04948
2024-10-10 14:43:21.088000,32.62871
2024-10-10 14:43:21.103620,32.71574
2024-10-10 14:43:21.119250,32.73849
2024-10-10 14:43:21.134880,32.04675
2024-10-10 14:43:21.150500,30.14677
2024-10-10 14:43:21.166130,26.84402
2024-10-10 14:43:21.181750,22.3262
2024-10-10 14:43:21.197380,17.02791
2024-10-10 14:43:21.213000,11.45985
2024-10-10 14:43:21.228630,5.973007
2024-10-10 14:43:21.244260,0.6352997
2024-10-10 14:43:21.259880,-4.725372
2024-10-10 14:43:21.275510,-10.43045
2024-10-10 14:43:21.291130,-16.7451
2024-10-10 14:43:21.306760,-23.91083
2024-10-10 14:43:21.322380,-32.12596
2024-10-10 14:43:21.338010,-41.53105
2024-10-10 14:43:21.353640,-52.08076
2024-10-10 14:43:21.369260,-63.26659
2024-10-10 14:43:21.384890,-73.92131
2024-10-10 14:43:21.400510,-82.25124
2024-10-10 14:43:21.416140,-86.26733
2024-10-10 14:43:21.431760,-84.52129
2024-10-10 14:43:21.447390,-76.6447
2024-10-10 14:43:21.463020,-63.60292
2024-10-10 14:43:21.478640,-47.27083
2024-10-10 14:43:21.494270,-29.79642
2024-10-10 14:43:21.509890,-12.90181
2024-10-10 14:43:21.525520,2.348999
2024-10-10 14:43:21.541140,15.5168
2024-10-10 14:43:21.556770,26.3851
2024-10-10 14:43:21.572400,34.80977
2024-10-10 14:43:21.588020,40.67328
2024-10-10 14:43:21.603650,44.08202
2024-10-10 14:43:21.619270,45.39394
2024-10-10 14:43:21.634900,45.14958
2024-10-10 14:43:21.650520,43.7997
2024-10-10 14:43:21.666150,41.45662
2024-10-10 14:43:21.681780,38.04272
2024-10-10 14:43:21.697400,33.53197
2024-10-10 14:43:21.713030,28.22597
2024-10-10 14:43:21.728650,22.79906
2024-10-10 14:43:21.744280,18.11154
2024-10-10 14:43:21.759910,14.86087
2024-10-10 14:43:21.775530,13.29428
2024-10-10 14:43:21.791160,13.17999
2024-10-10 14:43:21.806780,13.99597
2024-10-10 14:43:21.822410,15.0959
2024-10-10 14:43:21.838030,15.82867
2024-10-10 14:43:21.853660,15.56157
2024-10-10 14:43:21.869290,13.77568
2024-10-10 14:43:21.884910,10.18494
2024-10-10 14:43:21.900540,4.969849
2024-10-10 14:43:21.916160,-1.134308
2024-10-10 14:43:21.931790,-7.124908
2024-10-10 14:43:21.947410,-12.12845
2024-10-10 14:43:21.963040,-15.94243
2024-10-10 14:43:21.978670,-19.21027
2024-10-10 14:43:21.994290,-23.13495
2024-10-10 14:43:22.009920,-28.90289
2024-10-10 14:43:22.025540,-37.09171
2024-10-10 14:43:22.041170,-47.2666
2024-10-10 14:43:22.056790,-58.12083
2024-10-10 14:43:22.072420,-67.80887
2024-10-10 14:43:22.088050,-74.48981
2024-10-10 14:43:22.103670,-76.69196
2024-10-10 14:43:22.119300,-73.63599
2024-10-10 14:43:22.134920,-65.3076
2024-10-10 14:43:22.150550,-52.52461
2024-10-10 14:43:22.166170,-36.73413
2024-10-10 14:43:22.181800,-19.80757
2024-10-10 14:43:22.197430,-3.582123
2024-10-10 14:43:22.213050,10.51443
2024-10-10 14:43:22.228680,21.68608
2024-10-10 14:43:22.244300,29.79689
2024-10-10 14:43:22.259930,35.13139
2024-10-10 14:43:22.275550,38.13066
2024-10-10 14:43:22.291180,39.1729
2024-10-10 14:43:22.306810,38.52232
2024-10-10 14:43:22.322430,36.35764
2024-10-10 14:43:22.338060,32.82275
2024-10-10 14:43:22.353680,28.14255
2024-10-10 14:43:22.369310,22.66255
2024-10-10 14:43:22.384930,16.86005
2024-10-10 14:43:22.400560,11.48759
2024-10-10 14:43:22.416190,7.476547
2024-10-10 14:43:22.431810,5.754211
2024-10-10 14:43:22.447440,6.878967
2024-10-10 14:43:22.463060,10.74681
2024-10-10 14:43:22.478690,16.49532
2024-10-10 14:43:22.494310,22.76254
2024-10-10 14:43:22.509940,28.19153
2024-10-10 14:43:22.525570,31.81985
2024-10-10 14:43:22.541190,33.23126
2024-10-10 14:43:22.556820,32.46979
2024-10-10 14:43:22.572440,29.71118
2024-10-10 14:43:22.588070,25.09152
2024-10-10 14:43:22.603690,18.66269
2024-10-10 14:43:22.619320,10.43988
2024-10-10 14:43:22.634950,0.5636292
2024-10-10 14:43:22.650570,-10.69885
2024-10-10 14:43:22.666200,-22.86026
2024-10-10 14:43:22.681820,-35.17786
2024-10-10 14:43:22.697450,-46.58157
2024-10-10 14:43:22.713070,-55.67657
2024-10-10 14:43:22.728700,-60.98074
2024-10-10 14:43:22.744330,-61.23471
2024-10-10 14:43:22.759950,-55.89767
2024-10-10 14:43:22.775580,-45.35883
2024-10-10 14:43:22.791200,-30.94116
2024-10-10 14:43:22.806830,-14.49982
2024-10-10 14:43:22.822450,2.086334
2024-10-10 14:43:22.838080,17.27954
2024-10-10 14:43:22.853710,30.14468
2024-10-10 14:43:22.869330,40.26758
2024-10-10 14:43:22.884960,47.63882
2024-10-10 14:43:22.900580,52.46463
2024-10-10 14:43:22.916210,55.05075
2024-10-10 14:43:22.931830,55.75842
2024-10-10 14:43:22.947460,54.90964
2024-10-10 14:43:22.963090,52.78922
2024-10-10 14:43:22.978710,49.59897
2024-10-10 14:43:22.994340,45.46585
2024-10-10 14:43:23.009960,40.51721
2024-10-10 14:43:23.025590,34.98779
2024-10-10 14:43:23.041210,29.29776
2024-10-10 14:43:23.056840,24.02286
2024-10-10 14:43:23.072470,19.72672
2024-10-10 14:43:23.088090,16.69681
2024-10-10 14:43:23.103720,14.86237
2024-10-10 14:43:23.119340,13.75244
2024-10-10 14:43:23.134970,12.68509
2024-10-10 14:43:23.150590,11.02713
2024-10-10 14:43:23.166220,8.392151
2024-10-10 14:43:23.181850,4.733704
2024-10-10 14:43:23.197470,0.295166
2024-10-10 14:43:23.213100,-4.609589
2024-10-10 14:43:23.228720,-9.775757
2024-10-10 14:43:23.244350,-15.16803
2024-10-10 14:43:23.259970,-21.03574
2024-10-10 14:43:23.275600,-27.77048
2024-10-10 14:43:23.291230,-35.74072
2024-10-10 14:43:23.306850,-45.04547
2024-10-10 14:43:23.322480,-55.2114
2024-10-10 14:43:23.338100,-65.12161
2024-10-10 14:43:23.353730,-73.08786
2024-10-10 14:43:23.369350,-77.28549
2024-10-10 14:43:23.384980,-76.20746
2024-10-10 14:43:23.400610,-69.26007
2024-10-10 14:43:23.416230,-56.88348
2024-10-10 14:43:23.431860,-40.46283
2024-10-10 14:43:23.447480,-21.8902
2024-10-10 14:43:23.463110,-3.106079
2024-10-10 14:43:23.478730,14.28915
2024-10-10 14:43:23.494360,29.21619
2024-10-10 14:43:23.509990,41.09732
2024-10-10 14:43:23.525610,49.80066
2024-10-10 14:43:23.541240,55.50793
2024-10-10 14:43:23.556860,58.58325
2024-10-10 14:43:23.572490,59.50012
2024-10-10 14:43:23.588110,58.65778
2024-10-10 14:43:23.603740,56.35263
2024-10-10 14:43:23.619370,52.78827
2024-10-10 14:43:23.634990,48.2027
2024-10-10 14:43:23.650620,42.91769
2024-10-10 14:43:23.666240,37.35318
2024-10-10 14:43:23.681870,31.90048
2024-10-10 14:43:23.697490,26.85471
2024-10-10 14:43:23.713120,22.34286
2024-10-10 14:43:23.728750,18.33841
2024-10-10 14:43:23.744370,14.7886
2024-10-10 14:43:23.760000,11.65585
2024-10-10 14:43:23.775620,8.910461
2024-10-10 14:43:23.791250,6.450958
2024-10-10 14:43:23.806870,4.042694
2024-10-10 14:43:23.822500,1.363892
2024-10-10 14:43:23.838130,-1.897156
2024-10-10 14:43:23.853750,-5.935028
2024-10-10 14:43:23.869380,-10.80826
2024-10-10 14:43:23.885000,-16.47272
2024-10-10 14:43:23.900630,-22.93011
2024-10-10 14:43:23.916250,-30.30042
2024-10-10 14:43:23.931880,-38.69028
2024-10-10 14:43:23.947510,-47.97156
2024-10-10 14:43:23.963130,-57.50571
2024-10-10 14:43:23.978760,-66.02698
2024-10-10 14:43:23.994380,-71.90063
2024-10-10 14:43:24.010010,-73.6041
2024-10-10 14:43:24.025640,-70.29242
2024-10-10 14:43:24.041260,-62.0563
2024-10-10 14:43:24.056890,-49.86844
2024-10-10 14:43:24.072510,-35.08838
2024-10-10 14:43:24.088140,-18.99268
2024-10-10 14:43:24.103760,-2.556946
2024-10-10 14:43:24.119390,13.49557
2024-10-10 14:43:24.135020,28.43585
2024-10-10 14:43:24.150640,41.4147
2024-10-10 14:43:24.166270,51.56235
2024-10-10 14:43:24.181890,58.28125
2024-10-10 14:43:24.197520,61.49597
2024-10-10 14:43:24.213140,61.66168
2024-10-10 14:43:24.228770,59.54245
