,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:18.828661,287.7881090841917,45.83940596454333,14747.274347928816,13706.468873188986
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:21.576808,166.1094338001156,61.674186532549726,9848.87315820441,9215.374896430827
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:25.705737,2369.0071789964795,256.95899535328067,108849.88413812671,94793.1139849381
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:28.592666,59104.0379558615,450.93391684813076,21545.345607046856,19598.263321909602
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:31.405473,345.3414867272878,79.58624592677646,70185.0223615394,66703.37552921788
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:34.218344,201.53792451269373,58.37016272396902,14190.466147358558,13482.217466160164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:36.921925,225.37337261571497,67.20854749487734,22896.17319591115,21749.494668430165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:39.686446,476.5441841142606,120.94729896658126,24212.71666412609,23221.34063982156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:42.467314,127.01712374967977,96.94499909594069,14426.755539289887,13917.182309178148
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:45.282551,216.2302775949448,69.26563476646211,15893.361339168163,15314.47869617587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:47.973666,216.76596813691629,63.505311898778,11304.19992879832,10816.017880119256
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:50.734475,489.7031173821025,348.1157871977482,78928.08935664475,56037.304394602004
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:53.391153,195.94911990734693,85.17485582245973,12120.15268398236,13156.373476685942
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:56.172125,290.90396659240116,97.08023408279982,37254.179550140885,32621.21962996226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:37:58.968525,120.0400176918958,73.66339289062995,6570.472888793174,6127.25369595566
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:01.750802,136.6274024553089,35.78050672440939,7308.3669515057645,6787.946509554105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:04.453550,342.0381193506041,88.95262470700209,18020.997918567515,16881.805874279613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:07.274294,278.06211793871245,69.82259386650959,14267.255139200015,13449.50016001821
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:10.093326,184.81358235137046,56.607236118616896,10754.081364720183,9925.704139448819
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:12.813835,254.30603945570004,70.51499702416614,12919.051318692262,12110.58714802764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:15.562317,132.34943105079026,36.6820937247351,6793.2844172753885,6284.382140639007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:18.298400,217.94244361261644,51.208651426599786,11455.384999324046,10819.311915517988
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:20.983942,108.47504139281219,27.712472113592653,6055.0716538964325,5532.986725377168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:23.703776,127.83339267780417,25.48088725696089,6414.329630286533,5997.887601001892
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:26.406258,116.55570450668633,23.73693649350841,5700.177285523998,5417.00047759385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:29.162805,142.90082358168365,43.86622877284317,7399.969322339751,6868.441850344392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:31.921529,806.8073350949195,195.4631047991848,53455.510259442,54825.76767843953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:34.656321,140.8091690170499,71.0349428518863,7905.308818979834,7245.833875755669
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:37.361176,73.82940807238623,20.244941138856355,4073.1503829350804,3689.9737815636386
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:40.125756,174.74802271972504,44.70580678167077,8825.843712097801,8242.492216390792
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:42.905489,188.48385614194265,45.76333010721393,9814.668265042941,9315.19926229243
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:45.639122,100.6798800168514,17.677983210269474,5161.054836940144,4861.309995590602
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:48.421652,313.1855947452938,70.76981232477807,16368.566330141823,15385.236259108779
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:51.217359,137.00080655787278,33.52309351832901,7277.955239609028,6806.095578953578
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:53.937086,164.15236525852578,44.70914091225285,8808.109966939826,8099.431121850759
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:56.749558,113.99103765710912,37.73683568212277,5128.676814982773,4752.951670504789
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:38:59.565235,234.53323716872677,63.78455850014332,10638.2680287952,10036.946220477741
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:02.343159,251.74274887114444,50.48031488952938,12195.680958244151,11443.64120808331
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:05.142017,168.50005134998105,38.599688806769265,8322.267500407037,8033.42529965203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:07.983473,187.1129169102869,40.18477778642004,9758.714183821805,9209.960457823976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:10.798734,172.46706540217644,39.866562606572,8757.64197248256,8306.298972896493
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:13.610493,256.6102112775438,50.08424238184732,12846.826494591112,12285.613774365214
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:16.343334,136.07098922659523,28.804470814839615,6179.649959343069,5812.107185361362
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:19.109823,340.2401712085538,64.8190460389168,17037.262161873892,15981.387480041129
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:21.797296,265.9081955261962,67.94368896962771,12988.651768842996,12153.739239709785
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:24.515142,845.2184491752508,143.07369491772272,40600.921670434844,38401.16231817094
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:27.234034,196.06053778008288,45.26789267104094,8699.470941789334,8350.718664093209
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:29.969546,265.74452866202205,64.68593500118382,13261.356961381636,12703.338267797168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:32.702304,229.92378671605394,54.177199945712374,11000.300027000714,10621.654330756806
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:35.468460,247.98037575727767,47.74690864253106,13052.845626538625,12347.05035542347
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:38.218232,158.841082101059,27.2465204455279,7633.073126566853,7212.169599876099
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:40.985137,103.06716737537462,19.978389480039603,5196.460501864221,4942.855322883597
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:43.781224,81.6795555601251,14.871928554165656,4807.155856356312,4472.245327250164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:46.516510,240.46348654304742,61.86113508419577,12695.305087364213,11867.990185512557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:49.301225,165.3164912545058,47.81621767899278,20780.130211405987,18486.21594236696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:52.087110,309.57383062685346,70.90578348796174,17251.621962028286,16376.849373340274
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:54.844882,129.6731827212746,37.291703165223836,7045.9481207523295,6371.752363749514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:39:57.595495,99.3402790018418,20.520089614150876,6294.431678444384,6234.799770876243
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:00.327960,148.52248365594747,41.02567254050109,8026.5922508590065,7346.360855648246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:03.109520,254.03604232802084,65.04274385442167,13083.803301155163,12353.321004339878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:05.906020,135.58427845543605,29.56138065140805,6709.34146184091,6463.921977737856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:08.703005,213.97731527393734,57.27754691560802,10582.55685315188,9883.469402085337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:11.486500,316.9315216504451,85.94514172305328,17030.662311556942,16027.43454007049
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:14.281208,230.83605900007666,56.661646842069715,12553.0189039766,11787.142313382225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:17.034046,203.1283391954019,42.823680521255426,10984.622290179566,10114.190496047802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:19.860166,212.08464711607544,36.13675705135837,11001.926951068848,10491.334953266527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:22.656881,131.37828056133395,34.37338523589065,6809.613628512316,6449.6194810727375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:25.421866,129.77907266079015,22.437524170916987,6411.47018052885,6085.507847158264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:28.237380,355.8815544262773,86.03374774365139,17597.62803579469,16793.396765183723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:31.016453,131.8343971450915,31.782357692861446,6679.835396130965,6400.441690785352
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:33.814590,395.4851481405934,84.24889189604406,19462.953051753735,18371.622082620634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:36.562175,207.13444231252873,54.70609108810419,11196.335461995583,10675.595856530688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:39.281937,229.80835832322487,45.90894358974168,11266.913174927056,10692.6349253839
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:42.092073,137.41481051015745,36.72353273471234,7114.544377014902,6764.064833371454
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:44.922315,565.2013914204942,43.44485614221807,10499.976450201286,9891.386220862523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:47.641345,737.1988680540402,71.88850292190656,15922.990030628553,15045.112199528952
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:50.453336,241.50024120909802,42.91270679452241,11437.129437519938,10727.17918113312
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:53.031495,121.34595823917577,44.39885814497693,7548.839897450902,6905.608778728234
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:55.582288,124.99154691267694,31.967376007457446,9216.581759948658,8374.739365417674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:40:58.111188,223.76508892308956,27.028013615349934,7201.063739525809,6683.841536422087
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:00.641721,229.70305827950114,59.02319888154646,11677.104329441212,10867.184706489832
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:03.186329,94.93973142030835,15.872416310027988,4415.445416887484,4167.214512594517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:05.702349,248.896967154879,51.106576234941954,13110.342223492724,12434.950590510929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:08.173013,409.40893117589223,98.04688439707348,21365.332629346296,19870.331649143085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-10 14:41:10.639403,274.50189194069185,65.63523489296813,13590.229836664776,12551.551145162293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
