,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:18.828661,3.4949573052343,3.1134154074951885,234.30507399152282,216.2065196139651
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:21.576808,3.715280882358805,3.2448122327871936,231.95321852560468,212.28224016586864
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:25.705737,23.905543929688818,12.166902828454823,2828.8777714720713,2488.109471390352
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:28.592666,158.0414644794764,8.716062303891597,334.55850749867614,329.1357460203524
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:31.405473,3.3550858461594975,2.6278872400414763,208.5614233538611,193.4662124344604
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:34.218344,3.861067445660302,3.066258365778084,211.377421201872,199.82462098643882
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:36.921925,3.1580904068305613,2.6771040759384905,188.10698329522933,176.80761090916275
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:39.686446,2.5443503553231372,2.5166194193119846,158.4041040115466,150.69356682091197
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:42.467314,2.0936942768435314,1.7347032743086461,122.82097236405299,116.33460730440359
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:45.282551,2.2486826681022767,1.8633780287343145,122.49493710308236,115.63698220276147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:47.973666,2.5740727289070655,2.2496196703573412,169.18344423034966,159.7676449919481
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:50.734475,8.595549256956016,5.015961800332926,1750.8704727062475,1618.2020819153142
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:53.391153,2.5462647209540523,2.2091765488330246,286.4620901813807,258.14524107683513
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:56.172125,5.442198276521376,3.428016715360585,4348.977137098132,3912.5138527305303
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:37:58.968525,3.172838992587528,2.6081873085437417,811.0389036312387,742.0886237266458
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:01.750802,3.1214680211206067,2.48628740834942,170.7778707618202,154.51439765797448
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:04.453550,3.0351793184841935,2.459719269207982,159.66826108585272,146.11310476868655
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:07.274294,3.0383143617904294,2.5135476588328576,150.27527488275436,136.98993718844432
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:10.093326,3.51186971763812,2.1242511028239197,160.70441459232333,148.02861667456227
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:12.813835,3.3672861249386385,2.3372479375979704,160.57899856644107,146.10565092729547
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:15.562317,3.3421268291212094,2.638489612596024,161.79730445116897,146.61456424312203
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:18.298400,2.7797741745977276,2.2087339860215787,148.95536167234047,137.30970173820674
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:20.983942,3.7951999533052363,3.409974964413303,202.30596796670946,184.88204198951178
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:23.703776,3.4486830148012997,2.935504590250886,194.07657147395022,178.5147557925571
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:26.406258,3.4595139109004567,3.4107483643806225,202.00576240140583,185.90201070240911
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:29.162805,3.2993395807117225,2.787137957541513,173.66782157208684,160.20048043897015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:31.921529,3.517286988019713,2.6288752643772466,175.7187699122685,154.81681944464802
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:34.656321,4.128218890433694,2.9888335659465195,217.52668540615718,197.7354746497867
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-10 14:38:37.361176,2.713067321628085,2.250498604541332,142.43940407572128,129.30823896662454
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
