,PSD1,PSD2,PSD3,PSD4
0,14.212246650990409,14922.22463393114,16333.121578185615,731.0504132213118
1,33.018066791307966,30212.715967558634,31930.16770103683,2055.389651829007
2,26.41944002292897,15334.228734036538,16606.576502403062,1830.0214995482395
3,12.825153600475465,1680.0167555259043,2947.0213364118476,1148.343451700812
4,9.3950943329042,18.357812493422898,1013.9009445757671,789.8771666395081
5,15.025591484429361,2.869590872463655,1095.0968590359387,899.3183401483583
6,30.350080325937352,3.3114303855833747,1469.7834775216959,1212.8191895411185
7,44.36332614239101,3.7248846332740566,2075.892194339272,1826.2295272094095
8,110.5267706653213,16.7839263445982,5602.560967003968,5352.925603213601
9,203.88410165269593,43.36902981600982,10810.847727792407,10387.58127221443
10,367.50265312227066,96.09863774346307,20635.28434373077,19707.536570009746
11,569.8481218331423,153.18809080109162,32044.20162038681,30578.92770517312
12,376.56187693308226,106.86050568028935,21431.592048849463,20496.078956246536
13,121.2564107290275,40.30557307445259,7750.289524894147,7442.014611478037
14,62.573936680972174,20.553741492377863,4179.689879163968,4019.753321230499
15,25.14826027445839,8.425337130886943,1877.613753432581,1792.3192388061261
16,23.390076433119344,9.5005753983903,1644.7249439349735,1533.8506441452073
17,37.19110114124397,13.110522163915759,2099.4257629357858,2005.7582216832418
18,36.23441001250646,14.515773608846734,2019.4125848000424,1919.2354418670957
19,13.021838337180816,4.5961000260824525,703.1455561124585,666.4200433977703
20,9.86804924815385,2.400533279063844,525.0805160592641,495.5191480250929
21,5.909465335976182,1.8127230022850587,273.86112298089625,253.08697984370454
22,4.069760200624132,1.9405150937254465,248.60049702779767,230.01091908418735
23,3.635623601741443,2.6555681103910547,304.99000184768056,283.4769996643022
24,1.7271769750972783,1.398087250156088,178.19345058224152,168.2669417792511
25,0.4860557277327254,0.25687669912885036,28.911412752981615,27.77805511287113
26,2.0334910133752144,1.09502099671578,105.0306642710015,99.99515048156923
27,2.297051412573,1.341255341162726,123.82021168464951,117.35410192824672
28,2.2197535166352664,1.289106722373624,121.57259160620258,114.04816475417319
29,1.8520061406868749,1.1532027252605257,119.88308306432857,113.39191317543413
30,1.2189497796214346,0.903853134655196,68.20944099108834,64.00487315329669
31,0.9298696571575245,0.5987051675588311,53.566193306452455,51.04446299657403
32,0.6567133051271205,0.531501499541224,40.6247764387884,38.25973173821751
33,0.19734334871308176,0.181055326620597,13.151199093713116,12.108545620699536
34,0.0805805367248293,0.07709069898107555,3.8173790441253197,3.4130905898062625
35,0.12122322156745809,0.13382907575996458,9.849666931917039,9.355710650839368
36,0.23228813078609126,0.24193321781864086,15.692497448796262,14.301729891148868
37,0.0965077073246241,0.12139046070821641,12.93052842007382,12.053832702404028
38,0.07303225360093278,0.08531230692147163,5.673876049624621,5.010993437834714
39,0.01787669741604175,0.03137217010922965,1.6474726301577107,1.535676417412527
40,0.02328832134603177,0.03176961464493844,2.301031899514927,2.1244714138419916
41,0.08946568100390205,0.056380560235383126,3.1588874688297053,2.7687725333508144
42,0.072019673729693,0.03565802134907627,6.845834114785366,6.426486468827122
43,0.23605642780925704,0.17386278580143524,9.46970480455417,8.565924033696334
44,0.0629226423847155,0.04579426332178582,7.439557933052307,7.0514074660633
45,0.22180047966873354,0.20401662446168933,13.933179599419745,12.532412927068153
46,0.38196914659972797,0.3935097365558155,29.369616544299394,26.651530811468916
47,0.28635452712191567,0.30070722484379975,23.39636759308993,21.315545352838246
48,0.1722878208967693,0.17538465333198253,9.249764972800731,8.25138492109229
49,0.025306893740212433,0.01766440836874651,2.8568203780832633,2.6365736516758864
50,0.039463431063198565,0.03382556389555444,0.8380224033665767,0.7008707835761774
51,0.016449423451525343,0.008940693693352179,0.6612471448223971,0.6021190069673125
52,0.021903563810598634,0.01557177306335846,0.4757364005566811,0.4128683351676967
53,0.01737609954540827,0.009937683647061183,0.3264994894539098,0.2952027434992072
54,0.01157331879483324,0.005001219957819314,0.08596533506296,0.07805179203174441
55,0.01106999182893384,0.005124392638983583,0.03295184000372544,0.028490869866214658
56,0.008411991597716082,0.002573967506661091,0.03915700813363825,0.03607764316875551
57,0.008931855946931239,0.0028792823932831664,0.01250126337098272,0.013747902966866968
58,2.8084558468455447,0.3868470820173388,0.13771841699232235,1.0320422236461717
59,229.72348417613014,29.53966007638533,10.580827813520445,82.78571474900413
60,1582.82686415232,210.18204684768543,64.82966335201326,573.559127591957
61,1575.2489629903448,215.93590846396555,66.1800734011281,580.1068434836211
62,1290.5093988985363,138.92630277913855,148.71749608101985,585.3743698080883
63,1105.433070819026,117.73039235411257,122.21032261166185,497.17629712579964
64,134.85072230108725,14.88362808971015,14.021309459800213,60.1529048647136
65,1.018085135167932,0.1134763278912284,0.12772141364469833,0.49088279286604325
66,0.000468401574725559,0.00017945479734988136,0.002118371693158046,0.002282644663283024
67,0.0012251782128741048,0.00010680946061223649,0.002451233995231701,0.002926768372411301
68,0.001180962574768077,0.00022850376070116183,0.0007923679538013751,0.0007568903033441475
69,0.0007942229259052645,5.4837304963270454e-05,0.0011516631302557043,0.0011966504556975225
70,0.0007590893908132318,0.00012365930653809135,0.0004265492596481263,0.0006929859662247849
71,0.0004613436447071366,1.4133335129396032e-05,0.0008270862609562525,0.0007609486683341683
72,0.00040913086791132414,8.01825350989802e-05,0.00024938379930134743,0.0002554942291927476
73,0.00031571330312832286,2.298375964763307e-05,0.00024380743084236305,0.0003524821104144596
74,0.00023150924417099884,2.214831840453434e-05,0.0005263597070477681,0.0003924136823654327
75,0.0002250187669704561,2.748265385301691e-05,0.0003869313798053946,0.0004984236885813985
76,0.00012333097374241615,1.449686306810575e-06,0.000727383719793303,0.0006063580400883912
77,0.00013792076452546698,2.101146422536635e-05,6.202948132077508e-05,6.994367349613633e-05
78,0.00010355245309380248,1.5359875955724097e-05,0.00010336559740175275,0.000108875405908016
79,7.932637127942018e-05,8.100897395631657e-06,0.0002653510587360596,0.0002613013144533662
80,6.701165522243677e-05,7.593388036816837e-06,0.0001472110570750598,0.00013655489168496005
81,5.240468762956036e-05,5.078400134660864e-06,0.00014843024849058126,0.0001445864655570189
82,4.1246295078675454e-05,4.134860168089586e-06,6.579138471978775e-05,5.246966019391891e-05
83,3.690232151412446e-05,2.56407579307081e-06,4.298690750639401e-05,5.630491107691354e-05
84,2.3963632721329124e-05,1.511044150839223e-06,7.086204497335333e-05,4.903763639950798e-05
85,2.3726788991495414e-05,5.776919589946685e-06,2.6639122586270314e-05,4.313658210700688e-05
86,1.977053113808406e-05,5.815619950293261e-06,6.345174381003478e-05,4.710113197203302e-05
87,1.182729206636999e-05,3.3134554034013367e-06,9.822927855119634e-06,1.1493863104167196e-05
88,1.492284451113396e-05,7.355068614924036e-07,3.7839212863392306e-06,3.921284074340087e-06
89,8.21373822040901e-06,4.3190420183329893e-07,1.5776796255455535e-05,1.0889533581083277e-05
90,7.852389373500375e-06,6.488951544301019e-07,7.286861711747363e-06,7.801046185606734e-06
91,6.3170654977563485e-06,7.918375441097747e-07,5.16257005088949e-06,6.184257850692773e-06
92,4.468040176228715e-06,4.910021139363281e-07,1.1033607672899597e-05,5.300960247498378e-06
93,3.6970218471387077e-06,4.5758471579779005e-07,8.183620022763669e-06,1.0783485942866536e-05
94,3.0911235217914075e-06,2.5830488667657976e-07,9.15114626031333e-06,5.758493126089111e-06
95,2.082354020092963e-06,8.609166074206042e-08,1.4902917702859282e-06,1.3415826070183485e-06
96,1.9946351462294842e-06,8.507457428603325e-08,1.0129671931487635e-06,1.0325372156784764e-06
97,1.3045830858764594e-06,8.884557557121546e-08,1.6644249276562182e-06,9.062005230856797e-07
98,1.0360825423721222e-06,5.2704551094991026e-08,1.0165002943644706e-06,6.28618677863194e-07
99,9.189879362097798e-07,1.3220956945404324e-08,2.9905084813201705e-07,1.3366677045525876e-07
100,5.508984272550684e-07,3.845149424002923e-08,3.612234369569095e-07,1.7801930241976246e-07
101,5.280601259625568e-07,3.797838651263215e-08,3.6926436047505785e-07,1.5352332994474817e-07
102,3.7870353632300176e-07,1.9816365312766113e-08,1.5722756379564355e-07,1.282456129243145e-07
103,2.413537151460467e-07,7.508200492706766e-09,1.9830959551136495e-07,3.056346787006045e-08
104,2.1591229965898526e-07,1.2170516876166594e-08,8.330548693802499e-08,5.843718856100134e-08
105,1.4940693353028734e-07,6.018583063673e-09,8.428033757920801e-08,2.9601851640998332e-08
106,1.0566906556388069e-07,1.157485170028563e-08,7.291909144344461e-08,3.41408234157133e-08
107,7.855667778436247e-08,3.0524357439524033e-09,3.9690947934345574e-08,5.3586581234604605e-09
108,5.374250500484623e-08,3.6707111110155555e-09,1.7316990970293174e-08,8.493812214358546e-09
109,4.090700546579943e-08,2.09903204785659e-09,2.6108448952107446e-08,4.146035930135473e-09
110,2.3936572784585996e-08,2.326009200932416e-09,1.558175985970998e-08,5.3135342026627226e-09
111,1.89345399272931e-08,1.3755975720361733e-09,9.416447342555127e-09,4.486707708553918e-09
112,1.1089862003712821e-08,1.0217292685999236e-09,1.3729130842713481e-08,4.242147426638451e-09
113,7.49628983827649e-09,8.455435076888244e-10,3.663946714909492e-09,4.041065306223703e-09
114,4.3852165763717575e-09,5.456271847694054e-10,3.9549658835886915e-09,4.665639994942404e-10
115,2.849461551307266e-09,5.439996916150127e-10,1.530585602539466e-09,2.573342309200716e-10
116,1.4135804646409297e-09,2.7668278026895317e-10,9.980596358408102e-10,2.3395516322420763e-10
117,8.744331696948572e-10,2.501191772592234e-10,4.923942148561963e-10,1.2123510486389123e-10
118,4.045490653384621e-10,1.7346283052139733e-10,4.354575952513853e-10,3.9914139756387096e-11
119,1.9481308769732683e-10,1.005071168284402e-10,1.4250706694592247e-10,5.401791210914722e-11
120,8.042059136702955e-11,7.136631497328974e-11,1.1348909758974606e-10,2.2873526604426487e-11
121,3.2898019754433946e-11,3.823378459097715e-11,6.175365119765191e-11,1.1929285315734851e-11
122,1.69085266271595e-11,2.351420881705372e-11,5.3407571616065075e-11,7.891397671383242e-11
123,1.2253235126534196e-11,1.025983202112636e-11,1.2930157662372067e-10,7.929221436922347e-11
124,1.1479681118674527e-11,5.228580920058075e-12,3.355762648709194e-11,4.0417346612974626e-11
125,1.0882248714118974e-11,1.8789712078947353e-12,3.908526020882744e-12,3.163215100248489e-12
126,9.535427762374427e-12,7.189026802658338e-13,8.303425375701791e-13,1.9386223025571426e-12
127,8.095689174921762e-12,3.617995964676325e-13,6.011767215963613e-13,2.2611919266351825e-12
128,1.1241127302551493e-11,4.609022552174074e-13,9.475379649568283e-13,3.6326259969899877e-12
,PSD1,PSD2,PSD3,PSD4
0,4.739592958362366,1.08832718302168,511.84221863738327,392.22814908751127
1,11.582635169844401,11.815146967755025,1110.0763210282857,687.9805324173168
2,9.577224843067928,13.04811249203165,955.326012153191,472.2420605760353
3,5.571897527873501,17.657634589559038,476.4792535225781,427.11111717402633
4,5.28568720646301,9.578279154331016,257.75510781892615,258.6294874663812
5,6.102777414290578,1.3972888105855252,269.3780435335767,256.93686193565475
6,6.097971351886595,1.2809330517241055,351.36493757659207,359.73467330921295
7,12.016348044780822,3.5033234534119164,915.9444329470974,880.4622168624596
8,59.335885320516944,23.321253186275243,3573.721385688845,3312.7196716175604
9,179.18893357397747,68.70042582525377,10219.052672043987,9510.317802376212
10,304.8715479976822,127.0806332020365,17889.861555774853,16779.870458278747
11,312.31001855736747,136.72064558305075,19404.668068749288,18296.29365059201
12,173.9305443986883,71.30445628078144,11327.638430216975,10716.57723967847
13,70.64188864029158,25.62872540157889,4380.232844204849,4145.61794268328
14,136.3193745713074,54.499223828754154,7738.664163038818,7303.745423218081
15,126.89646629483953,57.290011644467704,7207.047040751229,6784.67290443043
16,42.341714361967114,22.076426107942403,2490.002047695358,2339.295287054087
17,40.0724374962995,25.790599198641655,2751.8510525414713,2595.8167611566446
18,92.02357034774218,59.05858106578863,6270.982194903329,5902.533755428642
19,58.232847379815624,41.02122747278047,4219.896409421917,3965.374331487814
20,16.644103186420786,10.399279044051305,1084.0603671662382,1020.6525235592244
21,7.553082968146373,4.003602189937369,350.5509909495721,327.9559931969401
22,5.177213917979557,2.681887336006598,208.92051265922834,193.09701997112091
23,5.4587821017643385,1.6209407155887865,213.49510781057324,200.9323196844797
24,3.216441755423304,1.167572912273973,148.51872988965704,142.0952635972203
25,1.5464319730923153,0.732201096813899,46.72249791314884,45.78911414995053
26,3.589206901500381,1.4235963773148674,130.0603106013598,124.45955706564028
27,6.953473533499308,3.0716704621220527,334.7055019431781,314.8518218710027
28,6.282836082025424,3.1076295680555264,335.7705234516138,312.70339370986636
29,2.949707404829821,1.9190056322311928,168.85318999315686,155.92858822138982
30,1.5791606840298364,1.2715086020328183,100.00106374973657,92.10617763482276
31,0.9955215816382467,0.6947502741984006,56.815523454360815,52.663471892680214
32,0.5347870759587703,0.24052732118051084,23.999081480863666,22.605675656459045
33,0.21923697860495348,0.11078235259508555,11.41132484247342,10.781780037315812
