,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:18.828661,287.0802207273351,104.88372196916404,18089.934894871323,17237.109077509158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:21.576808,578.7651914762185,297.1647471608322,35174.439344051956,33126.123967505206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:25.705737,1873.1476542621708,500.21970205234936,70596.03010431502,57227.78613544806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:28.592666,12365.401071565158,304.07151970120077,25978.957702780615,25000.210138417566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:31.405473,250.5576235203319,130.7791229601103,15078.713910296166,14660.625179992297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:34.218344,321.3952573355423,140.01246997853067,18923.094416847838,18232.532437382033
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:36.921925,391.0197257832461,218.0189747520627,26552.514553700657,25616.68284829318
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:39.686446,343.47301220270504,166.10499594472967,21092.33501195455,20439.904511279114
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:42.467314,341.1195941750277,185.65590675009486,21156.683093074294,20379.732646182223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:45.282551,381.12804387612147,201.03887717780447,22161.609349740473,21373.85963887424
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:47.973666,430.06567623959097,199.3412897052947,25295.639918871253,24389.877376046596
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:50.734475,435.52411985853104,212.75876883589726,47229.58032118416,44231.6221002773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:53.391153,479.9541232271107,256.78330994769726,30984.8948082534,28627.769588806364
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:56.172125,559.2241264729803,266.60494009733503,42659.82971523759,39652.39416528993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:37:58.968525,377.57066478882905,177.5534073626344,25475.983883172317,23632.099778717096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:01.750802,525.429045192388,200.4745126589892,27197.185314979324,25409.835043684692
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:04.453550,750.3443853601214,301.4757061636991,40178.97483965446,37673.28138011289
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:07.274294,442.4827086375332,214.17206289763163,25046.76994164529,23432.111613531542
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:10.093326,768.9858727948222,349.45032131784114,46081.74590688679,43314.89831612619
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:12.813835,588.236466208753,278.3938520449129,35480.87660081156,33100.639155072466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:15.562317,725.4053696061433,298.2716035349248,40494.971602204714,38074.7897247053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:18.298400,349.8306579755104,148.8648495738791,19965.033261686618,18764.07303635858
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:20.983942,467.002760802628,192.01808594636606,25334.845083422726,23831.87064915156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:23.703776,341.5380142974266,155.7682168612748,19972.60648219505,18817.127006462506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:26.406258,499.5641635689299,201.89795181385975,28854.99603260559,27137.26167363125
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:29.162805,363.9777063024062,162.35595927370935,21808.108743215824,20610.123482346942
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:31.921529,422.03114993849226,249.92430857864898,29546.933478658655,26725.30222807661
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:34.656321,977.7075500269672,411.9226531509048,55214.85833524318,51758.278423851756
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:37.361176,405.7529655603326,164.37104253936687,22793.069026397847,21306.193532290956
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:40.125756,616.6010710433494,261.4108619899036,35974.09839451904,33822.908671157355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:42.905489,324.85763084580276,130.8425324309722,17810.702575911015,16632.997112576148
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:45.639122,522.968891637142,193.57623979136804,27756.0765136581,26075.600900212816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:48.421652,479.19793377740757,231.49527709407158,28427.26376780283,26649.579492628796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:51.217359,456.9006623552736,178.57993715702787,25857.61093699876,24155.39829132801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:53.937086,365.5219630303064,155.53137564012587,20527.110660985178,19287.865177987525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:56.749558,341.0394187590737,136.5748139362714,18652.0174270027,17463.889114373622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:38:59.565235,544.6706551923336,219.86566429252161,30683.47476543365,28885.748244406142
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:02.343159,349.60732769577106,160.8886077996881,21116.446123507776,19895.343175033242
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:05.142017,217.63096220676766,100.00730957722485,12927.81767888868,12125.499856283252
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:07.983473,467.3415248788388,215.7869666679368,25790.319871227115,24394.404807265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:10.798734,471.35728545058083,182.6770278491751,26819.97289567844,25358.880111332877
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:13.610493,298.7970507962036,120.69716642627154,15677.40796719774,14842.378168013813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:16.343334,252.44354920470712,98.25971856635297,14146.25809105557,13335.520745962915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:19.109823,370.6677189136991,114.64362721982565,18937.670908848886,17902.046900354973
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:21.797296,425.82134797976147,174.96970608172884,24259.863585139366,22963.29678226578
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:24.515142,473.52030104061225,179.3977505348139,25484.56926891585,24138.651877890046
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:27.234034,333.1814726404671,139.5194679461782,18909.023050691583,17855.46479121262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:29.969546,413.1645983811402,152.72531806869762,21888.129917615897,20754.05544456807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:32.702304,410.6217339083198,170.59272014887665,22528.584202875718,21313.22406184962
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:35.468460,438.75568307468194,185.0033813780021,24833.76258264945,23404.03842833135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:38.218232,325.7567396733776,133.82526365581924,18523.944028730006,17525.52458499188
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:40.985137,468.22391907863533,194.3230971944189,26278.79954937077,24850.113149925623
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-10 14:39:43.781224,180.70321211565124,80.33844056234253,10718.517076036482,10117.87182992823
