,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
52,1.5739515100400765,0.5293141466133655,85.21303793153449,84.58766327546712
53,1.8934646988545427,0.4722735148178171,108.59661812213456,107.68978069641918
55,1.8099763548262149,0.5206940626297256,99.73496573606695,101.09229820088149
56,1.186391452334351,0.4159894231219984,59.49663565161447,59.75703768508997
57,1.4700642078983543,0.4048897021355889,85.40320054778914,85.57324443430802
58,1.8697318378083945,0.3356416035598416,100.7874220283396,102.20937355089288
59,1.9582760703683773,0.9840478345944034,121.14973143180012,121.7645840321778
60,1.7241841429116291,0.6322849549331719,98.89661931667428,97.87179372913084
61,1.0746113782622424,0.372208082835738,76.64010833860391,77.82705855248625
62,1.5742533866665689,0.4989703864693059,94.57488380550105,94.91923777071196
63,1.2930573427589775,0.3234769644678574,77.0884215159611,77.24738540996454
64,1.0296088026573955,0.3668206222988793,64.19376716623495,64.32318324257125
65,2.26574609087708,0.8462409726480473,145.7329374060256,146.95511822582458
66,1.789388221781527,0.5515608614219611,110.91868094298142,110.38078781744908
67,1.0105831802714451,0.4928890373280485,65.7451551960437,66.63164454670506
68,0.7888179739028623,0.3730523857949226,43.554613815586194,43.90091867754461
69,1.3430206687668371,0.3321089953651157,85.24118519148654,85.39263700611941
70,1.3487490349083566,0.6338648618644428,96.45732203341072,96.63167779294042
71,0.8784830792144493,0.3875942305446414,60.51350786594312,60.60089963288341
72,1.861624318125376,0.4249503898256449,100.23676944372971,100.6909325481044
73,2.120439773553974,0.5117582493511346,149.476308057504,149.91946815242375
74,1.6398311101282006,0.5517808072356837,100.52930475679904,100.19668155231577
75,0.9085709553697257,0.2568419631159865,62.25495536953126,62.40683403662459
76,1.411317937397213,0.6713379255231355,89.36918262006857,89.19465022388395
77,1.4358104297194854,0.397696051605919,105.6768370633187,105.69283147058114
78,1.5786761978182131,0.7326868043081283,101.85120434394656,101.93333734362668
81,1.8766701229679736,0.3586546866146147,100.12478952801897,100.58421288040554
82,1.16166088095855,0.4820546277160973,82.81647872266302,83.20242632376164
83,1.262029734722239,0.6948318168628664,84.31829434762938,84.7233406072489
84,1.376798995891631,0.4131991664771337,77.5442934515342,77.46445016180344
85,1.1295618585576086,0.4352331917966518,69.35137664721897,69.92968765861932
86,0.9271060807032714,0.2314316075271528,60.10533200498895,60.48573889635972
87,1.7556176840131934,0.5220030675549427,96.0698062390626,95.87290690264405
88,1.126304044347708,0.3830940099712021,63.865407863117326,64.77592179847042
89,1.0662508599791072,0.5100516610187764,98.4051688716398,98.5402841115627
90,1.5964620139165857,0.3028419107411632,85.30268021892294,86.0200208967556
91,0.9427656259742172,0.3142827285710918,53.86537191247227,53.93046802721023
92,1.7524787197961904,0.4916601040367804,115.91322060282876,117.70370976084348
93,1.4883094220860262,0.2568356045938399,103.1029654054676,103.55994258112406
94,1.380707419598719,0.5350627905317227,85.39485830531011,85.45713181310133
95,1.6182327271074453,0.7273583246973804,117.22231861121112,117.52496743433706
96,1.0429700811185458,0.3890313954898872,71.45608983735421,71.12143206117784
97,0.9210185135772868,0.3510418412912508,62.16262704335581,62.7394413444355
98,1.2008679937010347,0.5125561547621252,70.58630897698589,70.85660353028467
99,1.2845703821918857,0.4239685778072166,79.93416392574025,80.24359568152498
100,0.8778932444218746,0.2994613050745581,72.11495434794712,72.49729974670109
101,1.560138780610932,0.3571714701232604,81.12390742283536,81.46943334529739
102,0.9406892299323992,0.3809559111781768,53.656808472566894,54.23827930211315
103,1.1616942867255091,0.4843489280073225,170.32721623432195,170.60464983635148
104,1.544309634670756,0.6154995912460375,123.81020819940562,123.8108115119353
105,1.5537258193899306,0.8712493915890873,127.25415364308935,126.90417253398864
106,1.5014032447851626,0.55879075704376,121.66142774596452,121.37469778886891
107,1.012738899095408,0.5196854069043428,79.89191784817237,80.45837828009277
108,1.2346945683658974,0.5272631136244873,100.45712388817974,101.2480810571823
109,1.1681080257650285,0.4736671590859889,74.11897227136306,73.8707003435665
110,1.1694461481479042,0.5360052908034973,73.13534938157922,73.15712465592807
112,1.2498952750336654,0.4068391503274732,99.65559393730167,99.99634849630252
113,1.268078577647418,0.4098027515116544,80.00498262094973,80.31182270260527
114,0.9613742243555734,0.6041111633578651,56.91151563144857,57.60009213076166
115,0.882860242648386,0.4202025494852704,54.82092683914725,54.23571119621265
116,1.0694244270357496,0.3116845688962931,60.39111112321758,60.26389487558216
117,1.225277027744903,0.4000755419167071,75.57236104389366,75.53551220888163
118,0.8947650201438859,0.3088099884774484,71.03228378523937,71.26539084905282
119,0.7480946876786297,0.5348753484522921,48.95811785016934,49.01766213586036
120,1.339218473171063,0.3923094212410225,92.6867724780324,92.64589919583452
121,1.0562610577321254,0.395406310732003,69.17329771255025,69.34681888574296
122,0.9945289289255732,0.3828640376301656,59.86148996524552,59.98685235112435
123,1.638727149034659,0.4182906056746496,117.76940813281657,119.21487821326504
124,1.4536053990751638,0.4471591576359938,103.9389664945421,104.6596709615925
125,1.6414067731954574,0.4932667025104977,112.16483364607356,113.92511053862376
126,1.0426726419585624,0.4987895877425129,108.57979558450842,109.20497668330056
127,1.0082685489427787,0.358193294060545,145.8861233941948,145.50333859299357
129,1.6976087828319548,0.4019586808349432,116.05941743562067,115.14916739970003
130,1.2683806533050324,0.3557997828425366,77.74905023937677,77.98554518597618
131,1.5531210130487874,0.4459585047724529,81.80093917028753,81.9667607755832
132,0.9328191745625758,0.2784851985501189,67.91192762297155,67.35370658950633
133,2.154832517064398,0.6131779633859318,133.48254504866094,134.8245553932506
134,1.2071212758511374,0.4793095127637797,86.078191705799,86.96303535325993
135,1.2215993112507155,0.6208088699013685,89.24393385658539,89.63567304569429
136,1.1361098768343074,0.4793434799062653,77.0181379994082,77.52253784065687
137,0.9588304711163846,0.5240896150728587,58.55054076414798,59.09529228807268
138,1.1949435410192053,0.9069154233256906,96.95987045612578,96.90113538148064
139,1.6559571916247129,0.5085072393259943,111.73114961091814,112.16139356994078
140,1.2489893749782204,0.684005986121416,109.24305962452718,109.4947852066252
141,2.424346095746924,0.8931577179598068,165.324173047972,164.94892358466936
142,1.033615370704684,0.4984302117349237,65.58539141078938,66.00892585266288
143,1.3771615546706988,0.4073904514340915,105.61602610416652,106.67831534456182
144,1.225062684515498,0.5128019489115568,77.05320687820455,77.12165692504242
148,1.569971263241742,1.066422474982582,82.16598697643664,82.20531875113423
149,1.4104160569983002,0.6384981900238793,75.01661685466547,74.99848385945157
150,1.5163183864000875,0.5654385023653871,96.90597249165448,97.29452066035591
151,1.1816889242898088,0.4034566756937333,86.65372340524114,87.02818935811452
152,1.318026963295707,0.4846082474971057,91.93005915639549,92.1892219890414
153,1.632983310563281,0.7514558384922857,127.36459789533504,128.409126420037
154,1.195955874848894,0.879043711153736,83.21060092411523,84.22780935283181
155,0.8858885934903793,0.3582754337681795,62.112458901953694,62.20403538444385
156,1.106581394748148,0.441640262340483,145.7727328449993,144.73264694636268
157,1.173961447960966,0.4336364061538116,73.06129075460053,73.06530595576442
159,1.6098521964379195,0.4275928967995443,112.09554503614778,112.07109776161704
160,1.204612832019656,0.962129771484019,106.53159429294531,107.23507420275386
161,1.2644320214170957,0.506894096052976,92.62135000253902,92.92920826171554
162,1.431444181435206,0.4218204766434908,92.25609558543108,92.71939310434216
165,1.4674385094501852,0.6695543088303397,140.7524688417004,141.92915012168987
166,1.4550483127035223,0.6175814611971893,111.95624855107282,112.78653387122549
167,1.5101107367730937,0.5874767613414594,163.10404957799037,163.51564257872445
168,1.4317296635903016,0.6023422044100458,89.8949483875387,90.4289914413272
169,1.1122840184005085,0.3927078302488895,88.76129796977054,88.96073169923893
170,1.3732531714033052,0.4363936980920757,100.696378693125,101.26776572807692
171,1.6193067181639136,1.0673537205668555,82.14057983359316,82.89904995534856
172,1.0692575939977202,0.575666982181787,153.42197704436154,153.58676285129914
174,1.0227069405905147,0.6253629855716779,89.58113397035326,88.79348692702753
175,1.581049087465514,0.5728620118725204,98.7503956167928,99.01911353324864
177,1.0498604039543682,0.3407452950320706,99.2713184751408,99.6244447722566
178,1.2666510708664729,0.6047272497276839,98.37926134301227,98.96960924551242
179,1.1315336325174217,0.6769327064579901,95.17549334442784,96.20090754335162
180,1.4474868950406006,0.7859779973195833,111.61288490301168,110.86626872305538
183,1.2719958951382773,0.4079005462468297,91.52592022910277,91.97103231009588
186,1.1113589344486168,0.4703375874405329,62.71877242066431,62.38865377859148
187,1.139468297935637,0.408565764515146,82.7855681564592,81.99919636761967
189,1.2348991984783595,0.8753076854515847,78.77592765787367,78.81597887342362
190,1.2635119178364351,0.952392272283362,111.99243412663245,112.93674081285285
191,2.236233810205774,0.6465347000829144,171.7686640512809,171.0199307748084
192,0.8947199693692784,0.459762692653856,70.90603244204299,70.61568421539188
193,1.971460855968686,0.5422109130961085,125.72147282270764,128.24733549788428
194,1.5550110773003152,0.7574426821274944,110.029598948203,110.00897353607418
195,1.097713777646916,0.5302045261353316,94.69010400102708,95.8905833087316
196,1.114944542777348,0.5104035514322695,79.66038786293245,80.06257739804828
197,2.1679237873871715,0.7522853864982186,146.3509235678503,147.51563120028635
198,1.6602627761716404,0.5509971006119849,119.77546165470196,119.9011706995376
199,1.207426885431336,0.8166603658064494,81.11198198723312,81.47584896063947
200,0.795789288987744,0.456735964389813,69.31338337701732,70.81812267277543
202,0.9643444430863356,0.6219883407938857,64.44744954326191,65.72960537793635
203,0.9614030581402584,0.611995894187777,69.85698280185741,70.10492587442597
204,1.2165969377399068,0.5624283939185692,95.80350461243906,96.13289530275534
205,1.3446561394681693,0.6722884982334886,119.19497170661886,120.70101464554816
206,1.0567793963550765,0.4953675418789465,106.3877210833886,106.94695068347832
207,1.0273919679970611,0.6142858244475162,59.07651108731462,58.34813810297398
208,1.3374298321692664,0.3726632071793221,89.69090295606883,90.19881600277512
209,1.0838221960011116,0.7237773819176591,90.88929259272383,92.349006662869
210,1.3433286100022497,0.4915425027595431,86.09453025920867,86.16507909794565
211,0.9141421725223964,0.557218589256533,61.63636854936426,63.52609170316956
213,1.739743859749333,0.656587521996428,163.33163399498238,165.23848505103987
214,1.074907434359297,0.3954517862630606,74.79615741263987,74.70662527872814
215,1.493973391069225,0.4977825174050541,115.69950532706572,115.48352742571892
216,1.090274714071105,0.3416935946779483,87.28920747386188,87.64664406451061
217,0.7358842781560146,0.4709465229612721,56.89050167113336,57.49057519227031
218,1.4298731577418984,0.6313671369081438,113.90511366346956,114.4077900768804
221,1.3789993163599694,0.5040992689518877,176.3947530429774,177.3685091338971
222,1.402444577345645,0.6081263336766324,102.30062936296213,103.10316819448934
223,1.997220530148932,0.6362187901075157,123.24850218968388,124.69488363279976
224,1.52181504660903,0.6449545586512586,104.98347307412509,106.47075915269136
225,1.1183350467696147,0.5379262848703126,72.04900022459438,73.13834467779506
226,1.8267094650460027,0.626566223066041,107.8383177954236,108.95503022171113
227,1.0827590271920904,0.706732003916258,83.68827115540876,84.51885665983701
228,1.0061789392397116,0.7122203450353797,88.68145007159389,88.83502391258389
229,0.862276444874826,0.685372639312546,61.452305273032415,61.278355615187735
230,1.6251118175297763,0.7313998116484639,111.0595522900222,112.19678412784168
231,1.5463272502653045,0.5937214258583587,136.83043089302626,138.8960166494726
232,1.5009305307611611,0.7427341895835485,117.1939898265558,116.72623648659234
235,1.6335567405542173,0.7796901917494945,93.57003528108318,94.90593342792032
238,0.9897608494403174,0.4550181904212778,52.51759036136244,53.568397815300216
239,1.4901285674022613,0.7580184768487815,94.7931882693924,96.14353946000053
240,1.603117431718306,0.5880475215100519,114.6786535422592,115.54879544148956
241,1.371186668709203,0.7069169992431602,88.47117202895097,89.69410518765706
242,1.5388759970086636,0.585248822797533,127.98497109243058,128.09952935468937
246,1.5391618628323755,0.3176426738779833,114.8078130221374,116.8108348520345
247,1.60297774284853,0.4904091146315658,138.5169955121847,137.8613639407242
248,0.9933630045229296,0.5234207203565807,79.0169595994372,79.32856015784965
249,1.463338495115351,0.5520999829654529,100.42442474875314,101.74021525359842
250,1.4360195303316303,0.7082682084286716,101.55743461647964,101.46569590209158
251,0.9490985819017218,0.5599099197598693,77.41317721717456,77.90200148333288
252,1.6191054200821895,0.7037829093698428,140.105082878863,141.28168249844703
253,1.057505519916362,0.6917588712173425,91.1173936908583,92.09345527550144
