,PSD1,PSD2,PSD3,PSD4
1876,0.0001605481722619,2.483894933295756e-05,0.3141376641056673,0.2949708354802374
1877,0.0001104950521003,3.1851198638865926e-05,0.2172857196992887,0.2096152333316387
1878,6.643762630916638e-05,4.733126958569914e-05,0.158818076511737,0.1506247243030894
1879,4.322742890734578e-05,3.457485193777804e-05,0.1160920178897746,0.1070734897808954
1880,3.678582051177296e-05,1.4365114182145935e-05,0.0818453854321765,0.0768661243266
1881,4.548022798288768e-05,1.751029392037287e-05,0.0665192412247091,0.0618959559221818
1882,4.0805669058069546e-05,2.4676851547560614e-05,0.0528190132316444,0.0488471204964654
1883,2.5887977079015283e-05,1.9451638188326645e-05,0.0376373917472109,0.0357553338850635
1884,2.1909023455711345e-05,1.5575072324441587e-05,0.0294355144639649,0.027938429608185
1885,1.7776806268345762e-05,1.0665808826110428e-05,0.021736711564438,0.0204109320985665
1886,1.1701683688116134e-05,7.07321700431361e-06,0.0147754850766006,0.0138635609607177
1887,7.919753925563084e-06,4.710948353198547e-06,0.0106123700185318,0.0101686924032239
1888,7.385060642803009e-06,4.461315617968427e-06,0.0088666459235481,0.0079987840811936
1889,3.843236903292155e-06,1.959717124067549e-06,0.0062012879328259,0.0054710636164604
1890,1.522936656653136e-06,2.4309516919930223e-06,0.0033416512605382,0.0033225022098662
1891,4.041115841087328e-06,1.333310348776074e-05,0.0025865287365629,0.0023960653600541
1892,4.91802074193789e-06,1.6285150324493658e-05,0.0025474983229152,0.0022376070191693
1893,2.1163084656949627e-06,3.947150238047797e-06,0.0019101605141038,0.0018147136132153
1894,1.2792229429645558e-06,1.122251882086178e-06,0.0013807440171679,0.0013154976425336
1895,9.90725449458095e-07,9.655849507966732e-07,0.0010234243184458,0.0008977180763857
1896,4.606177000992124e-07,5.42889855875138e-07,0.0006507205990762,0.0006071380808119
1897,4.3032051043046643e-07,6.95001718526696e-07,0.00047796393257,0.0004534845580791
1898,4.252038676433907e-07,3.445661157117736e-07,0.0003864856567707,0.0003393673101352
1899,1.9327191872418776e-07,1.4565682661127993e-07,0.0002906165390891,0.0002644471136939
1900,8.565293545320215e-08,2.257799769747108e-07,0.0001930635238329,0.0001774312574904
1901,6.810040089999047e-08,1.3804433248203917e-07,0.0001157935274138,9.607908349622648e-05
1902,3.94964120576293e-08,9.608844022176685e-08,7.174241320053725e-05,6.344625397868825e-05
1903,3.6378020889016846e-08,2.0409803271487227e-07,5.523895046755421e-05,5.038278705619163e-05
1904,3.890728505158901e-08,1.766804178349801e-07,4.495244538441258e-05,3.611826933049637e-05
1905,1.7954112118044784e-08,8.910557025088489e-08,2.9269128402824828e-05,2.6727641771341497e-05
1906,1.3887293900885856e-08,5.218467545096335e-08,2.0472566108106064e-05,2.0270846089472004e-05
1907,1.4795048292549869e-08,2.6653186760427465e-08,1.4082241390584123e-05,1.2224036268209056e-05
1908,1.2893133619275505e-08,2.3522041116334632e-08,9.877387624980376e-06,8.490655788287902e-06
1909,9.659207468362986e-09,2.1154147051750625e-08,6.561624373939098e-06,6.009026107080493e-06
1910,5.769733313196791e-09,9.219797290317205e-09,4.29113084940614e-06,3.758004443293061e-06
1911,1.8734720442649004e-09,2.5989301755042827e-09,2.45368460869302e-06,2.15628554592327e-06
1912,1.2656786015215384e-09,1.1612990498228392e-09,1.3133597999305298e-06,1.310965729285852e-06
1913,7.807251533075901e-10,1.889084307615648e-09,9.102103857886422e-07,8.532817743256844e-07
1914,3.5136243045252847e-10,1.3479081418830803e-09,6.811999117616206e-07,6.001533586610316e-07
1915,2.542436415552871e-10,9.254616331524799e-10,4.669803468665409e-07,4.3817408503640273e-07
1916,4.2770128158451435e-10,9.44030736837019e-10,2.642068306954097e-07,2.5562936803940853e-07
1917,3.295683244506093e-10,4.769816548198341e-10,1.391941740356937e-07,1.3125137853159492e-07
1918,1.374622390906418e-10,2.6883538412955644e-10,7.947394898261916e-08,7.164787757942522e-08
1919,6.211828901447546e-11,1.6318603334138458e-10,3.750556306622337e-08,3.435368138533689e-08
1920,2.386655413023801e-11,3.1246386803689016e-11,2.0138630956969953e-08,1.9065945796013545e-08
1921,1.1471129530334176e-11,8.664105785432082e-12,1.1631749214886605e-08,1.05325996871461e-08
1922,5.892764108087003e-12,1.0906627673654248e-11,5.06711848754459e-09,4.748899759520214e-09
1923,4.808335331109206e-12,6.5601291109652255e-12,2.6847365288034787e-09,2.519888434074607e-09
1924,1.7693288092382057e-12,3.580645516211916e-12,1.303867896310009e-09,1.1829172365259707e-09
1925,9.213728989764032e-13,2.1101402197566845e-12,4.5178709457300656e-10,4.15802644209877e-10
1926,6.949522834230055e-13,1.070147716724889e-12,1.7411373771579827e-10,1.5688986746716144e-10
1927,4.0312194655732404e-13,5.606907779668467e-13,8.781301091094591e-11,7.571075559677224e-11
1928,3.207550116847734e-13,3.7396471088949444e-13,4.01591000454824e-10,3.701523517602574e-10
1929,4.93938857750119e-13,3.797525185698518e-13,6.839272558048954e-10,6.295451698031986e-10
1930,1.3428335614201353e-13,1.0473306616523586e-13,2.3842704722871237e-10,2.2107258663747077e-10
1931,2.2435021048521352e-14,1.0411743915200742e-14,1.9103197743256197e-11,1.756073540815133e-11
1932,6.3108423810072935e-15,2.1126581260727016e-15,4.0402586929608045e-13,3.7583696046634507e-13
1933,6.949828821937652e-15,2.1805657115848904e-15,4.412579744330669e-13,4.0059354835273473e-13
1934,1.1962801306887732e-14,3.457879579900972e-15,8.084718644928637e-13,7.475948987677618e-13
1961,0.4351850527762596,0.4865437776101802,31.404782585669707,28.5984074681615
1962,0.3453055164801531,0.3189760219145676,16.3123472004312,14.993994215256402
1963,0.3904107054167099,0.2000043020872087,11.284614612298938,10.14160270720504
1964,0.5901633167994578,0.2155294882654709,22.559732996640765,20.50220738783862
1965,0.8257416303305561,0.4780739583764666,44.38878103340695,40.625045105275575
1966,0.7857661792146422,0.5322441247552007,47.02002074190044,42.95295978768877
1967,0.4440708288312147,0.287373990649807,26.91199544916293,24.52780093324119
1968,0.1517477373752925,0.1065501388044418,10.128216406492813,9.24808159957724
1969,0.0370313145961216,0.0469233416345594,3.5754270008821583,3.244145733832156
1970,0.0256127027547188,0.0263598349859924,3.3039776708130937,2.986329829840644
1971,0.0570226551166761,0.0559759397130526,4.110218565170184,3.716415162585718
1972,0.1196006863172521,0.1312714128007326,5.547989875009213,5.119179993044227
1973,0.0902050205726609,0.0889043320337137,3.912350651512512,3.701850458364922
1974,0.0461508197823716,0.0495620965838858,2.5105994243512866,2.374145281089552
1975,0.0497996490729239,0.060057804023677,3.111441395233842,2.8975207286606057
1976,0.0677088496175995,0.0531405621504522,3.672541677029512,3.359440266594496
1977,0.1218822196650403,0.0794732776887774,6.048305578094844,5.430740934137173
1978,0.1760035904883128,0.1175146918400409,8.660951586142037,7.757196568196356
1979,0.1216988039823596,0.0820490954869186,5.521259426129417,4.933328409804853
1980,0.1390984134201083,0.1101622528513542,6.032607544642753,5.394173785718151
1981,0.4366331578763258,0.3679552839654803,21.94146710854139,19.64247717878285
1982,0.4377878789324118,0.3683473688172945,22.280782646304598,19.900378531657317
1983,0.176056719247163,0.1482102546704972,8.731295902046647,7.763780326831378
1984,0.0707182120205059,0.064565815207044,3.5800234922809726,3.171033727803087
1985,0.0254870722980946,0.0254680863713317,1.3234982377776028,1.1723983151086834
1986,0.0075817768795575,0.008274516117537,0.3892728546935411,0.3430554931017026
1987,0.003204110346937,0.0033922947512304,0.1446135936846367,0.1255800998983816
1988,0.000920992677297,0.0012310169273961,0.0422541494263292,0.0354348793236951
1989,0.000547038460252,0.0008922984079614,0.0327517252789488,0.0270785362586613
1990,0.0005641184084705,0.00082382131587,0.039894575733882,0.0325461901872287
1991,0.0003239856141813,0.0004774257885342,0.0269436242670358,0.0218847321072861
1992,9.951456238370888e-05,0.000196371782274,0.0089158444015549,0.0073778772650437
1993,3.918491956597863e-05,0.0001056367777598,0.042619468623816,0.041730162338408
1994,0.0015353112657431,0.0010656615590156,3.269260873386821,3.2267969188661
1995,0.013990217252773,0.0089761972500985,28.55423197848253,28.208974084878257
1996,0.0302085710790015,0.0166876162918077,63.497556452363646,62.55382227186437
1997,0.0234585778243719,0.0090503088461407,53.37290264814831,52.0723473290456
1998,0.0075360016404775,0.0018518854026611,18.018974802550268,17.39355397855266
1999,0.0008340715976675,0.0001770245328106,1.6535062372272076,1.5881636357144142
2000,7.441701883391154e-05,3.3252368767943366e-05,0.0164902351317637,0.0158373923975169
2001,3.817164495694012e-05,3.385877561003744e-05,0.0010800091298271,0.0010070024662536
2002,3.490992686971947e-05,4.188458458737192e-05,0.0008930264737175,0.0008085132375859
2003,2.532805583820006e-05,2.99949391056622e-05,0.000705336167787,0.0006360169200782
2004,1.0830713647447772e-05,2.7820510140448928e-05,0.0005392058935709,0.0004995514122306
2005,6.1498718489491865e-06,1.7806104797353994e-05,0.0003481747238781,0.0003278876543845
2006,4.11965290601313e-06,1.5107300469278044e-05,0.0002894500834645,0.0002675300796228
2007,3.894604938048887e-06,1.7914034029335856e-05,0.0003819549052708,0.0003496589394383
2008,6.601969903185627e-06,2.1279104510003157e-05,0.000589501432287,0.0005663380775147
2009,6.2933653801500205e-06,2.3790824115030332e-05,0.0008417930020346,0.000815972490776
2010,7.17613957729721e-06,2.3654825556906607e-05,0.0012895408456304,0.0012372989448443
2011,1.2559263665426368e-05,2.6465505994872804e-05,0.0010654134064431,0.0010243395270786
2012,1.1080638410436892e-05,2.143149270244024e-05,0.0005779143218176,0.0005552312427085
2013,4.385718591229988e-06,1.381638695395202e-05,0.000422352293937,0.0003963429226054
2014,1.5633652104558091e-06,9.68358815075518e-06,0.0001839044342311,0.0001766756073925
2015,2.0159272288373998e-06,8.26526092351522e-06,7.23880833324541e-05,7.32265388227762e-05
2016,2.1554619638650567e-06,5.49049354683082e-06,5.564086145091013e-05,5.362377483086745e-05
2017,1.5318508679686348e-06,2.245741192548403e-06,2.8022854232938685e-05,2.6631419301219565e-05
2018,1.002535683659589e-06,1.4898424224817583e-06,3.5177781625171784e-05,3.377347928006117e-05
2019,1.268254250203431e-06,3.397837594701895e-06,0.0001268876308066,0.000118043852965
2020,4.223018755913528e-06,1.2051808831245284e-05,0.0004309173023315,0.0003954466136412
2021,5.679068357682821e-06,1.891355907902021e-05,0.0005924119025947,0.0005425504208495
2022,2.265818282954888e-06,9.533263222367327e-06,0.0002325837841416,0.0002124847664103
2023,1.0334380810417808e-06,4.231440361555886e-06,7.758146055877326e-05,7.29831003455577e-05
2024,8.594156031963222e-07,2.5302973037245314e-06,5.626658665005486e-05,5.408101402033981e-05
2025,4.633139895140192e-07,1.0170337204958938e-06,2.412033505163772e-05,2.318245540025834e-05
2026,2.272664253371317e-07,4.53157992258573e-07,8.112920641537756e-06,7.671409520269199e-06
2027,1.744530574057435e-07,4.167943654742024e-07,8.22388885810447e-06,8.005069642258606e-06
2028,1.354984938021304e-07,3.474838686910528e-07,1.282628964257134e-05,1.2260649002477214e-05
2029,5.8003296121258294e-08,1.9567244269973545e-07,9.186445800897807e-06,8.6044786027455e-06
2030,4.9642876409584664e-08,1.9805018464147984e-07,2.459746878470863e-06,2.248393837879659e-06
2031,5.96881346929487e-08,1.860263442881449e-07,2.777754958430927e-06,2.489953391275382e-06
2032,3.4181418053738895e-08,1.4339132927725574e-07,2.375488799120989e-06,2.1315632238673128e-06
2033,1.7715595007303205e-08,1.340213853541392e-07,9.167324135137488e-07,7.97178798308041e-07
2034,9.16719805252829e-09,1.161388173166835e-07,2.3638871880487918e-07,2.075853553150973e-07
2035,6.189962807906628e-09,6.540711803017305e-08,1.9857850570439329e-07,2.058533110194502e-07
2036,6.1046704406882904e-09,2.359149655813558e-08,9.929137883146597e-08,1.1166609607168305e-07
2037,2.3469829547549433e-09,5.009339494189471e-09,1.2531017775260977e-07,1.1293452356970393e-07
2038,1.6382419618697743e-09,9.173369882218488e-09,3.035797113084937e-07,2.75108501815969e-07
2039,3.0429685827883077e-09,1.552590398398685e-08,2.600936210632153e-07,2.468596166394196e-07
2040,1.6050359583285964e-09,9.350053099000747e-09,9.003345643164093e-08,8.586147425859028e-08
2041,6.734509412137304e-10,4.6143056031885925e-09,4.355122112535665e-08,3.9149265699110466e-08
2042,4.5605910423403165e-10,1.1795262942012247e-09,3.0870670879355565e-08,2.8486369198862792e-08
2043,4.5183077119309326e-10,1.2006965847171483e-09,1.9178032697754483e-08,1.850232546133219e-08
2044,3.5196640756661606e-10,9.004431099006893e-10,7.535558602085783e-09,7.566652134105073e-09
2045,1.4730501836665503e-10,4.0589654281660087e-10,2.493345465073807e-09,2.302550858829954e-09
2046,1.1216715579832907e-10,1.322669261466774e-10,4.994610060524615e-09,4.374031136914039e-09
2047,8.014948186370523e-11,2.8051344137479105e-10,1.2559784634980148e-08,1.1273716372140816e-08
2048,5.246933303825092e-11,3.755711921298356e-10,9.634044711172091e-09,8.741392505422271e-09
2049,2.719947740344156e-11,2.5730660185717047e-10,3.510431909005165e-09,3.219241464316902e-09
2050,7.465002037454016e-12,7.425166067243827e-11,9.106976625915045e-10,8.322538063659108e-10
2051,3.1168347098946138e-12,1.749034306253419e-11,1.7297981980823126e-10,1.500378840442574e-10
2052,3.8772489790315326e-12,9.061361158491177e-12,8.113969314511355e-11,7.259097316566334e-11
2053,6.158110809637896e-13,6.200007881466084e-12,5.040837816218699e-11,4.6002898104514725e-11
2054,3.503188699141095e-13,2.9032469338726737e-12,1.740682445511676e-11,1.5479848945171565e-11
2055,2.9051230312334337e-13,1.7619752986992438e-12,2.8396594670678356e-11,2.558087858654282e-11
2056,7.936339987099958e-14,4.4102314184145423e-13,6.939778851386626e-11,6.200121899728994e-11
2057,3.305105332421103e-13,3.3833673936851774e-13,4.05102070997342e-10,3.6541408981746156e-10
2058,3.872063515249387e-13,2.300328393193795e-13,6.688557797994159e-10,6.08784200488628e-10
2059,1.855708234913617e-13,1.0911280573983837e-13,2.2707263821649192e-10,2.059144257504332e-10
2060,1.0468438237287997e-13,2.8682127047607843e-14,2.2629163941637576e-11,2.0743208344646064e-11
2061,8.754743254399479e-14,2.2632379662949256e-14,4.377556895881779e-12,4.0286083697628716e-12
2062,8.860455586399492e-14,2.3154501138916318e-14,4.644412246142053e-12,4.282135770829573e-12
2063,1.7661419223934665e-13,4.5882056571527635e-14,9.167078065077947e-12,8.453530416280184e-12
2090,0.8522135793262731,0.3332269395326662,30.57396604402101,28.466021699682766
2091,1.1104858190618818,0.6853932485366366,57.1702578014102,52.2695774942062
2093,1.0282057198798733,0.6434786577201764,51.50860659865245,47.34961127705858
2096,0.6134227956769076,0.3927852934839641,33.411579350948365,30.964375408076737
2097,0.1955647147460652,0.204117146717788,10.78075489121598,9.953551753778914
2098,0.0677849572400017,0.1313420693758452,3.5686376963697923,3.410946125077751
2099,0.0652050914432293,0.0780809541622434,2.7028214193971163,2.539162599385195
2100,0.0741488932884166,0.0699537619214171,3.8004860275995664,3.50571860115328
2101,0.0887832386098232,0.0744656187207075,5.392930042904205,4.982205913171538
2102,0.118581921858071,0.086121501513134,6.206067804638287,5.688398195810171
2103,0.097604027999354,0.068135192329158,4.756720211847973,4.322740046095604
2104,0.0428802886019519,0.0393035383237991,2.3947591259631142,2.1814409854411467
2105,0.0233025670420812,0.0261162665252502,1.076294865494848,0.9646157759297036
2106,0.0731878136659408,0.045883582908372,3.070290359938798,2.7622811622831454
2107,0.1323812093092958,0.1005237540006318,6.813185737219932,6.164267787612808
2108,0.1416760662174632,0.1091697613251858,6.989995185416549,6.288262755595796
2109,0.1964376804132731,0.1602548253795907,9.191790863470723,8.229052068303725
2110,0.1915520269937051,0.1650325693420751,9.331030475290554,8.339319643142979
2111,0.142634254619924,0.1310723018805119,7.314005706853189,6.547608575054432
2112,0.0957276772096283,0.088660224512599,5.158725643024009,4.593536220840448
2113,0.0590109682419807,0.0543162771998234,3.215405391503044,2.8348999501326158
2114,0.0281210173093538,0.0286424604639535,1.569910708407214,1.381323558643861
2115,0.008682697494312,0.0099934523666152,0.504726766581163,0.4476660728534924
2116,0.0029321948964417,0.0032379395591476,0.1665102073015558,0.1478629545995839
2117,0.0026842851381363,0.0030802828720865,0.1613608707672785,0.1392259539174657
2118,0.0018356705550979,0.0021558673438653,0.1187497149228459,0.1004751229862126
2119,0.0006769371388671,0.0007633385615219,0.0470202904994643,0.0388634418805431
2120,0.0001551442531912,0.0001831686380737,0.0137986843912463,0.0114363959167865
2121,3.613947975965295e-05,4.792321247060296e-05,0.0050560655891881,0.0044240352705957
2122,4.388477196660834e-05,3.476859192788436e-05,0.046167246595877,0.0449235268368257
2123,0.0011606952097772,0.0008723454025964,3.1522905252270546,3.1413583767712345
2124,0.0116314307548438,0.0078365008657514,27.87322131929832,27.735524764026607
2125,0.0268821253340104,0.0149839500268422,62.13780382479668,61.46313964980426
2126,0.0228202755406973,0.0099689764428692,51.79715927293588,50.81022371048818
2127,0.0076436491163817,0.0028854240575274,17.18310713035866,16.770742925455057
2128,0.0006082261178684,0.0002567274806414,1.5023222814901016,1.4645088322679145
2129,5.923415899714374e-05,0.0001592733135453,0.0143207361255956,0.0139371923606861
2130,8.533732696425065e-05,0.0001315322632674,0.0042222007287161,0.0040193805346792
2131,8.01133989865484e-05,9.113437548750892e-05,0.0034748116541971,0.0032619631086293
2132,4.2960868702177286e-05,5.369925836565705e-05,0.0016421532867291,0.001538741481682
2133,1.2910140901011248e-05,3.0430438890816263e-05,0.0004345850866158,0.0004222954542199
2134,6.700014724803449e-06,2.6717999053915556e-05,0.0002755435320298,0.0002638727504517
2135,5.090022619324897e-06,2.9518948525615783e-05,0.0003906613528978,0.0003341424991633
2136,6.323344142652272e-06,2.648834601829491e-05,0.0003362163147081,0.000304637930707
2137,7.712767442576643e-06,3.029518344182167e-05,0.0007126776860196,0.0006865321245028
2138,6.985326649861264e-06,2.4937281408712547e-05,0.0012011857437315,0.0011396176069084
2139,7.240271108797241e-06,1.670697654242571e-05,0.0010194490416446,0.0009505929159138
2140,6.498577109134954e-06,2.297664068164962e-05,0.0004921919706844,0.0004426265343653
2141,2.5913925259535856e-06,2.476334021940692e-05,0.0003839226749599,0.0003527365799441
2142,2.200099571512597e-06,1.595030040012389e-05,0.0002651527936009,0.0002476218468283
2143,4.758500390065526e-06,1.1884003913216702e-05,0.0002839740262989,0.0002620255366454
2144,3.3976020089392824e-06,8.014465893728942e-06,0.0001830333892367,0.0001694927790711
2145,1.1429612367733558e-06,7.410107976997582e-06,8.012084646489064e-05,7.226494861579735e-05
2146,1.1349089836616295e-06,1.0675449324680489e-05,6.742801959480994e-05,6.200582510940928e-05
2147,1.301140434165471e-06,7.901105131425353e-06,3.895946785439036e-05,3.625952834576547e-05
2148,8.947410576539823e-07,2.3015905605323502e-06,2.453514577210323e-05,2.234212924358814e-05
2149,2.057793412706568e-06,7.793120491240112e-06,0.0001850396059003,0.0001717365561136
2150,3.033828622766395e-06,1.5510169084055187e-05,0.0002699815460386,0.0002501697857548
2151,1.6501160587656571e-06,8.912076150457758e-06,8.455376292653926e-05,7.848774468749633e-05
2152,9.451738246506248e-07,3.923640625236173e-06,4.540275219057716e-05,4.18834856516518e-05
2153,5.753172874076026e-07,1.7708734077186247e-06,3.1853377158550805e-05,2.979886615681273e-05
2154,3.0350362040221226e-07,8.751025607676833e-07,7.924658536846867e-06,7.884060048004039e-06
2155,1.7719824406305105e-07,1.0662968450397751e-06,1.681460968885906e-05,1.5664698913932823e-05
2156,1.360197407800085e-07,1.0523340306379637e-06,1.990863995738288e-05,1.833547296814189e-05
2157,9.71397437952418e-08,1.0379769360602575e-06,2.7107088572060635e-05,2.421544583526521e-05
2158,6.089532768019681e-08,8.806111105413671e-07,2.338994929581618e-05,2.079375810785087e-05
2159,5.119027057313138e-08,4.97669609050997e-07,8.345524773417301e-06,7.599117904872587e-06
2160,4.1393159073745315e-08,1.987566306092051e-07,2.3677119517309653e-06,2.248394879893169e-06
2161,1.6924836036510245e-08,8.566179966768915e-08,9.213597982556256e-07,8.80834531678347e-07
2162,6.638795989917256e-09,4.601986726880632e-08,4.211527054333163e-07,3.966560389039225e-07
2163,3.665685186745417e-09,2.7061326573366996e-08,2.248152606985302e-07,1.9668035028031598e-07
2164,3.807567275337591e-09,2.8815435441986844e-08,1.382585389014036e-07,1.1676467714967005e-07
2165,6.029144206178386e-09,3.1414782461511345e-08,1.7550552193718424e-07,1.7537252032123454e-07
2166,7.636711100941222e-09,3.3629575951618565e-08,2.636806545240154e-07,2.606470585777489e-07
2167,4.182005223636963e-09,1.6617238708727997e-08,1.7487327931757045e-07,1.6282654011165697e-07
2168,1.8218161873888805e-09,8.503616268990117e-09,8.287302162988582e-08,8.074131918802423e-08
2169,1.4938685279471052e-09,7.044408832744392e-09,4.7105572747585066e-08,4.9587900287597234e-08
2170,1.0262846266872575e-09,2.9410115877273207e-09,4.327267561262202e-08,4.140827952482708e-08
2171,4.6057771370275687e-10,1.19860160535512e-09,3.771977416045348e-08,3.4772348336324285e-08
2172,3.305500863247838e-10,3.6497337005648356e-10,1.4948724361028112e-08,1.4635741951696532e-08
2173,3.3235462267844986e-10,4.0852961967784624e-10,6.7102890944608484e-09,6.201330752324446e-09
2174,2.1601848383081703e-10,7.600615309393471e-10,6.026902455049748e-09,5.3629440747118414e-09
2175,9.175369855225374e-11,6.210641556509147e-10,5.458693913996506e-09,5.091806560441753e-09
2176,6.686141875910094e-11,3.65299700809452e-10,1.2128940970027721e-08,1.1326561955488573e-08
2177,4.273019592157411e-11,2.2460122427117363e-10,8.442504868349033e-09,7.900426785426394e-09
2178,1.6690859277406322e-11,1.3764553382272778e-10,2.185850091608221e-09,2.043787569824882e-09
2179,9.833881101263382e-12,8.325281604164735e-11,1.0189674967243235e-09,9.355306790650207e-10
2180,4.744463915453795e-12,4.6061379595659314e-11,4.0353326008939346e-10,3.7002868581897084e-10
2181,1.5981315874836788e-12,2.495800186693165e-11,2.187173958188077e-10,2.0832712243289254e-10
2182,8.669930219502416e-13,8.000207211311884e-12,8.372689552232957e-11,8.475954454018206e-11
2183,2.1874071508435186e-13,2.086154552042092e-12,2.1202183189881903e-11,2.024818098785714e-11
2184,1.4166672942596312e-13,1.2455544673609404e-12,1.648598337744627e-11,1.5733973020012494e-11
2185,1.6838253120370493e-13,7.789446908539687e-13,9.040347520391371e-11,8.265401878436165e-11
2186,2.8143501376377285e-13,5.407067004094813e-13,4.3080328526347797e-10,3.917628978518499e-10
2187,4.681469141189056e-13,4.0776303241041445e-13,7.149656248937985e-10,6.49598809225803e-10
2188,1.1483219318507018e-13,8.594575647227373e-14,2.2766523932544e-10,2.0695791230707582e-10
2189,4.513039448476368e-14,2.0585806556292428e-14,2.0831424365637924e-11,1.9035273894717058e-11
2190,2.7479683999850864e-14,5.347180049023293e-15,1.7747122989591193e-12,1.7024267659993912e-12
2191,2.7097020637989518e-14,6.400643298666447e-15,1.8909462075683734e-12,1.806983293765724e-12
2192,5.19786245061281e-14,1.1121082960739928e-14,3.722139650621976e-12,3.5554459267251218e-12
2219,0.8837474849128453,0.5705949658043664,39.756629342182194,36.203435200426085
2220,0.8351157683327098,0.301012599818261,31.958732087746466,29.28919376542823
2221,0.6169919791690317,0.215726775380462,20.012437210031653,18.366421132470496
2222,0.9716002711477536,0.5267633142560011,37.15441562276952,34.22447293476125
2224,1.1105039904456089,0.6195898948721872,48.85284882848664,45.20616457303082
2225,0.5136333015712169,0.28575986009,20.863804183058598,19.53719255884701
2226,0.2035104492358582,0.2038149773163814,8.594182104957973,8.092534536904301
2227,0.0813967106205522,0.108990382859398,2.9144283917376668,2.708571430890158
2228,0.0389181036535413,0.0476453726751244,1.099968847506457,1.0596739903707466
2229,0.0359003460826971,0.0497874121883529,2.840958348117911,2.590326775640385
2230,0.0593676996557161,0.0764394144112377,5.045721693338328,4.583982149360367
2231,0.0571419019810525,0.0769930124352794,3.946297241908934,3.619157284918516
2232,0.0225747510973281,0.0244897160227156,1.4368312444223674,1.319480991695129
2233,0.016589311742132,0.009949628308344,1.0899865114393532,0.9852361399474012
2234,0.0378144306698886,0.0312467411493049,2.5140144213744238,2.285615454793005
2235,0.0973756729137663,0.0829651964784056,5.621519184543257,5.056815726433813
2236,0.1412504642067325,0.114039236771063,7.623676819535684,6.826837848257066
2237,0.1218594818381993,0.1034624521526965,6.544306719429768,5.907025534161033
2238,0.2305745540367263,0.2103560199711232,11.791200832611608,10.62979714857858
2239,0.3771694405382159,0.3527848198050665,20.02411877968037,17.955160724988787
2240,0.2920789225758459,0.275423370298765,15.442972037545331,13.80516513179631
2241,0.153391003295061,0.1400620515952189,8.015711312493785,7.1353335223129415
2242,0.0585157321240433,0.0525930337888046,3.1609936479216354,2.800821556424511
2243,0.0113128288172091,0.0115843279362801,0.6170054511101496,0.5418389539348634
2244,0.0038983319698348,0.0042999648442544,0.1837647081442066,0.1609765056386422
2245,0.0034169452499539,0.0027817282218719,0.1679891696386571,0.1461388571159989
2246,0.0032730676619084,0.0027214249846248,0.1747485593024899,0.1506801334587909
2247,0.0021489183094804,0.0023475756675889,0.1210142141292036,0.1041987253305337
2248,0.0010123364562604,0.0011887137422914,0.0591591753472964,0.0507579254664049
2249,0.000403824559538,0.0004005926003057,0.0279111795292629,0.0231405372252125
2250,0.0001284892309651,0.0001393321896379,0.009943461429384,0.0080640824232877
2251,1.567224960544221e-05,4.350291525808779e-05,0.0368976259576842,0.038105341300256
2252,0.0012426726344804,0.0011264761690543,3.303050749246987,3.3186036098540903
2253,0.0118931692330111,0.0080887254910589,28.69023231856194,28.675911821720817
2254,0.0281488219750108,0.0151432637778534,63.22926596072487,62.68543178485387
2255,0.0249654474777589,0.0121757515119116,52.29997016962271,51.39783410370211
2256,0.0090413534464729,0.005134475025026,17.443823983050567,17.092364473848473
2257,0.0011879506853857,0.0009725793654871,1.6490090784573297,1.6200863135591737
2258,0.0001439598916203,0.000197506281527,0.0290185100920436,0.0286591437923091
2259,3.67007355674519e-05,8.511044821695653e-05,0.0020797015300324,0.0018860056096537
2260,1.5769923038980537e-05,3.3726510925255603e-05,0.0006271081401831,0.0005249351632447
2261,1.47624285267401e-05,2.249201742162503e-05,0.0006385317189262,0.0006094289351599
2262,1.0036511081814583e-05,1.5657032274216055e-05,0.0006095059596749,0.000606491619153
2263,6.930538256946011e-06,5.623691444794527e-06,0.0002905982212297,0.0002861429746759
2264,6.841277824816097e-06,5.763982944258722e-06,0.0003548241183587,0.0003276909367739
2265,4.8606283120247375e-06,8.09075967283068e-06,0.0004559983932676,0.0004215184235251
2266,2.113305659620575e-06,1.0231172254775293e-05,0.0003310094313933,0.000322022005829
2267,1.9503333996586587e-06,1.183758278447112e-05,0.0004465876360494,0.0004318197337496
2268,5.165874686901506e-06,1.9272274591366868e-05,0.0009055433107363,0.0008498424293979
2269,1.171849573741682e-05,4.5352498721918006e-05,0.001275714251748,0.0011908875444632
2270,1.2794056750245316e-05,5.858158701937214e-05,0.0011837989994006,0.0011129458104764
2271,7.839610870098823e-06,4.183319314485301e-05,0.0006854406876738,0.0006465315999517
2272,4.401726300721364e-06,2.21996171234809e-05,0.0003940522510161,0.0003706138115255
2273,1.9505692649756912e-06,8.918676952223142e-06,0.0001395463432697,0.0001333537564345
2274,9.195467876592656e-07,3.5365197096658435e-06,5.922477845421391e-05,5.71328063506409e-05
2275,4.3077407143768e-07,1.4283407957611466e-06,2.558869480417258e-05,2.4815564602528205e-05
2276,1.347990853657228e-06,3.085678713628809e-06,2.1126362320302532e-05,1.9100160913895934e-05
2277,1.0279937654776803e-06,3.201771101623748e-06,1.954036555841677e-05,1.8159759738825213e-05
2278,1.4195466855869822e-06,7.204570451604558e-06,0.0001636853030619,0.0001481676767622
