,PSD1,PSD2,PSD3,PSD4
5989,0.0041506747347958,0.0044670365559766,0.0007806956610968,0.0045308890505291
5990,0.0013609822634319,0.0010342473106614,0.0001445033491123,0.000966296083723
5991,0.002230754888987,0.0013146920757802,0.0006050593239361,0.0012661409034252
5992,0.5070781157778059,0.1714411374782968,0.1909158030908151,0.1805913571016001
5999,0.0049287320512589,0.311832026758147,0.1598609035978879,0.3064842137445432
6000,0.0024368688023122,0.0027926944501481,0.000699183167137,0.0027697718975663
6001,0.0019354872578279,0.0016726899009117,0.0003342395280998,0.0017733883478121
6002,0.0035085901360839,0.0033639993689242,0.00062771652801,0.003539026542358
6003,0.0047379414372544,0.0042630456214355,0.0007315424248364,0.0042031574654501
6004,0.0210331441889614,0.0191583662605425,0.0038769924052187,0.0188637338583644
6005,0.09777298728412,0.0856487177984094,0.0178173464983145,0.086164136115184
6006,0.1117013808986561,0.0984549891555763,0.0206588963540934,0.0994225056103403
6007,0.0284505913400529,0.024946548204262,0.0051283293191979,0.0251336011592011
6008,0.001227375715078,0.0011013512844977,0.0001956377746409,0.001077057165345
6009,0.0001592169270848,0.0001542642489157,3.5600149741838474e-05,0.0001593494063661
6010,0.0001799626796515,0.0001048295000417,2.6146004849074128e-05,0.0001212563544446
6011,0.000108161063164,6.65871629023884e-05,1.7918028025311723e-05,7.495147147274097e-05
6012,0.000149059949403,0.000111891854069,2.4752269979090756e-05,0.0001255749494314
6013,0.0002353565160855,0.0001497472853397,3.169668273904064e-05,0.0001750805620089
6014,0.0001718064225163,9.757940340215488e-05,2.4383862444031088e-05,0.0001261967311396
6015,9.650036715243193e-05,5.307424790069826e-05,1.4760012383889535e-05,7.376387326548883e-05
6016,9.353155494142992e-05,5.822406929719194e-05,1.4804051791960504e-05,7.443475511743848e-05
6017,9.968519021097388e-05,6.543427593587693e-05,1.705374775499202e-05,8.412650797579962e-05
6018,7.60938435422248e-05,4.781501140870391e-05,1.324461409472098e-05,6.264413143235392e-05
6019,5.694728061235976e-05,3.691072050595359e-05,1.0227852693838436e-05,4.562346559250721e-05
6020,5.228088842167029e-05,3.3450723521744626e-05,8.596470746035249e-06,3.9405826967900536e-05
6021,3.3763927517368975e-05,2.305909619485588e-05,6.124650876094903e-06,2.667397746601868e-05
6022,1.7907329181717915e-05,1.0852122235921148e-05,2.8383323408444965e-06,1.3211225694564416e-05
6023,1.1437628041773682e-05,7.10798930345946e-06,1.980303969609337e-06,8.903531563592726e-06
6024,7.969241995537132e-06,3.533723833978594e-06,1.0609786091217052e-06,5.174855742145464e-06
6025,1.0525716818075974e-05,5.717247097122928e-06,1.6675076635454751e-06,8.522194975199232e-06
6026,1.6719678389732336e-05,1.0475920558620957e-05,2.9750564829705477e-06,1.352009326378528e-05
6027,6.247687153017909e-06,4.38869159056388e-06,1.4045311792593886e-06,5.705042582097645e-06
6028,3.747561235274332e-06,2.659439868114848e-06,6.999872046686313e-07,3.157628358365244e-06
6029,2.1722085620298724e-06,1.6136847858228788e-06,4.298654181116562e-07,1.8923762994386351e-06
6030,5.924975935475485e-07,3.59262083795094e-07,8.63596777563893e-08,4.306103546713522e-07
6031,8.232414011743197e-07,5.149439916696835e-07,1.608498785703148e-07,6.926361224604597e-07
6032,7.718374620800132e-07,4.258206140457653e-07,1.1808974496453569e-07,5.804407126866551e-07
6033,4.855890401495839e-07,3.797814109962435e-07,9.85626451036377e-08,4.282321414315557e-07
6034,3.492696077272121e-07,2.461114272835594e-07,6.203976112810882e-08,2.727054293783771e-07
6035,3.7122243942829545e-07,2.7338028454311456e-07,6.547432839982154e-08,2.907196011700081e-07
6036,3.233029635006121e-07,2.6487933651647845e-07,5.1034390599960985e-08,2.7726785951830805e-07
6037,1.6362416425880064e-07,1.4583365815484912e-07,2.4542716437144793e-08,1.518886657593568e-07
6038,6.020715590940476e-08,5.1817313893947916e-08,8.524465633395168e-09,5.306337835756583e-08
6039,4.284058320457402e-08,2.6687368689366444e-08,7.3795459286678125e-09,3.100101884965483e-08
6040,2.663271644390321e-08,1.2661852225727812e-08,3.474306065875947e-09,1.3853191273899972e-08
6041,2.7434656075953468e-08,2.1909782064504423e-08,6.081994335376818e-09,2.4854653686269957e-08
6042,2.2445223273273404e-08,1.46291217741711e-08,4.036151714645428e-09,1.9539822687702712e-08
6043,2.3199267480802136e-08,1.3746852365792147e-08,3.682838286016286e-09,1.8772528692002228e-08
6044,1.5491864936254005e-08,1.0536736297188836e-08,2.931413255708168e-09,1.3280036631060841e-08
6045,4.810111998266015e-09,2.9526409457313627e-09,8.131395025229876e-10,3.888687193354353e-09
6046,2.987563135834085e-09,1.6220753403962679e-09,4.674769009534893e-10,2.2299365463093757e-09
6047,1.8524564243862402e-09,6.673982308590924e-10,1.9320769331610108e-10,1.0098772424218555e-09
6048,9.457578440506995e-10,5.455303330039302e-10,2.0541186067849115e-10,7.777565773276411e-10
6049,7.754845330736905e-10,3.8187126124200494e-10,1.251682935942872e-10,5.447822853459216e-10
6050,3.8938534504933903e-10,1.7097032403430658e-10,5.2395902864758375e-11,2.4321643567220435e-10
6051,2.6175366141369563e-10,1.0942431820024315e-10,2.944938562410672e-11,1.2569645627154208e-10
6052,8.831994590213061e-11,1.0322448454105526e-10,3.326829635925498e-11,1.0227839563679833e-10
6053,5.151530999998969e-11,2.061503323821448e-11,6.261850842428489e-12,2.1514865481266607e-11
6054,2.0761575887558738e-11,2.6919121721279208e-11,8.705175538962438e-12,2.673119105708359e-11
6055,7.198751661793166e-10,6.230685374662041e-10,1.2536542879318406e-10,6.201432586257726e-10
6056,6.123831878617826e-09,5.978682569300692e-09,1.2740536607523972e-09,5.9607402041337105e-09
6057,1.1851057166946397e-08,1.1147620849106844e-08,2.31831471231352e-09,1.1103987128553493e-08
6058,4.863171758078642e-09,4.724702723432619e-09,1.0023578583152072e-09,4.707271070946447e-09
6059,3.9079741829596815e-10,3.5540536291354604e-10,7.226876399744123e-11,3.5352215936835645e-10
6060,1.891611991656708e-12,2.3629695403585247e-12,7.419546909678747e-13,2.3687658448841087e-12
6061,6.033220409551232e-13,1.806695515177276e-13,1.138786241096903e-13,1.766230799185679e-13
6062,1.453201142579296e-12,4.659134106130346e-13,2.73066757876785e-13,4.561432343603278e-13
6089,18.1048222217868,14.424104952713696,1.2051111535014982,15.236773309935566
6090,15.005484590863311,11.668826190834508,0.9277211355836424,12.595006992076051
6091,11.00284655077145,8.716867022599704,0.696313648774608,9.11849226548995
6092,7.549204716573184,6.108999784713626,0.4791956532347567,6.39752355635642
6093,9.418086597363846,7.654353567259184,0.6600457021624105,8.167098791309964
6094,7.385666864936018,5.825837003730356,0.5635156740275697,6.344063894370195
6095,3.5924545928990748,2.935052599973312,0.296003420157785,2.9081026668863195
6096,3.1065522806946424,2.55309978758371,0.270505305843291,2.4952372120579445
6097,2.232313889359108,1.8160284776829567,0.201900923236998,1.78151061328744
6098,1.2674170187132303,1.1049263796967626,0.1309124222461318,1.0448373406410425
6099,0.8372664346939311,0.724929780972969,0.079899486187081,0.7455879846890109
6100,0.7042897453813972,0.6154702736613457,0.0738533151639322,0.6386264638529611
6101,0.3415521886949422,0.314668298378791,0.0380303532193547,0.2998250471840268
6102,0.2848353614672284,0.2945154491786431,0.0288560468129697,0.2376802089442283
6103,0.4061682346189634,0.4573620089607655,0.0514980795791391,0.3814357587473315
6104,0.4591242350085862,0.4810783693411264,0.0642438503153298,0.4545209808079749
6105,1.3090263678543963,1.1249705140820034,0.1479978707825951,1.1973097230157734
6106,2.583808740730816,2.107977798780478,0.28516679914369,2.3401603376472004
6107,1.6192210620170455,1.3437277368045146,0.1842975377439365,1.483215759147966
6108,0.2765642858736328,0.279495634361749,0.0330016478079742,0.2640210955976184
6109,0.1380888255848502,0.1349213995446253,0.0153673743420818,0.1289319517620609
6110,0.1308784023136183,0.1168073144040395,0.0150624384940075,0.1164650236286587
6111,0.1529475239683114,0.1408999378508619,0.0212341626764494,0.1408101335627821
6112,0.106282583690609,0.096043378674792,0.0159728123595437,0.1014879248144633
6113,0.0221289468101681,0.0173041811318426,0.0029425846765205,0.0188504687273312
6114,0.0253321559710888,0.0250034779822019,0.0038948618732799,0.0223200108349864
6115,0.0615434144793225,0.0568085507925785,0.0082654428454065,0.0545094919646704
6116,0.052238000646504,0.0500112901819851,0.0076430268848057,0.0492310788185817
6117,0.0318157574608407,0.0290992247762863,0.0042619557760963,0.0286854446457598
6118,0.0168001359115326,0.0177566154985282,0.0027369349329817,0.017271365086767
6119,0.0110748308619099,0.0116039566129959,0.0016002066725595,0.0107888002080822
6120,0.0126571861748462,0.0111167188393949,0.0018281519449345,0.0101092773641514
6121,0.7193538086794059,0.0301803471827668,0.1147470758688559,0.0350268828629961
6122,15.147930568600035,0.5346003518308117,2.888661571658054,0.6977649108752627
6128,0.0587266540612691,0.2959558131363941,0.1609223602094011,0.2921700118381198
6129,0.0055650309415253,0.0038680205509245,0.0006753510372518,0.0041720593477715
6130,0.0032795888472471,0.0029571205159186,0.000536873713685,0.0029251669315201
6131,0.0043277445853333,0.0042419801998147,0.000755578294459,0.0042497810752874
6132,0.0038887615060017,0.0035172065611417,0.0006654419115133,0.0036894498569406
6133,0.0155880569430182,0.0139075724949287,0.0028297990778174,0.0135579343221062
6134,0.1051882077746304,0.0950370723921528,0.0197012011734254,0.0939888979830647
6135,0.132257464419524,0.1182480826969636,0.024540750645928,0.1169191601500989
6136,0.0329159406993362,0.030133690909662,0.0064718450490094,0.0292319302027514
6137,0.0017563886984989,0.0016654663392311,0.0003648760079886,0.0015323086327659
6138,0.0006012907921472,0.0006047839772567,0.0001104462165592,0.0005602444134803
6139,0.0004708637685212,0.0004043997045877,8.22979806680217e-05,0.000413697928163
6140,0.0003227717763017,0.0002732735025618,5.6218899127642494e-05,0.0002958597851802
6141,0.0002047952984641,0.0001954463387226,3.5236321146403015e-05,0.0002015968722599
6142,0.0001172510844679,0.0001322883650654,2.151494830980508e-05,0.0001275031336456
6143,4.127700395023874e-05,5.956704376755338e-05,1.038725702241882e-05,5.0006293802489765e-05
6144,1.7422089803808084e-05,1.5945723084987747e-05,2.4197649962201686e-06,1.4798690372227772e-05
6145,2.6714057743210216e-05,2.5622754837979204e-05,4.827862159008525e-06,2.7246568698417544e-05
6146,7.03839123544695e-05,6.58212742738651e-05,1.2189466604305029e-05,6.702183750255723e-05
6147,0.0001152488940016,9.474198451396252e-05,1.9345568642668348e-05,0.0001036189548973
6148,7.059424551231826e-05,5.425069849490729e-05,1.1514258856192122e-05,6.27233525371482e-05
6149,2.735531399199124e-05,2.433036247468091e-05,3.807693627841824e-06,2.4045186544540453e-05
6150,4.10744790707853e-05,3.864400580013158e-05,7.552040451444007e-06,3.801449083970275e-05
6151,2.701482711941104e-05,2.0677341610005053e-05,4.233578898337275e-06,2.1943927852960168e-05
6152,1.2825665462448757e-05,9.296897600827638e-06,2.087022094900632e-06,1.0454367601548106e-05
6153,1.2830875326424291e-05,9.306543983010728e-06,2.008246344981974e-06,1.031102999493132e-05
6154,1.1742390367740373e-05,9.409371293119154e-06,2.2951455132927016e-06,1.037595567113962e-05
6155,1.1926102604920985e-05,8.975504218649724e-06,2.21647024787016e-06,1.092902416755358e-05
6156,4.177174078212272e-06,3.1902962589389084e-06,8.428693151720969e-07,3.954994763795196e-06
6157,1.966124979322332e-06,1.7465758340625554e-06,3.424837052997515e-07,1.7243170523127093e-06
6158,1.8690601348828555e-06,1.3927315857010686e-06,2.430014860770932e-07,1.5623590172284676e-06
6159,1.0220278817122996e-06,7.905718999107098e-07,1.6316050348500644e-07,9.718512481416922e-07
6160,5.438422741272912e-07,4.589590186433573e-07,7.491460990405824e-08,5.050572105479094e-07
6161,3.142219683145149e-07,3.462616555306114e-07,6.302974499786585e-08,3.16766799296168e-07
6162,4.1089175111227786e-07,3.691427540125722e-07,5.569744190482674e-08,3.388644851318036e-07
6163,3.250454039577487e-07,2.1420626538074598e-07,3.3127106738717256e-08,2.448760605587791e-07
6164,2.2600182035338879e-07,1.3219517831873565e-07,3.7091772217215365e-08,1.835145889503145e-07
6165,3.30756997352711e-07,1.8428047536647601e-07,5.81638681704909e-08,2.508079168914254e-07
6166,3.654809517602369e-07,2.3133021348399613e-07,7.84684313516015e-08,2.943006103491803e-07
6167,1.848570747464523e-07,1.1867906710204279e-07,3.300509010321171e-08,1.3509085154816837e-07
6168,5.20489673532271e-08,3.752944504124357e-08,8.735380953516274e-09,3.6379581296435274e-08
6169,3.5613769598201825e-08,2.57806060115642e-08,7.3413071713245405e-09,3.1102000193034656e-08
6170,4.39825227931992e-08,2.0203479676557068e-08,4.7774373222468215e-09,2.4821629498898564e-08
6171,3.853303956615414e-08,2.810079435511156e-08,7.474863163337031e-09,3.422991657104325e-08
6172,3.046925309406472e-08,2.2387002024617442e-08,5.129891164020631e-09,2.691858706915539e-08
6173,1.245609380059164e-08,1.2810740562318229e-08,3.279549115666065e-09,1.4267528585346654e-08
6174,6.96490781602685e-09,4.0617011733571206e-09,9.146885680508501e-10,4.292853664706322e-09
6175,3.554992607257241e-09,2.3018483280459447e-09,6.088356844820563e-10,2.7354233417720964e-09
6176,2.2614412137511286e-09,1.462558416021197e-09,4.08199230362234e-10,1.8499141825131326e-09
6177,1.3944302907739643e-09,7.361742632987744e-10,2.0023965573389554e-10,9.98594978792047e-10
6178,6.192155885391911e-10,3.347897770133047e-10,7.612612558994579e-11,3.978648974746257e-10
6179,3.1763439677139984e-10,1.5942778304078386e-10,5.1835944742706224e-11,2.1348865445659363e-10
6180,1.6408060274907175e-10,1.0438583544489089e-10,3.640724757285183e-11,1.3186871944825628e-10
6181,1.1640908747622184e-10,6.455015535970406e-11,2.0909849676223878e-11,8.091937062750419e-11
6182,5.781461732198519e-11,3.43343308898087e-11,1.0529101830289302e-11,3.816216862448844e-11
6183,1.810132387031093e-11,1.986421953866197e-11,7.328018605597517e-12,2.0582555388443683e-11
6184,6.214977904459432e-10,5.67402481417394e-10,1.1378986266185276e-10,5.661147300173522e-10
6185,6.530602073634131e-09,6.329492861648727e-09,1.3137027701412002e-09,6.278984168614862e-09
6186,1.283053651326574e-08,1.2246579370741128e-08,2.501958064798617e-09,1.2129365438139286e-08
6187,5.3086068176745106e-09,5.111712446536573e-09,1.055154292193405e-09,5.06390718132562e-09
6188,4.1199106032097447e-10,3.9204368689457225e-10,7.972237123973942e-11,3.88090840849876e-10
6189,2.411418499332798e-12,2.392118121248476e-12,7.033005424150684e-13,2.40496035068175e-12
6190,4.682049089580479e-13,4.783582799421837e-13,2.335761646725648e-13,4.862066191544326e-13
6191,1.1624499193017173e-12,1.1604036754867185e-12,5.553751662656839e-13,1.1784126062419496e-12
6216,16.284920354928197,11.80817380969584,0.9107682498840394,13.247259977850389
6217,13.156817076408618,9.07664126967839,0.759300628402644,10.865581674305693
6218,5.016101175016274,3.587560244528853,0.2445660148620279,4.335984360876795
6219,16.234564557134995,11.73828036509214,1.0514801189048346,13.703355041197142
6220,18.17639132936869,13.114215492703917,1.211213917867677,15.320976192774657
6221,5.228395901774372,4.210527212292769,0.3998516829371671,4.554977322941643
6222,4.180250900144542,3.408835605767486,0.3373841472415587,3.611303630719653
6223,4.250733473732519,3.2135575829366907,0.3194885628882669,3.7070408218249993
6224,1.914230816631814,1.482468246586738,0.1572179036614419,1.712001128581338
6225,1.883505038192218,1.5462501417285968,0.1642270384668878,1.7246981204808491
6226,2.9071608153536364,2.19002603992496,0.2322109026048891,2.587189826352806
6227,2.380570761557027,1.7109474803437963,0.1893558321970841,2.0831556612718263
6228,1.6034919909867071,1.1773360875855905,0.1434144618188488,1.3871361761577587
6229,0.910464977305088,0.6879100800616014,0.1069510314335417,0.7944438929984841
6230,0.613420280732025,0.4049377226048444,0.0739476364534033,0.5175298458394452
6231,0.5043614757884431,0.3465980132225482,0.0524573600915364,0.4553028009011572
6232,0.3841836150326514,0.3274506910610575,0.0370705145139941,0.3750682073863676
6233,0.5418455510737821,0.4632623149947293,0.0603775405346414,0.5250358339687423
6234,0.7722728002821283,0.5813146328891233,0.0843246424682424,0.7195512680112724
6235,0.3841294096940315,0.2604082173332984,0.0431168973372302,0.3576102044597361
6236,0.4614944881205993,0.3059583328035615,0.0477647204256871,0.3944108665023252
6237,0.3204269524690811,0.2191055929557331,0.0305533924152741,0.2627442985954193
6238,0.1335224210268371,0.0922491024763254,0.013080787583342,0.104762167474552
6239,0.0642747042862005,0.0475155629531192,0.0067346267294493,0.0493882335494947
6240,0.0319161515057241,0.0322052183528444,0.0046256572450189,0.0314138427714778
6241,0.037776455030277,0.0306984378130796,0.0041812964984174,0.0343001786073344
6242,0.0341543796711114,0.0272271483309989,0.0042268372897261,0.0330515089520576
6243,0.017620418128179,0.011230807897631,0.0017733931297203,0.0150974867400372
6244,0.0182287261588825,0.0135715585066124,0.002312461841964,0.0175328268868758
6245,0.010574184476096,0.0079077997115029,0.0013858193231846,0.0095724073629264
6246,0.0027764797667545,0.0020977431795686,0.0003303727322973,0.0025648617663568
6247,0.0007930933331717,0.000966549967496,0.0002018541411314,0.0010862109501467
6248,0.0005993944416638,0.0003714593230491,5.114489869046392e-05,0.0003716094072277
6249,0.0013315717667099,0.0008393714645035,0.0006576260553651,0.0008641782043117
6250,0.6539206733406475,0.1012981259397033,0.169625798603733,0.1089818179501764
6257,0.0083666834614696,0.3304826192103903,0.17139526234513,0.3235513083998441
6258,0.0017040185571323,0.0010541902511765,0.0002417705573738,0.0011058941500613
6259,0.0011820620509678,0.0008495209393005,0.0001483055398067,0.000910443633625
6260,0.0011793422251556,0.0008368644257204,0.0001820752027806,0.0009365959474702
6261,0.0016815845789242,0.001378034357143,0.0003025124303229,0.0014168717451855
6262,0.0198701078344215,0.0174874787942546,0.0036154440411391,0.0172928545349989
6263,0.1172530082059672,0.1030839616458041,0.0208438261151599,0.1039617189907695
6264,0.1416719150329737,0.1242548472110393,0.02499895739258,0.126140682020837
6265,0.0360406610079003,0.0315337069159203,0.0063357341446691,0.0322996811497718
6266,0.0012980588981874,0.0011132393543055,0.0002217230071119,0.0011818270495027
6267,3.67275911156827e-05,2.3132590556372387e-05,5.101281855874322e-06,3.332168419613146e-05
6268,3.4560738770914135e-05,2.353549479978105e-05,6.51223103814859e-06,3.742078720149276e-05
6269,3.3342041732944486e-05,1.802369137581145e-05,3.010766693098773e-06,2.1075080317948317e-05
6270,6.656407523895476e-05,5.325400113042987e-05,1.0148634126266584e-05,5.790910253368835e-05
6271,7.863709985386696e-05,5.545471495345813e-05,1.026519415056751e-05,6.439681845244618e-05
6272,4.3033706201383456e-05,3.393397882952148e-05,8.070200841529774e-06,4.055556190163976e-05
6273,1.5076351417518275e-05,1.0396355006914706e-05,2.3227677893296423e-06,9.242984385991204e-06
6274,3.2796385535572945e-05,2.768991848320699e-05,4.127771977870514e-06,2.373841676559205e-05
6275,0.0001119870311533,0.0001010390444128,1.878865935790949e-05,0.0001010723731152
6276,0.000151948672785,0.0001286365157115,2.5224747965654017e-05,0.0001349218236282
6277,6.91184926967181e-05,5.5035294041931256e-05,1.1857903563566445e-05,6.02825203545225e-05
6278,1.82750543196006e-05,1.2366254405117584e-05,3.476602652568808e-06,1.533336148490951e-05
6279,8.118995221721419e-06,7.223607419404334e-06,1.958248243272492e-06,7.720320383403881e-06
6280,9.879092363129814e-06,8.155400090664718e-06,2.3274668905552217e-06,9.254803057277386e-06
6281,5.0410994940140505e-06,3.2712735690956305e-06,9.809114176361946e-07,4.317511027346426e-06
6282,2.960354103392578e-06,1.6519749893946238e-06,5.595815482352384e-07,2.413176591995314e-06
6283,4.186348887743669e-06,2.919365728475222e-06,7.552574778616409e-07,3.6669672049300056e-06
6284,9.60039972745813e-06,7.90618023140084e-06,2.0495403029990905e-06,9.200930050408078e-06
6285,8.70357973559839e-06,5.929495409038709e-06,1.4663097796328965e-06,6.936384574221682e-06
6286,3.997900127105693e-06,2.9363015375298294e-06,7.371617922823215e-07,3.3497235033914e-06
6287,1.7328506023104834e-06,1.2063694684230049e-06,3.2058730170994055e-07,1.369762047885268e-06
6288,7.729650077746872e-07,3.697212832826334e-07,1.3340624757681357e-07,5.067331130501932e-07
6289,7.382729583284974e-07,2.739428094368197e-07,8.572104584345964e-08,4.13154381900723e-07
6290,4.6921003658694293e-07,3.324220458989398e-07,1.0878363381872109e-07,4.463945770710314e-07
6291,2.819570315935619e-07,1.893167053503549e-07,4.055052825157376e-08,2.293264196852566e-07
6292,2.8841869927016685e-07,1.5471757135505236e-07,4.000141393463026e-08,1.83860297711735e-07
6293,3.0091674283527445e-07,1.7712805092197537e-07,5.1029216193283286e-08,2.0433019531132002e-07
6294,1.9958544454713494e-07,1.5234809632030385e-07,4.3206032932232246e-08,1.5501565630940638e-07
6295,1.580551992107225e-07,1.026998558608167e-07,2.774810385226397e-08,1.0305069737035017e-07
6296,8.889044922153973e-08,5.864853228219807e-08,1.6710389168820115e-08,6.092532065071029e-08
6297,4.0618444842241185e-08,1.5771207429639413e-08,3.972471933397595e-09,1.9830297853927433e-08
6298,3.024197817145411e-08,1.3839724940366512e-08,3.187523413122361e-09,1.9467063295886266e-08
6299,3.275536078485022e-08,1.878177133884764e-08,4.341286337638973e-09,2.423126854672504e-08
6300,3.81692155107979e-08,2.5932925842722533e-08,6.1012171097015945e-09,2.9161064868059173e-08
6301,3.3936627520982614e-08,2.221492292445652e-08,4.7555594256031324e-09,2.3794913403902477e-08
6302,1.6556368532897247e-08,1.1162779867508885e-08,2.7251411152172983e-09,1.1972913076370125e-08
6303,7.831530973363494e-09,3.3465137675397195e-09,9.011961501518271e-10,4.106832902873452e-09
6304,3.296719560092641e-09,1.6605997522356195e-09,5.198684214757469e-10,1.9537171182337412e-09
6305,1.5674345387174995e-09,5.80561787045333e-10,1.3418004388651356e-10,6.437478725397738e-10
6306,9.408802134080355e-10,4.664916920564138e-10,1.3117360941847512e-10,6.051790545769938e-10
6307,5.525785361374304e-10,1.8701130399145707e-10,5.987029266480866e-11,2.7071155715271566e-10
6308,2.4019078257070765e-10,1.1366597883326406e-10,4.292540754289871e-11,1.6894935647259128e-10
6309,1.6596799431129354e-10,9.020180014453647e-11,2.896260936114958e-11,1.1556808677787844e-10
6310,1.241641282123832e-10,6.897116266488024e-11,2.4206071749597475e-11,8.509532675473678e-11
6311,5.2233054251777366e-11,3.8410953126660507e-11,1.4271986139265112e-11,4.448204134041744e-11
6312,2.4855022172586327e-11,1.8474467517877262e-11,7.553941690999238e-12,2.2247283366512698e-11
6313,7.606361079721902e-10,6.695853670827138e-10,1.2941008440906254e-10,6.62584584038178e-10
6314,6.943886020357654e-09,6.8316357584546115e-09,1.3987856821858803e-09,6.762013306161945e-09
6315,1.3318236889683038e-08,1.263171458050663e-08,2.5259106896202062e-09,1.2500094004016402e-08
6316,5.444594918394943e-09,5.309246354500123e-09,1.081224830464396e-09,5.2569175445699395e-09
6317,4.2129311014210725e-10,3.895311448529899e-10,7.653015578109449e-11,3.8476552215286276e-10
6318,2.0997236893027387e-12,3.1008642452114294e-12,9.047777389232397e-13,3.104565990440985e-12
6319,1.244136316294913e-13,4.039116306780804e-13,2.223569530081767e-13,4.112865598861665e-13
6320,2.628565365816445e-13,1.0229168686228253e-12,5.449381573849725e-13,1.038935544243291e-12
6345,18.591373956198723,14.675031994153604,0.8717884567388158,15.841928515200404
6346,6.953772138084131,5.2722151278071525,0.5017853246006742,6.078442837096682
6347,11.66042758369117,7.871527855993543,0.8629274328947429,9.563712305165003
6348,16.393731800919518,11.304280950979727,1.1138894123553118,13.37908916078242
6349,8.106472102364428,5.356765389053346,0.5115610649690925,6.518172897925749
6350,6.683511025854583,4.522781188691467,0.4634015805330145,5.383638539918144
6351,16.59431066599152,11.260905429745446,1.1980013433298933,13.508511214851382
6352,16.294796928591058,10.693327094556135,1.1815573567762363,13.259143797908502
6353,5.313374087088502,3.381584907692364,0.3784129881459092,4.294676063560002
6354,1.2950218938954654,0.9122487023962652,0.0989950512171911,1.0549108448899993
6355,1.2065108486667269,0.932677628787169,0.0953065925525667,1.025457357878808
6356,1.1557887022736473,0.9577001893371572,0.1002504375198857,0.9897377131001523
6357,0.9563268365796128,0.8140125376727682,0.089813762406271,0.8735248601289939
6358,0.7969079804216042,0.6490361262507102,0.0804342829557641,0.7628436834766676
6359,0.3184665511524165,0.2588466991684723,0.0361787081708076,0.3082195034667078
6360,0.2532924505837679,0.1966928225296255,0.0241783783007069,0.2221030788984853
6361,0.2954374876588493,0.197840402851897,0.0271993085492788,0.2282435800051712
6362,0.2735670560631839,0.1859223298606087,0.0295520740685459,0.2206541990270209
6363,0.3957106798379629,0.2955964523333971,0.0481744250582208,0.3636736936859913
6364,0.591300751529735,0.4199191742476743,0.0721420682886222,0.5316734385979345
6365,0.6941534481478537,0.4856675395626185,0.0828959555089933,0.6227253720865162
6366,0.3838179625399163,0.2740470655648178,0.0446201373292945,0.3484696398707401
6367,0.1129168968673619,0.0866365774421699,0.015039976280479,0.1021947861918063
6368,0.0433897119234501,0.0314686458509932,0.0061157417869658,0.0356169426194339
6369,0.0172477886689849,0.0148210604485426,0.0032628297404671,0.0168235001884947
6370,0.0134831496455138,0.0112685727642097,0.0016286876328728,0.0126949035580974
6371,0.0120960130718891,0.0098653070390752,0.0015589551287154,0.0131286312194907
6372,0.0198736596187696,0.0142132964551171,0.0024476985674108,0.0177752584955028
6373,0.0144593001414662,0.0112379479217599,0.0015903480184518,0.0133778695028981
6374,0.0066463149063265,0.0063473293305401,0.000899827430688,0.0068896957823001
6375,0.0035537981779138,0.0032244514895447,0.0005107926723791,0.0033562541678334
6376,0.0019466057025755,0.0016698994704598,0.0003063498601559,0.0018511170611339
6377,0.0010218772493939,0.000793183941771,0.0001623008299403,0.0009544204943073
6378,0.0013467040570859,0.0014023884061185,0.0008587417343008,0.0014920949688738
6379,0.3566448430026642,0.4240688479343353,0.3113382500282297,0.4278310596694513
6386,0.0332508105450665,0.3158654566961035,0.1522835965942731,0.3044726684344345
6387,0.0020258319059311,0.001539455520571,0.0003746194037359,0.0016720387786086
6388,0.0020733605338868,0.0020208083051626,0.0003778352225363,0.0021326936142353
6389,0.0031067976079691,0.0025641506857707,0.0004106553737,0.0026941234250739
6390,0.0032237783644621,0.0027809627755784,0.0005083771384282,0.0029607241000277
6391,0.0202585802506544,0.0178319245488001,0.0033890124685728,0.0183995814605327
6392,0.1082550601182526,0.095772892171971,0.0188549174345735,0.096981311588629
6393,0.1286752770510255,0.1150014575344638,0.0228041728305789,0.1158560177742794
6394,0.0329525719482307,0.0297513131556073,0.0058428952569545,0.0298159913770474
6395,0.0013503488705525,0.0012794104907013,0.0002483147749146,0.0012651209914305
6396,8.935409678847514e-05,5.299669726082543e-05,1.2644567851436626e-05,6.040626652799183e-05
6397,6.673379620135018e-05,6.04191155219348e-05,1.2293515703698092e-05,5.014859994769913e-05
6398,7.375237753700826e-05,5.987313636444191e-05,1.2217592594097638e-05,6.05576421552449e-05
6399,7.426632868687124e-05,5.114117759641658e-05,9.484499073667432e-06,5.90779508646589e-05
6400,6.028774393873045e-05,3.900176602537006e-05,9.240829253786334e-06,5.0494351703012736e-05
6401,3.617986268238134e-05,1.8464774514004436e-05,4.73888376438841e-06,2.728945702479488e-05
6402,2.875574060839077e-05,1.688623968848269e-05,3.930677277610823e-06,2.062334725088405e-05
6403,5.879958063956488e-05,3.9440125282466e-05,1.038820175895342e-05,4.905272835912509e-05
6404,0.0001002915888104,7.949785608675667e-05,1.7887095386722853e-05,9.070487336008726e-05
6405,0.0001699891988722,0.0001340899959577,2.7242818062697852e-05,0.0001457396078788
6406,8.325042190963839e-05,6.695871146610781e-05,1.4335237067506924e-05,7.199038444775989e-05
6407,1.6241840290617577e-05,1.095034270771349e-05,2.57094688602545e-06,1.315600351200744e-05
