,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:13.291417,58395.33132621628,55747.49546393531,27327.50374978742,15679.262721738598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:16.300996,6254.329614513622,6626.9634401720095,1814.4350654739733,2298.6632374894157
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:18.906960,600418.0030323557,652829.3868010702,194745.46153960074,111704.45765200075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:21.520940,536387.8898464045,583138.6844390513,91398.84635053348,110748.87264110454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:24.064143,203562.64499066194,222910.96458259175,36960.31964322841,46813.76494075869
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:26.632461,58405.86724129667,64786.04505200948,6231.320625653382,15106.525406938144
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:29.189676,27325.215172082873,29832.329750958772,4683.725800127859,5657.545648552363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:31.804014,510951.5478126428,571144.9212175901,554465.8480183573,260879.56408594933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:34.383448,2129.6301841345794,2738.6119385955235,258.37812478386815,1249.684985047821
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:36.968912,5917.138330768921,6862.145834027597,3257.537311344589,3664.7038428593864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:39.504214,13397.253879403663,15553.841792082352,6009.787026166069,5877.528735036949
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:42.072123,3423.051989771445,4058.31609411092,3904.32403200064,3280.3152584907816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:44.578881,5776.305948579674,6592.3747147957965,6477.275334229229,6496.296933849806
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:47.145639,5499.5181095092275,5953.126741115881,5152.05515330425,5137.786015529305
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:49.721943,11330.345205183545,12650.670411215191,6671.948804775547,6970.482529556087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:52.258812,7527.282673535781,8332.90327169921,8194.075428590137,7712.258691573583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:54.785690,10653.96240115767,11958.30973809064,9827.451640689003,9646.190161268873
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:57.376032,10753.541938263885,11717.283688952382,8540.664876026056,8529.013217728132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:25:59.984818,10728.946857601395,11368.21330349165,9487.493729033822,9386.787295230726
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:02.529229,15620.76505355313,16626.538557928663,14196.613052395,13830.13432528094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:05.095202,12756.409547639161,13437.484372067582,11780.570908422284,11433.262233672014
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:07.679359,14170.702244496195,15312.662440289825,12624.95494200834,12680.419100831012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:10.238295,15970.418883712,16529.707476917774,14954.113758030811,14257.553558884558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:12.765552,23200.85612825183,24256.955321871017,20918.34760685272,20723.881860800313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:15.355234,18302.1585350457,19038.837716343318,16892.429074299624,16608.703757276005
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:17.931520,20471.280384488196,20906.897141672333,18498.743772546917,18091.173755921165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:20.480611,29134.49233991634,29652.894696317082,26395.792269655456,25946.87000515563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 11:26:23.012357,23224.826914703455,23961.333913762774,21228.66802361569,20859.881867404885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
