,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:13.291417,20010.16094492897,21788.684167802683,401.31527142850223,4007.102298967159
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:16.300996,2957.338867198645,3197.19493437996,181.87587921224272,686.7585926244406
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:18.906960,204414.8627493417,217633.01784918984,7424.732618883136,81818.44866698317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:21.520940,67230.09232251617,71785.23615850986,1589.3422152094154,23567.02498115081
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:24.064143,15494.748493367128,16624.945841327382,271.9408052929147,5707.16103917296
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:26.632461,4009.8455949843496,4268.936557451421,134.20484977854892,1585.6266567573016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:29.189676,2916.107741329356,3068.9763143384057,125.89776692236761,1169.340542586271
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:31.804014,253660.63047032183,272150.004060744,18132.809232166783,91586.42451522237
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:34.383448,4294.186572079363,4521.254810284579,1368.249515117181,1234.836232166643
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:36.968912,7020.390376878771,7534.243817277602,2187.923133302321,2232.494053671654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:39.504214,11339.387906238167,12196.314482686636,2818.6844585361655,5292.120217611254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:42.072123,2768.779102882002,2939.487694370674,946.4813461829488,1121.5194558497546
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:44.578881,1359.1121943696335,1434.2426536882583,450.68416519229595,506.20917071842905
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:47.145639,2482.2355160958336,2629.967651729373,863.4843629087155,1002.9836111871314
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:49.721943,1835.6090871824347,1961.9963642884447,671.5255705744709,738.6566094039417
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:52.258812,1819.5676300288728,1949.1791517572808,695.1012830312136,774.4647426906431
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:54.785690,2202.5097690572247,2305.79685281354,845.1284567735902,932.6865000762506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:57.376032,2205.1479405073183,2334.5968843483465,854.5668367080895,941.8451308587458
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:25:59.984818,1995.1082437402188,2115.6920597734993,782.8336849918996,860.3905912565397
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:02.529229,1753.7249853802068,1839.6654002628507,685.7673158782545,762.9171166203092
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:05.095202,2238.238404853383,2369.7644696463863,904.8822849181754,998.4135635530745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:07.679359,2142.3478538173863,2274.486522154904,885.701777380667,974.5144832587963
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:10.238295,1821.464878097093,1921.8615726070348,760.112406600227,818.5648447304584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:12.765552,1682.3263790592669,1801.9436761013972,712.80866297753,762.0863980379842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:15.355234,1975.292092608407,2092.3982556047235,856.6937802249984,898.9278599536037
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:17.931520,1472.2027694549029,1574.805572173705,630.6934196433982,692.8146647703135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:20.480611,1921.9289258044305,2064.8591617088996,847.334577672462,888.0515122097029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:23.012357,1593.7418296196645,1673.198895507193,709.5461781849677,738.7256989988439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:25.565158,1483.1380871377032,1547.9000350385031,670.2268963824621,717.7689123296294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:28.066040,1189.7204975703917,1276.1170439441432,539.4827698274605,586.4876328689734
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:30.618465,2060.8734841930846,2145.89847324438,925.7216864225568,982.4785317077242
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:33.230800,1728.7932256946046,1827.6060337533727,803.1129422886108,835.1568814259947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:35.767030,1526.4971320877464,1647.9314967266048,711.7281775744093,751.0483938296119
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:38.296788,1771.562316928725,1897.8588291850742,822.2009221539234,870.8792636286618
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:40.830792,2407.9965366464917,2523.717137797365,1133.2154043620972,1170.5875725210883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:43.427289,1814.2652102528723,1931.7265730724375,885.8108345577475,919.649451951394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:46.040002,1231.4180731590104,1326.1797948938113,579.1136130671517,618.2182841336473
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:48.632609,11821.317529268796,12742.30846617735,5647.607924961735,5843.601531275111
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:51.192857,2916.9854981065987,3054.1200195481206,1414.8399535957724,1469.166920231042
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:53.743012,3596.9912651078525,3844.6251567132417,1707.8237743791933,1831.8807975789646
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:56.954640,28384.19826100495,30199.481999892298,13727.997670290455,14891.011133115158
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:26:59.540219,1007.5966390109933,1068.074698676886,443.3100593882337,529.7135348891128
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:02.047480,1833.0768847269155,1949.614351575532,874.1361511952201,934.9365778173299
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:04.574720,344.1757802700679,366.6087605544581,163.2132259003983,168.66991302637
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:07.139502,659.4104426973333,663.1257166463143,326.61096006682675,313.9292044700148
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:09.679871,1625.165895923596,1757.9652138713363,805.334845656683,786.1085615896213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:12.222532,40635.443568918454,42675.86217660048,24510.781252512337,23797.13240517908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:14.725965,3064.1783667200616,3292.702146601938,1600.803897863676,1515.0690224791283
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:17.243421,434.6866212165028,464.90803982906374,234.17731858411733,212.6833569415996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:19.850658,283.89865031536465,297.56385168249807,156.06657672125166,153.02148820711867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:22.441343,836.8386858941482,890.5043252816668,437.70442556388406,440.6023017406158
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:24.949124,2686.1960026319157,2864.4413528340647,1442.5290750425938,1445.6122220394807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:27.488332,35356.997093658414,37749.51506429191,18474.46606351071,19280.78053949344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:30.049582,4260.988957502187,4501.622025981336,2085.49182441565,2260.4008230794657
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:32.592597,1085.771286721119,1173.6318088237563,546.081532818385,584.5933658519257
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:35.092573,69.43204621039355,74.8076051062859,33.01895599539135,35.632627132355395
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:37.642541,356.86445309854173,373.3100101523704,199.39330163472044,214.3774544463211
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:40.150919,121.79146283422145,127.07809819923054,60.93112180024931,70.72408059017219
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:42.718145,213.31483522300283,230.75696560434548,119.34255025901732,125.56256348343621
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:45.329922,952.155451128288,991.7549407869955,513.0312361464355,539.4309858667889
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:47.910568,1354.2239289675906,1462.1323160518812,717.4428773764635,786.9641547124546
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:50.487446,164.34501047446025,181.96348504141383,93.15201475441555,96.73645232612617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:53.001730,218.08828021677508,229.05511505296417,113.4675497122739,129.72786026304712
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:55.588860,351.18430461354353,376.52610941091814,183.52589120081223,207.42788404836267
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:27:58.142237,309.6814366382223,341.00653498442193,183.0425542420133,186.7804995845154
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:00.729731,250.99187535918398,265.64029249151616,131.99905822284734,146.47938363709852
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:03.242092,402.3286262362688,422.85661096403214,223.76168008158248,223.86953558405085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:05.782303,191.2682531240549,208.05889626492257,107.5236415798253,108.8642622803798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:08.347307,418.69991792835356,450.85915084793197,231.77555318010081,261.5172664668994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:10.972851,7992.245864120143,8446.672509333775,4626.1735640221295,3515.8593209365217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:13.556781,2734.0063565508917,2898.75410215285,1473.857189749224,1509.437346272479
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:16.142940,4884.849291480672,5178.489002030454,2669.3605972121904,2638.456322897224
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:18.673753,16878.594413941086,18032.51821541932,9049.133672723905,9091.296199365539
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:21.215681,3448.7389514068163,3650.4635309111363,1810.9896523330958,1898.4654771782468
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:23.839075,25796.630727527794,27576.04043280155,13513.043930055117,13941.198311041755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:26.417716,5694.199394148274,6063.588446772207,2999.0061674792287,3256.0351301196047
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:29.025973,2466.9916713279695,2618.847977204322,1375.248474369499,1415.9869487480892
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:31.699101,717.8096764096016,770.4395180428048,418.12861856659106,426.7276891072271
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:34.301015,1226.8905916540616,1311.907685701571,645.0746076894065,751.3885584077204
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:36.876078,1259.8706646323335,1333.0747957954877,698.4932922628693,747.8630005267756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:39.511418,693.1272620659073,747.3839875340625,381.8155826961625,417.6136626347367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:42.069486,934.9387309829301,990.7925447816517,527.3523505072055,582.2613497050567
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:44.664815,968.833350631767,1027.6302481969474,558.3466097957973,600.1323929186603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:47.256095,607.054407691415,657.3712681280797,344.79828985993277,375.4766416056613
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:49.773570,607.669274952871,650.4047931241292,348.0469566990911,380.12751864833024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:52.380040,475.32280566834226,484.73136118533864,283.0713860907965,297.3967869004061
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:54.971799,469.00010073686343,511.44906531620063,268.682138445395,310.25989640237026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:28:57.595003,3270.4579388052607,3571.141807243395,1894.601335540037,1957.027151230524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:00.187056,1049.719103359334,1104.9265897633602,607.9377100998694,607.6354194143735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:02.757184,434.406032383106,464.09217356076635,261.02347777339367,258.7635796516317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:05.245893,1526.3658702836797,1602.0767209101195,912.9387462666451,919.1541098618998
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:07.801933,1378.1493259064912,1479.1442811723377,822.4482589530028,823.4091811389449
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:10.368781,1371.963855736161,1460.121344004203,838.14517091302,808.1885766988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:12.914737,879.0301501435684,916.4020659727958,496.9883523898852,490.39329749337014
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:16.185638,1048.2151483783118,1124.4004192543816,647.4442845286328,622.4671445503008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:18.731594,3875.2860506848197,4088.51301654503,2383.801629007825,2342.2083622820196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:21.292214,315.6412268201445,338.4853730144344,196.48108424432468,192.8836504482844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:23.855025,1104.9359018775208,1161.3574995571428,671.8079424758056,658.8879202853775
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:26.415056,677.6747082633855,704.4538014498311,403.76187054828836,390.5083837916087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:28.973712,3171.727904462292,3389.752013954957,1932.1763354009818,1866.332349730704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:31.546094,1286.208198334655,1360.4577431626167,779.3076097802907,763.2050289690089
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:34.100970,5299.711450759621,5384.718141167612,4743.565435971877,4750.798349864863
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:36.688902,857.2044432244986,898.6325940431336,515.2776101964087,512.8302012163188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:39.280657,714.6221282399162,758.7948263211738,447.0465336573572,427.8713247527903
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:41.797597,1502.839398726253,1587.8103375017845,911.307114974789,893.2719355402867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:44.351541,1232.1487298221014,1295.225233143513,762.4153965341624,734.9111730285597
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 11:29:46.905848,892.7874484530229,919.1370324372712,501.09088310234654,540.8582217011652
