2024-11-11 11:26:15.355234,14.9302034881873,15.535162803048262,6.182054287633378,6.980116998684642
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:17.931520,5.367094930790242,5.682168951846322,2.3651672451612096,2.773231966060009
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:20.480611,138.38480561369897,145.46963237618874,53.22233024692023,53.41727285068352
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:23.012357,6.916800606876203,7.1550290943806,2.863168635831212,2.869272948016071
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:25.565158,7.656656673390743,8.104466615756888,3.0681476139192885,3.147633052911229
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:28.066040,19.1521837798144,19.61845923760148,7.951686665057445,8.334964379879457
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:30.618465,7.337936488700168,7.4954289091438655,3.021972848269354,3.1360510462939732
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:33.230800,3.824503092183377,4.139207948379441,1.7162736424717213,1.8213977329906155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:35.767030,12.01780360401437,12.0946658829506,5.278267583607476,5.288000286258501
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:38.296788,10.76499537803195,11.072129913939914,4.688157810860474,4.787861513259523
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:40.830792,8.798810228351096,9.60502723502837,4.1806501064153645,4.125588499118063
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:43.427289,7.693188220529038,8.014486683724671,3.5458843391540418,3.753551806758214
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:46.040002,5.702477741320209,5.948696839948709,2.6409990971227923,2.9022232498963305
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:48.632609,48.85928620004328,52.42877579454185,22.4877962367458,20.936156339147708
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:51.192857,18.117534082946076,19.215855880727677,8.017297188221026,8.530416234161478
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:53.743012,18.612302776386436,19.145987415451824,8.391380879941137,8.517966400273519
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:56.954640,51.90482345860317,54.35170634051023,22.595681595925374,23.54369663538293
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:26:59.540219,30.05625319653937,32.64473674648777,13.27339980388962,14.108761128284137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:02.047480,13.506436973043328,14.765331714525892,6.477780437312418,6.257200509727174
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:04.574720,24.157806968815656,26.037769605457967,12.047215399681855,11.516301064777943
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:07.139502,12.349521043872869,13.18054185324657,6.044823433772193,5.570539811515458
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:09.679871,14.555557704414532,15.312632707915059,7.216002180791919,6.58015415095386
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:12.222532,96.89739177528837,151.35541187138205,92.28111710050193,90.43106270048179
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:14.725965,60.105944786077416,62.60748758824408,29.752512792357024,26.605264543924033
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:17.243421,10.77677158173069,10.837269310556254,5.502360649120232,5.039580567427879
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:19.850658,19.03112548754472,19.919188544034718,9.900361030031783,9.293387328115815
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:22.441343,21.536872052955705,22.888706725880358,11.328235240961803,10.883081003747924
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:24.949124,42.87796748905727,43.70707168490133,21.48691602385667,20.903886765239346
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:27.488332,27.96024898719632,27.658986721871667,15.382007052474107,15.504599457815425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:30.049582,13.624722330483692,14.306427702523429,6.909845254746907,6.833535400471291
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:32.592597,39.67303340454094,41.45163633309199,19.31585004180395,20.578061798181565
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:35.092573,14.916689590073856,15.690032780124389,7.72979858429116,7.926845088233337
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:37.642541,22.225170884304326,23.78136712147555,12.179455701983947,12.071315273572125
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:40.150919,13.895290335845822,14.314934911159897,7.176351389177199,7.336283413408076
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:42.718145,4.619961550808874,4.54890876344685,2.3110150696959453,2.3093289430924373
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:45.329922,14.763835674660134,15.431466725957568,7.715463292330647,7.940726311226595
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:47.910568,10.768178781652868,11.208708481672595,5.6097371921663015,5.851758926200728
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:50.487446,8.10444976390107,8.228102714942363,4.312635861394634,4.2522867243450015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:53.001730,9.454122235540272,9.818303380973166,5.144002939327595,5.158630491083333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:55.588860,7.364557233775377,7.788452540951956,3.9814694007668026,3.9597373586595785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:27:58.142237,4.083215899105688,4.791121763940324,2.183512384255848,2.34260478710288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:00.729731,15.877684509449342,16.457564889355904,8.480967648754843,8.766375638989087
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:03.242092,11.077943640741985,12.08259646459393,6.199714901651246,6.2302078087431285
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:05.782303,11.594052928325308,11.806067455778964,6.287293489291167,6.13942548828545
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:08.347307,23.2392764421353,23.749278906101214,12.254820678448223,12.246114032761982
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:10.972851,26.302383443082,27.563433569849636,13.989148623015897,12.406494873962684
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:13.556781,22.468814144229626,23.57182982824013,11.821911889883125,11.366240074513017
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:16.142940,17.52575718377769,18.65062953176947,8.830721092256855,8.537414748856602
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:18.673753,111.82866852322078,114.52285110589263,57.9004705257705,54.84311097160875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:21.215681,36.821375167206114,39.05110461654281,20.793999721152748,19.19649361068088
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:23.839075,57.15195619859247,58.56974206573054,29.628752279456457,28.28971562252089
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:26.417716,36.359171903816296,38.030061830723355,19.616066403739246,19.301189028479328
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:29.025973,15.778586713493773,16.585933642019036,8.867381792186684,8.447351780455012
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:31.699101,11.803816778123299,12.111594859597368,6.674936620970816,6.219156102218554
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:34.301015,15.150138294202906,15.989486233007002,8.468452611862913,8.379911685580819
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:36.876078,24.05964054686463,24.79220943427776,13.036037426767127,13.17995580403358
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:39.511418,6.216647526543227,6.999577399175323,3.7542614020339595,3.787582907757643
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:42.069486,9.098086040898007,9.045434769973587,5.09839904251548,5.0086357877176955
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:44.664815,8.783555892213544,9.300281107915811,4.945761402912633,5.012111755638298
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:47.256095,7.111416113308403,7.648027283847807,4.009189065856424,4.131690474723356
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:49.773570,18.887356683556295,19.42117695470997,10.743783937742565,10.734352640238887
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:52.380040,5.364069041713958,5.439567732572184,3.0260163833035287,3.1253720996010586
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:54.971799,10.801713212761205,11.61002968575118,6.341433332534266,6.549722277403476
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:28:57.595003,36.878152527083536,38.11853158011214,19.51079288818807,18.40452011772176
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:00.187056,20.451659456472882,22.336074498453957,12.348462892071273,11.025092025817582
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:02.757184,12.099341501166576,12.90305596306634,7.185966281961309,6.7811536113993425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:05.245893,7.454384234757439,7.619456740442073,4.85353950660089,4.174043413865572
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:07.801933,3.9769368593567815,4.49759347627392,2.39825776018793,2.093555851641182
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:10.368781,8.330400332332212,8.854319375307307,5.293470854214298,4.76699543947422
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:12.914737,12.302679801746276,12.46775786256936,7.0805696036885095,6.44645813889603
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:16.185638,7.903517424192481,8.226786868193106,4.750733511684749,4.547436977500928
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:18.731594,10.101087055794824,10.701833693048233,6.5514737398114935,5.742427273389198
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:21.292214,13.50014735220557,13.680965652167034,8.266696760528266,8.132535860163154
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:23.855025,7.691257956919035,8.563286098689145,5.165976462009511,4.558762236323821
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:26.415056,10.36072838134758,10.66001497360035,6.340719502748708,6.057911247604373
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:28.973712,7.716192986069842,8.305211262901505,4.446704227197094,4.126453798908121
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:31.546094,11.82524453047745,12.481430001807864,7.175027421237153,6.551457182190406
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:34.100970,1409.5493188300316,1409.0268927904249,1406.535576334302,1406.8087737075782
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:36.688902,10.438068321709293,11.407695372723085,5.751444761170521,5.848386594099318
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:39.280657,7.92830767930155,8.026204720672432,4.743696197864303,4.570464022043711
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:41.797597,7.83424154174645,8.080835729479505,4.257801226423627,4.092725727835943
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:44.351541,11.056498133864828,11.550376577260012,7.092790326972161,6.698707029796676
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:46.905848,9.866646209863077,10.07941315698015,5.866460166503202,5.4236154588864345
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:49.464957,6.379426529120607,7.120354904202186,3.9290079898241266,3.4834638072220003
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:52.024189,33.77364066158574,35.18516947756969,20.461145038003586,18.401640823554274
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:54.582904,86.03068513117888,89.42029734452278,49.923292194953284,47.41672474029872
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:57.129017,15.257955202626945,15.550802305858353,8.720237251804134,8.270298221104467
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:29:59.711206,9.894181964959785,10.732724899441292,6.013135859318115,5.588302746092143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:02.239776,69.8963148810574,72.57173846170448,38.88161296923247,36.18397188606828
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:04.806688,37.02156750824174,38.64410043277533,22.800197749446372,20.917673133279813
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:07.356032,32.07099821379759,33.339643961204104,18.908766367994104,18.05590172105178
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:09.861117,7.017923064013091,7.716301848518544,4.9466172233358625,4.188174112753231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:12.451625,8.848689037273404,8.81748694951075,5.474102316305887,5.223840252396935
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:14.994858,24.003116596385198,24.93862362562312,14.520983053030504,13.522615480396
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:17.538840,5.730241034807419,6.012609687928736,3.3759988332967596,3.4710028068444534
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:20.201794,9.849422101961334,10.006875297355746,5.973086604790703,5.622474404826324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:22.904068,20.12869709868258,20.61855211772655,12.419723921024563,11.731840520614298
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:25.469625,23.901253682094918,25.388912328488576,14.67662257329301,14.128805684608308
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:28.042523,15.441876770308593,15.981289027657951,9.923133556180119,8.781426950285212
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:30.666512,7.422261623120816,7.859214868412342,4.8781873436437175,4.623516207575398
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:33.249748,5.710120731882322,6.004961485100956,3.5651371027198997,3.376164049512506
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:35.806871,3.372055563167304,3.5237918995382396,2.3358693417137215,2.0597203160601154
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:38.391313,7.0612100218625615,7.382039989061837,4.7661567622811685,4.419366081909437
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:40.893936,10.35436861817313,10.807771141422789,6.868055773949582,6.385876401766875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:43.492626,17.527517467964238,17.723311456091317,11.221165326239284,11.023147626711973
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:46.993866,5.923102492562877,6.0765873540554365,3.8023565454811417,3.7331612717736453
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:49.582754,8.66507275482655,9.328127116488007,5.5758542180503605,5.258017120464235
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:52.217970,4.458045822302772,4.7796518871312,2.9730992122434556,2.7644563189003497
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:54.864840,4.901845121335139,5.149692629902429,3.3109148712846737,3.0730376700980835
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:30:57.471782,115.6666704616285,120.16069097188607,70.92622574460094,69.55778588396124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:00.039152,11.678959977969644,12.340251303766047,6.985058182179662,7.369569042919031
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:02.671523,23.47821638083689,24.05210876775114,14.568891172675198,14.443186834761248
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:06.176092,49.02769885796115,51.10381024264032,31.173761527523975,31.831025777912146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:08.842073,17.940022999182162,17.009113263797726,8.196141058280174,8.890248539652715
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:11.433093,102.47391573083716,104.61630710195149,60.380902167212454,63.874097786443066
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:14.214324,29.326511673615258,29.451280729376737,17.386291827500123,18.995283009178802
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:16.827131,27.878602564602872,30.25868614994858,16.781723842515213,18.43077581264294
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:19.423907,7.550504253177168,7.884084711798986,4.667844038555412,5.136011612162502
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:22.020273,20.847738348601382,20.094307195085428,13.619419994093676,14.70136021536964
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:24.552144,12.078732613222376,12.52676957887073,7.521805916562017,7.543616806282151
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:27.100059,16.8945464105508,17.36358548093883,9.929807182320802,11.004875355013084
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:29.686081,13.461875840195624,14.1397442714172,8.247843344465759,9.159176789652557
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:32.298716,7.255297880041309,7.779001179254894,4.175533485262221,4.592183669440899
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:34.878970,8.732509152981796,9.21703214247415,5.390078463720705,5.613189765281791
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:37.428698,10.120243614886231,10.732113785521754,6.14450949565947,6.607886529455195
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:39.948234,6.4508744935602,6.930200518988551,4.020590800609095,4.065582622489367
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:42.523016,22.314081652145465,23.299226461842345,13.068752036884874,14.457426780475664
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:45.121301,5.518819095047821,5.665524002308296,3.6184202592688575,3.8016572874133585
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:47.734390,7.752256524845181,8.101515239018994,4.722407348265532,5.180464643651994
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:50.307349,6.695694310618095,6.736469883799393,3.9763579933673046,4.3471255034100205
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:52.914919,17.67827310759886,18.00073345060273,10.236581080977702,11.31022521862935
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:55.521798,9.512574488349566,9.756683259388364,5.484137289457196,6.391396886316826
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:31:58.157827,21.279768932110038,22.18909962922112,12.786589092690917,13.921092822159068
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:00.842802,10.135555310554231,10.409575267576153,5.887447771256157,6.4242931329492965
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:03.413836,15.950241642198403,16.8408282466309,10.087696249050465,10.657731807542572
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:06.690402,25.706569252398175,26.66978682356198,15.437183533247469,16.132912306732617
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:09.251427,18.820948067156007,19.337193938896345,10.17661815410646,11.377028341738844
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:11.799068,19.37867652048599,20.70569102146491,11.462778654222493,12.248257549072742
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:14.373115,8.973525527039035,9.78392933376299,5.47489146957139,5.87277631081114
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:17.031104,30.535780818037132,31.97099777550759,18.4925826612244,19.38349861643094
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:19.571795,4.424290904530009,4.6259860955905605,3.133314713479413,3.118784051486113
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:22.158247,12.876204013073773,13.070125255476638,7.616787964789109,8.373040270621065
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:24.754339,160.65880496537707,165.41947227861598,92.77336150901303,102.48470563522658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:27.360167,12.555862698544434,13.494589622120678,7.826276572596712,8.125203029209954
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:29.933043,12.671900293364285,13.13975159974586,7.787795372603337,8.422436884472873
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:32.544007,5.011247279675748,5.319352579262807,3.3416549394049855,3.2982070235615497
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 11:32:35.132254,9.012780903992255,9.757352391202492,5.47343070854318,6.16723202034562
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
