,PSD1,PSD2,PSD3,PSD4
43,1.0866245308498992,1.2212542905158703,0.3397768481982968,0.19257442082495413
44,0.5072568815117655,0.5811283449692428,0.14521375320549482,0.07907247873854907
45,0.207611817840906,0.3837141916162051,0.08226182358592415,0.09097457328972713
46,0.7258581754127176,0.5806555258795087,0.3523898451454253,0.3998451472815522
47,1.860211569774062,1.659779912076102,0.49946411605058205,0.5974643430675572
48,1.4281829086249056,1.3400836360034134,0.4148719849879401,0.34460808421629485
49,0.46494237180851616,0.463325063702505,0.20854111832093986,0.08025567451097812
50,0.1853001757541226,0.23520421893883994,0.24657329044924156,0.0860046155924673
51,0.5472483173526218,0.5256981556073195,0.30124818283495736,0.06945597518737474
52,0.5912666601559056,0.6910041870848052,0.39840833732610736,0.04469367908461282
53,0.470084398062921,0.4075570393927105,0.17135728469096886,0.06239973579023134
54,0.19397787170534156,0.19897635115871606,0.1255827852277135,0.031027568677227634
55,0.13356796955259126,0.09868653568240865,0.05780181225807181,0.03980519494738719
56,0.1156689323767119,0.12392930657560414,0.1911209535660747,0.016440043684149842
57,0.20634675569386654,0.16461619754916088,0.3186054197189239,0.07902785341698881
58,7.197042696033065,0.2929979375718663,15.782910176130311,1.3790749821871247
59,170.4900794185417,1.480431855291791,346.66562688245523,32.53330535377312
60,579.5333753656223,5.539166196960755,1200.9871724728964,119.54914145734665
61,540.3288602311316,21.94041047530827,1299.4191941280922,103.38115518404135
62,417.12830409587036,74.11528983667557,1143.034907048591,49.59787381537361
63,336.71332239259857,80.55838122291543,867.0490645578478,31.684221432413416
64,85.59357447691931,19.394566614686095,216.18333619142786,9.412672328140927
65,3.543933189050901,1.2864754644075953,9.400020870598741,0.3764172238711239
66,0.28298716949683494,0.30056511161456734,0.18286361309487367,0.06205568907226483
67,0.0953959376545805,0.09744091980411328,0.09493106085990954,0.012107583642507282
68,0.06525921890074245,0.07904021034564193,0.03645841491172737,0.007274318535433211
69,0.07508487801426034,0.0771930322071734,0.05787371626742681,0.006884604889738224
70,0.061858504533709405,0.07109585982464996,0.04745851345152223,0.010561000361133027
71,0.03545187591587861,0.035800588094332925,0.037072797671512656,0.015074214160489246
72,0.009925508067230863,0.010088281437335651,0.0179433644709105,0.005961391053104052
73,0.003337249257289722,0.004714862054395546,0.004616742869150401,0.002006288167309986
74,0.0043841061902429,0.004193195648902397,0.004456441251565368,0.0008720640523131212
75,0.006396534654206879,0.007263599696656601,0.0025236484408713367,0.0004861014348998421
76,0.008055382032424908,0.00801734341662961,0.00305969410679014,0.00016013704500764656
77,0.004878161053972871,0.005397031597584151,0.003197717268693127,0.00026738346891989884
78,0.0015736519094824107,0.0019344322156726924,0.0007194239300094853,0.00016491228434173112
79,0.0005197499664756462,0.0006861471154422599,0.00035406199508324185,0.00025364405596943755
80,0.0004956153836525597,0.0005381876896808175,0.00024740726499264355,0.00021951954698389679
81,0.00046413817028696834,0.0005761901339708275,0.0002527789040008998,9.361289441030576e-05
82,0.0003096792882459489,0.0003091899389753692,8.217290605375925e-05,4.200277338078688e-05
83,0.0002642540562872803,0.000256968469063952,0.000209097822569815,7.47764220655481e-05
84,0.0001902929014531818,0.00023196400459503684,6.726876849216511e-05,0.00011720690260964472
85,0.00015681528880853786,0.00011661322544109098,3.384171883625283e-05,7.381896029921545e-05
86,5.5017051623011826e-05,9.189090469366345e-05,1.657807848864057e-05,3.598336256551323e-05
87,5.5500824631222215e-05,2.9610379433206184e-05,5.738351945476878e-05,1.2186666183475625e-05
88,4.1104999641908826e-05,5.277929744448743e-05,1.0098860607214367e-05,8.964773760652072e-06
89,4.849916118959379e-05,5.561460701774279e-05,1.228721337219668e-05,2.9235120914441827e-05
90,7.260787618995453e-05,8.076719184375527e-05,2.909583578505242e-05,1.389112306351757e-05
91,4.194343438805084e-05,5.974986485133309e-05,6.775969918322887e-06,4.19853967298223e-06
92,2.8976274202816613e-05,2.2690282344170397e-05,1.1259609389795768e-05,3.3037113237307825e-07
93,1.2140497593558299e-05,1.6403525266286875e-05,4.13566118549154e-06,7.134502961374651e-07
94,1.5571321432947405e-05,1.4304842244753884e-05,5.421032902769445e-06,6.313508738818981e-07
95,1.883198751912474e-05,1.8018465178268487e-05,1.0044273931327165e-05,9.736685098502204e-07
96,1.0192404023641759e-05,1.1284600487740121e-05,4.254364336878918e-06,1.7337401098496428e-06
97,8.915259215849798e-06,8.123684964265407e-06,3.828904507602223e-06,6.808605497542163e-07
98,5.078041787816759e-06,7.74549360405111e-06,1.3518351395829967e-06,7.558298348998091e-07
99,4.763322420589279e-06,2.8259509420500222e-06,2.121760593656171e-06,2.507657457700869e-07
100,2.840760644598383e-06,4.474478353166915e-06,1.0307597239262162e-06,1.8846429840727362e-07
101,2.8714621546593924e-06,2.4478747555106104e-06,1.1406693911619887e-06,1.2372106989315591e-07
102,2.079738270635405e-06,2.7490067643974662e-06,7.775112054537637e-07,1.4807940264636037e-07
103,1.3461096620978933e-06,1.0520351909819575e-06,4.705639506810468e-07,9.712631339371119e-08
104,6.14247339651451e-07,1.0288588641452893e-06,3.870799317164716e-07,6.858609693302766e-08
105,2.4640991682545124e-07,3.266461365103917e-07,1.560151667457869e-07,4.637046011807483e-08
106,2.4285046370008916e-07,2.973485348879595e-07,1.7667644965312972e-07,1.6630039110138946e-08
107,1.1582242309737708e-07,2.45708517496975e-07,1.0381674344218119e-07,2.7530408813179495e-08
108,8.329516684432286e-08,5.961410965350382e-08,9.775219764112044e-08,1.294461157142574e-08
109,1.6080987297974223e-08,1.493824278840603e-07,2.3879778262307633e-08,1.4062571410288339e-08
110,1.904166477953394e-08,1.9749392222585812e-08,3.7506190201215164e-08,1.1507777196214254e-08
111,1.0732617515342655e-08,2.829994389180488e-08,1.9950965950063136e-08,3.858724963919242e-09
112,6.741985955820357e-10,4.1886315513970454e-08,1.122594419146568e-08,5.870489842494522e-09
113,1.0234390472312676e-08,9.754740437595885e-09,1.1318597568287255e-08,2.0334522189279444e-09
114,6.284603362102343e-10,2.3574500668893657e-08,4.3956448302591695e-09,3.709693550311467e-09
115,3.4076282263108207e-09,6.813881793892833e-09,4.288592574451513e-09,1.106836876071153e-09
116,4.583860680613613e-10,8.074580691894644e-09,2.07903980639384e-09,1.102765956499665e-09
117,5.077690989021669e-10,5.264014620241927e-09,1.0816768664179302e-09,7.336856997114724e-10
118,4.042699514471761e-10,2.888890167991749e-09,7.53394493940987e-10,3.6740217294203436e-10
119,1.3952187095719307e-10,2.2467256915239717e-09,2.911990527327962e-10,3.08605618833943e-10
120,1.4058990355336367e-10,1.1669302644682083e-09,1.6873484587958e-10,1.1829769578100314e-10
121,2.291358116766383e-11,8.247705027744576e-10,4.2323905307703357e-11,1.063301239833793e-10
122,3.331676925926578e-10,1.8235171743874345e-10,1.4564935116485058e-10,2.333967705055474e-11
123,2.5407978011790955e-10,8.151327330811262e-10,5.4677135034393284e-11,6.058874137446407e-11
124,2.2827829643517802e-10,1.0696229437194414e-10,9.361464090309597e-11,6.049540934053833e-12
125,4.3190910603119224e-12,3.1236761395207643e-11,4.291807020062403e-12,1.9175053683179334e-12
126,3.80320701576744e-12,4.746627733740613e-12,1.1725789192836781e-11,5.669228269472526e-13
127,2.361238039909136e-12,1.0569809372429476e-11,1.0655517179804533e-11,1.198778996900451e-12
128,2.19671729536056e-12,1.4041963483961643e-11,1.0539119138285099e-11,1.5783029843154952e-12
,PSD1,PSD2,PSD3,PSD4
0,108.78245531524786,169.17922997523704,186.2918070304334,282.45159494307717
1,549.7994531355736,655.6626427636995,1369.8502652156938,2187.572079877398
2,975.5309721940364,1055.2410927249546,1002.3264775795212,1865.5594419825961
3,1329.4121697039932,1396.811558622885,385.80288345785334,580.8800802409554
4,2614.9315250118852,2763.667435939611,561.792540770272,472.0291321501232
5,3944.6486888981044,4195.822043622329,818.4456880549254,736.2844436135698
6,2728.3391764997045,2915.352944095117,494.32896868881414,577.1317266853995
7,903.5819104207274,976.2647199853723,148.66951035419885,185.45975130080336
8,311.6736488044688,334.0321747895217,28.370987616427858,66.16605898423323
9,779.0780407035639,832.9216711838526,63.56846092948424,165.99196992029965
10,1069.5559563570596,1154.123748339709,74.50559767443815,241.13698207493417
11,600.7278341860336,653.923036706981,37.041040309962945,144.595573942494
12,556.3241785200864,599.5324214228176,27.09546680927671,133.46558098957107
13,824.3360211929014,899.7751414872909,31.629130109833252,202.09335376055603
14,736.7950620309815,802.6127909342162,25.610290840760808,183.25247792160718
15,285.86436020624524,297.095648014237,9.345034146845201,71.59361209812423
16,514.2500872299863,526.4008194475134,23.965005505060912,129.28116089931882
17,664.9089819597091,698.9294412203692,31.897524514695863,165.83508680576753
18,190.38119814616425,202.48384086543058,9.282795485946092,44.9433582743727
19,45.108754454147174,45.88812269512513,2.786444682475164,10.109755488685579
20,74.35829268008933,76.03909304180775,4.644210384294866,17.485130273775177
21,87.38094548023327,91.65713645204818,5.62272969464644,19.705692462772134
22,103.11087418601872,111.55118946044678,8.252824295284647,23.721348216378804
23,70.71732281045342,78.00135494186144,5.765452370681752,16.296130190782108
24,27.419008714237354,29.28784040905322,2.3229882687495698,6.147127559464893
25,16.00924543855817,15.356535838572691,1.700496283621795,3.487457114630146
26,13.376787458307508,13.769241275753217,1.5905653297963795,2.888551831494432
27,14.309285096374616,16.92241746072652,2.2365369298013764,3.2966846356002977
28,15.08586321829954,17.119286421700107,2.1335475944678532,3.22525515770321
29,24.59688069235711,24.164827754009494,3.364582093253846,4.794126897461872
30,41.56679853966104,40.91003878072836,5.097881265544831,8.64301235016043
31,17.4195091629822,17.489184464335985,2.3111842596172787,3.8002366518899633
32,8.33455621101643,8.967922384704384,1.3119653766941632,1.7123908487344703
33,6.882509103601526,6.9946377028262585,1.129907999683792,1.317977634490731
34,2.993902779843074,2.8635584131307583,0.6156224239967631,0.5483541781426797
35,2.5200381064054778,2.288424899069599,0.42582753549424646,0.4700133761254496
36,1.340920023906591,1.5827526050659908,0.22396723683559644,0.27659180694167584
37,2.2318076921893772,2.1221716457905617,0.39365225013436944,0.3961526477043658
38,2.197081105491855,2.018805512065903,0.3547376784402758,0.38193463076392054
39,1.7275405014000682,1.8540203228593943,0.3774459177924732,0.32165289013551224
40,1.0401806321260096,1.0666489527416572,0.20285731884947583,0.1912325619764683
41,1.1120833764512934,0.9676738597762137,0.22666218640884747,0.1825549839614273
42,1.0438429922111503,1.0643474795092291,0.2813480376352253,0.1763086205043487
43,0.5153077939078975,0.6633541994671013,0.16062914175851697,0.09422629781582718
44,0.4662169467974507,0.46046618404949236,0.10970620712494265,0.07613051512002708
45,0.2557176868571933,0.21855380521785017,0.07309696272223987,0.037720214911898184
46,0.27009080785891043,0.2951401417645678,0.10181697321744468,0.041956994469020306
47,0.42610308848781986,0.4195329425456485,0.13595355292576916,0.06792302098906051
48,0.3574330280354877,0.36046498727988585,0.07707656278386907,0.061009853156965166
49,0.23111881814526367,0.239836839621704,0.06606789313904114,0.04140443604038481
50,0.16705493119363088,0.1557262583731889,0.05432839014673033,0.026001240053986546
51,0.18084256709044078,0.157153062778729,0.07396802721363327,0.02202197591818672
52,0.14892915903791207,0.13774505476387863,0.0476887550975868,0.01640471132846038
53,0.13456217941248705,0.12702584759542912,0.03085077685701113,0.017134172219821612
54,0.19483226942523613,0.192157044906013,0.046505951839347755,0.02733977375587906
55,0.16684247141617986,0.16357409681637314,0.04952329057489495,0.019232117270223694
56,0.09467141148817529,0.09291756914330193,0.03396928909364722,0.009211715828416938
57,0.0672444446459888,0.06985844808087377,0.01891957569716312,0.0063471445486875215
58,0.20725673049752436,0.2334197350702646,0.07988416746357599,0.022072661096221243
59,3.85416794017475,4.412145341640161,1.4594027107214624,0.3204940582027512
60,11.686812325942068,13.381062408996774,4.623835808246133,0.781828212385589
61,4.789160872530842,5.459705921374128,2.350893347137021,0.09399729830632131
62,3.2636371528864143,3.7533454729156714,1.3361677520185848,0.9282505846325907
63,7.474867111073167,8.594842780037686,2.489147353573001,1.7606421621028816
64,2.261212223014488,2.5889906284673225,0.7864364568949321,0.5160513787900464
65,0.2525545061873914,0.2845922635631591,0.10674381415805577,0.04628470273152396
66,0.1474415977091426,0.16418052287814716,0.059537678433894244,0.02285680283124427
67,0.07118055580584037,0.08041354475592563,0.0317852756253324,0.012154654096834853
68,0.04365028048604944,0.04912379335509348,0.014752246337362558,0.007163521042228344
69,0.03142921888586816,0.035114976652263534,0.009637872674512302,0.004576909007016253
70,0.01731557607354362,0.019400245368693097,0.005761834490470277,0.002518233044306594
71,0.013138336768311434,0.01465357392127398,0.0059301240226015735,0.001695200362753709
72,0.008054296653281038,0.009070658071428112,0.0050958418585318205,0.0008282692399151337
73,0.002502195499882836,0.0028508916286720575,0.0013427002085267792,0.00040005043677205764
74,0.0029485786782891175,0.003198053719578562,0.001458304625504953,0.0004182291236152734
75,0.00277176875408757,0.002962300874399873,0.0011226245578919358,0.0004243055284018657
76,0.0021897358884381715,0.002412689355230065,0.000697409596271452,0.0003493458097051622
77,0.0017345295388918043,0.0019841001863251545,0.0005863127149536955,0.00026118195624975427
78,0.0009838744873647005,0.0011330072782358477,0.00039680386908597044,0.00014648220744555934
79,0.0005136614475404625,0.0005550299268525302,0.00019441486675219802,6.224626655500914e-05
80,0.0003849717822361395,0.00045124310270637725,0.00016307527096214803,5.422242385199771e-05
81,0.00035148962821161713,0.00037803617806377824,0.00015015811160140857,4.3226556270839215e-05
82,0.0003238258247844257,0.00033225507626536473,0.00011133572897421811,3.850563009667137e-05
83,0.0001940229332980966,0.00020796492608505892,6.119898970769544e-05,2.809495800417048e-05
84,0.0001120849877269367,0.00011095343170203064,4.2089845118493175e-05,1.4158703056474535e-05
85,5.46240920624528e-05,4.916959955100571e-05,1.6836738855108107e-05,5.621762197707222e-06
86,4.561244649639534e-05,4.6613386289236e-05,1.5149479848163286e-05,5.2785382716565555e-06
87,3.958107424049565e-05,3.7357709650745016e-05,1.4421167247716386e-05,3.842834137293001e-06
88,2.947297483069779e-05,2.318789880364499e-05,1.2039023040853552e-05,2.508667145999033e-06
89,1.801479090733869e-05,1.4167727381797413e-05,8.077680677026646e-06,1.882836123786347e-06
90,1.6536604790102004e-05,1.6418880081238657e-05,6.533934215732147e-06,2.3808281397857436e-06
91,1.564208884696348e-05,1.8514659972299056e-05,5.6199065723390265e-06,2.240681471753787e-06
92,1.3426826340579223e-05,1.6048230291128828e-05,4.072622774025634e-06,1.6114663995514425e-06
93,1.1740036648739584e-05,1.3651908104599329e-05,3.7654342093352657e-06,1.3285874429357345e-06
94,1.1092713543457366e-05,1.2368241906987962e-05,3.7699851555230436e-06,1.2925944252049063e-06
95,9.498549830896354e-06,9.713551236305278e-06,3.100020810656138e-06,1.1420094161530359e-06
96,6.246338026477416e-06,7.228345425487391e-06,2.3679141460604698e-06,8.264456215519276e-07
97,4.354023254486537e-06,4.94979968006768e-06,1.6744824411174385e-06,5.36253806975126e-07
98,3.503355321631065e-06,3.7953573615068013e-06,1.511240911537732e-06,3.609857861533761e-07
99,3.2624801294072957e-06,3.562251845612893e-06,1.2983772428582313e-06,3.8184206519128673e-07
100,2.343205109276422e-06,2.464177013561908e-06,8.709610956062352e-07,3.019271362705332e-07
101,1.6723051641393428e-06,1.645723536843681e-06,6.231679647051302e-07,1.8401534842364513e-07
102,1.1924775655233948e-06,1.2006248918006185e-06,4.792320267874929e-07,1.1736839529612179e-07
103,9.124670448119921e-07,9.275703312774424e-07,3.64303694121371e-07,1.0239261199578295e-07
104,7.258778212384857e-07,7.929172746147541e-07,2.648364334711361e-07,8.931267730124173e-08
105,4.370065978570292e-07,4.847633635030003e-07,1.740591384590712e-07,4.9606109154658614e-08
106,3.110493709843114e-07,3.2900155300362616e-07,1.235552068319982e-07,3.83621656734013e-08
107,2.679033127231983e-07,2.8484315647434794e-07,9.185162774921149e-08,3.429316611830764e-08
108,1.52411637810763e-07,1.5645056190823253e-07,5.7768897495914546e-08,1.6596385136812926e-08
109,8.724889106946482e-08,8.7817013811685e-08,3.607681777983678e-08,8.30775122942573e-09
110,5.992135515536036e-08,6.389193662945604e-08,2.3731720829112384e-08,6.25474567013343e-09
111,3.8659922961318184e-08,4.2357601911295785e-08,1.3687728602179056e-08,4.763211889166721e-09
112,2.3585017573775097e-08,2.632526319228173e-08,8.940696940127944e-09,2.8219556401625427e-09
113,1.2315642496540667e-08,1.3067702692178343e-08,4.852846209141464e-09,1.48140920351506e-09
114,6.275496373011713e-09,6.6510045181003695e-09,2.2538972104300653e-09,6.522688920538843e-10
115,3.0393284172442644e-09,3.261470561537403e-09,1.1461452736223462e-09,2.9063077310010287e-10
116,1.8524867605358244e-09,2.105000102850237e-09,6.685477617876811e-10,2.2809737039984384e-10
117,9.548136609197249e-10,1.0111732917432332e-09,3.202406442357064e-10,1.1108542786128048e-10
118,3.768977071185677e-10,3.7585346103693377e-10,1.380972756617394e-10,3.810985764159607e-11
119,1.9101388440625364e-10,2.0413891509192218e-10,6.768324224267577e-11,2.0342696682947814e-11
120,7.008847989037756e-11,8.139055771383555e-11,2.564527659712973e-11,8.627157280718288e-12
121,4.720360451581148e-11,5.3157598402536643e-11,1.8442353633822964e-11,4.412384411850674e-12
122,2.2724422742497373e-10,2.439640782026255e-10,8.999799195865818e-11,2.2311559903542996e-11
123,4.168028835941936e-10,4.457731307339291e-10,1.744880240667045e-10,3.000697687421912e-11
124,1.9341425106328135e-10,2.0658088064884302e-10,7.682399478887081e-11,1.796350147068486e-11
125,1.3005128567996787e-11,1.4012549057945188e-11,5.686076134542718e-12,8.554972615022206e-13
126,1.0331861924524943e-12,1.0870495185819802e-12,1.189789758534991e-13,4.945816648681859e-13
127,6.63383879785415e-13,7.010291353118235e-13,3.0833700644709994e-14,4.112136628946629e-13
128,1.2742687195436332e-12,1.3446303711707545e-12,5.908912707377782e-14,8.079873207476021e-13
,PSD1,PSD2,PSD3,PSD4
0,151808.13840145338,170362.07611110873,100390.13479572283,19146.91920795766
1,634828.9523600502,699565.2674578018,308193.7200932389,71491.25635781117
2,523787.8474123973,572341.5720509848,221763.25690683513,67555.24913209917
3,212489.2116249036,230689.8751849754,62935.19880233282,42202.196830326706
4,103087.85046796982,111478.30137852958,20195.808547965215,26247.0829265784
5,74714.09861212017,80316.65899059692,10813.433625671074,24316.920625388186
6,88341.59782847673,94995.00537208654,9600.166039264263,32107.50653147754
7,87395.90687732871,93885.96396423817,7629.495206741371,31891.849351614605
8,45079.921759260105,48382.610536389664,3373.517605209637,15831.437679189656
9,36986.03052783431,39532.41845805499,1744.5622331242514,13792.39680272165
10,61464.44055607576,65457.80901420377,2475.2918553885393,24733.72965847812
11,67256.84894975902,71510.08672263849,2258.1158273554543,27581.761357221156
12,48284.76460621922,51394.006519600494,1499.0345543192602,19276.861728909364
13,27643.500158709503,29456.197584200356,996.4056962219055,10587.080578042589
14,17487.286914335902,18692.579821125157,785.185961826998,6160.607786010797
15,11226.237292253923,12036.513756846107,580.4889897516587,3835.856686688631
16,6159.424310519407,6617.737953690825,417.70093391822866,2269.736783132535
17,2818.662960486802,3042.1505449715514,261.2555908374253,1126.1997955508218
18,1527.409923397055,1644.3234259450455,148.03475622260504,618.7869584710752
19,1117.705848710683,1206.6283780060337,134.3872597728363,390.83757799455907
20,911.4136336096351,971.7530443090635,117.27879652545039,413.4346382801365
21,841.1626245800537,884.6262768046239,87.18422618434013,448.37044067885495
22,816.0677333157969,854.87833079933,65.25436945420722,396.91266424496547
23,649.8309649151005,684.9018430721678,63.2305656057542,231.28297369253497
24,285.9269839739562,307.13263445948996,47.940998264043934,50.24764397927996
25,125.795449409823,135.41925824728762,37.03099746455925,49.46376557561847
26,167.3064648008683,174.3792490206208,33.8379440764588,113.93020491418739
27,118.37628432765581,121.9944309034444,18.92390410135977,77.30411352620065
28,76.5102025405688,79.1226566753218,13.80690386039702,26.648523954945166
29,68.51215834717289,71.81096932065145,14.729302695294892,16.75802420474003
30,38.647951701452214,40.59662210843884,10.120335747913185,10.35059314286919
31,33.762930582026634,35.86692856712634,9.44620768053289,12.159113840656657
32,44.62056427603076,47.55734358657019,10.537035469452375,21.1895634310505
33,37.32644614907131,39.17466614620731,9.28501690018132,17.41551222871971
34,24.634861160739597,25.255337963543752,5.82905984597446,10.4818392320831
35,35.33042787545152,35.94154449679967,8.753433546817142,11.191824835826395
36,38.18568064731467,39.35619696094113,10.74432804109321,11.740418188520518
37,24.263445016971733,25.436458825662378,6.6995417526149925,8.334213474111646
38,12.408477644721906,13.005502529641486,2.962893939747252,4.493679660946517
39,8.519314644913287,8.816642037405815,2.6713539260024532,2.992712421972805
40,6.331042219662361,7.02438323570855,2.1980628550100656,2.754248045140849
41,3.5100787656065218,3.959610842792479,0.9252216353443935,0.9746708660153485
42,3.6221633164038396,3.558841233337268,1.4645811080673772,0.49998228921180565
43,5.67512689660409,5.602330152869518,2.3330237119297337,1.9800722365898062
44,4.1317323459016,4.218592584797806,1.3997072859572715,2.0742030467206263
45,1.5363608552046157,1.7349554948515762,0.6453078543133224,1.0518831064962875
46,2.601568343451623,2.9199239118558546,1.2646449632352714,0.8728621092997424
47,3.0439232047837015,3.4217896624378508,1.740082686862279,1.1523497191769851
48,2.048691082659305,2.401499483728696,1.66538903264639,1.4962957628785198
49,1.2770692812724378,1.617164301382215,1.1836382776026373,1.742588169072771
50,1.3212279792451311,1.7872710665264488,0.9880792019519316,1.445075383410153
51,1.7315835399536912,2.3502461682484794,1.2821737891877758,1.118612272354725
52,1.7895844034253097,2.4513485650744586,1.504893532296065,1.0972720610665803
53,1.5755794590884147,2.211038081774049,1.472146976297148,1.1861992670218968
54,1.1579866378689627,1.7295746942563643,1.2204040652381365,1.2331270790054916
55,0.9224694495504648,1.4445043757395413,0.953579269393261,1.190096091035527
56,0.8932011949845395,1.3938870233853968,0.8335029833544536,1.0824301310694049
57,1.0113526809628095,1.5409448241478496,0.9012170627558361,0.9523576636825263
58,1.0820225705560593,1.6409926175153682,0.9852775981252138,0.9184366517423136
59,1.2890052123215308,1.7965425544519225,0.9331714893734436,1.1566611720684743
60,2.1986952919620544,2.763165851953173,0.9923380885889165,1.3460240115695814
61,1.0222526433857282,1.3038503849886338,0.4172842700322963,0.45971699196090704
62,0.3972325711394653,0.48093324695936274,0.9450049472328684,0.14720535212872377
63,0.8868912576654462,1.0552337859008754,1.421011197988015,0.4731858441119836
64,0.6361163519132461,0.8232944218852921,0.8163552011391493,0.4218999892191402
65,0.4452578826373699,0.5885500619494497,0.4633578016098334,0.33390058723041083
66,0.2824367282134881,0.372721105621871,0.19126445738817305,0.22553366117270252
67,0.18722043351582013,0.25676851593004824,0.12103270975580406,0.12499347945022335
68,0.17542184906801028,0.23612592562508228,0.15532345259457317,0.07502373263547157
69,0.11769504775665807,0.1575853164136256,0.10388104466448549,0.05628663314594545
70,0.05959474363536239,0.08173501980888741,0.04624032917162442,0.04526347086887715
71,0.034742185830867495,0.04787518546611743,0.02471438153084599,0.033661969891371324
72,0.030419056435937238,0.04034865854640692,0.021212478834490334,0.021014359183009666
73,0.02536732798202654,0.0333381223213364,0.018304647414006576,0.010855283908688479
74,0.017867302346301267,0.02302213860057046,0.012583517443201093,0.0077103107349894145
75,0.010787801616497047,0.013388050720015553,0.007429399093627197,0.00729659277552062
76,0.006868717293638796,0.008361699120089938,0.004256414335377016,0.005159102194920193
77,0.004875163271694506,0.005893644346168044,0.0028644054538182035,0.0029567802353517017
78,0.003886165504904747,0.00459372990530379,0.0025441015082879057,0.0019374386139828178
79,0.003064204547670745,0.003464020668806616,0.0021616098547253436,0.0012578120500389598
80,0.0019343586597343645,0.0020682140129145675,0.0013314212850988863,0.0007748187058806691
81,0.0010949113627970169,0.0011155504324345674,0.0006782935293304803,0.0005739856729944534
82,0.0009139068913680516,0.0009566823882192264,0.0006396844157122438,0.0004295434304614059
83,0.0007680139335980741,0.0008138933991992876,0.0005351766874559578,0.00024399018264286375
84,0.0004998671244661872,0.0005163683269474158,0.0002779296401450674,0.00014047292461037518
85,0.0003001825316302481,0.00031100214531317393,0.0001885448862403743,9.583070388134975e-05
86,0.00017684496363165508,0.0001890494607455785,9.7391598840313e-05,6.334447424488353e-05
87,0.0001380067657583092,0.00014537474761585657,3.547085655427483e-05,5.175953314088876e-05
88,0.00015966460380074465,0.00016760190923222708,6.590192608343977e-05,4.911508651839695e-05
89,0.00011191051550790091,0.00011824791169156501,5.8128426817971005e-05,3.0355929605191798e-05
90,3.858100087015564e-05,4.2460283003057766e-05,1.692227948074676e-05,1.1100734948704982e-05
91,3.208606288460843e-05,3.67660443562461e-05,1.1716420096803382e-05,1.0966356183809745e-05
92,4.085341659205564e-05,4.363423431941165e-05,2.1060485980952466e-05,1.0721439259415358e-05
