,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:13.291417,10231.958533208404,10895.12353514991,271.6506106143627,2923.3998160976275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:16.300996,3267.6928842966454,3463.6931523334106,158.7783856158717,798.4890267425023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:18.906960,56909.0910604215,60852.13032489152,3261.052527598388,21031.590839828492
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:21.520940,39564.222291194426,41951.26956564283,1503.873992526338,14093.521887769202
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:24.064143,2178.9977042497403,2327.3367915458766,59.40599198344196,846.1324294326577
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:26.632461,2693.2613949462743,2854.9259047485643,72.08048914123935,1033.5498318632033
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:29.189676,883.7269823722916,930.7782707568412,35.43106613722034,358.1656524576711
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:31.804014,167713.23173897024,178059.17662993039,18860.654653315534,73824.07110069733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:34.383448,839.5770113275722,879.2704676630043,274.1931216599339,250.16780090169712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:36.968912,2063.0095750590517,2191.322361966129,639.0258019445283,657.2131854356569
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:39.504214,4514.786209270316,4813.54412693611,1341.5409624457573,2035.9336430864118
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:42.072123,586.4239207052005,613.7221871047761,198.24170992557322,236.8651784755203
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:44.578881,445.9528386132552,464.52435566607517,151.16348397308244,167.26046902102712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 11:25:47.145639,645.1904453712874,676.9899479784876,233.78898390944096,264.8419390699286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
