,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:13.291417,23239.916214344423,25696.72291490127,2066.6588974772003,5639.526496987884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:16.300996,6157.673926294662,6582.052437766701,1086.3052159684041,1249.8981872435263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:18.906960,270183.09671390895,290222.77206742216,26252.125762317322,96567.82448861009
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:21.520940,251999.49675356914,271930.54095651297,15571.555472941085,79171.2829872466
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:24.064143,80918.73460538778,87136.8520745805,2400.9976771067786,26716.93182479032
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:26.632461,15637.840779409644,16879.720510452302,927.3301718630644,5452.997635559956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:29.189676,2262.628451581226,2437.1201222303707,114.10845992692603,762.8169034470822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:31.804014,362885.0354245764,394099.3283908075,78733.94491045157,264764.0593612185
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:34.383448,6705.076011453131,7302.653143936175,2018.8040632843574,1882.5669164674432
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:36.968912,4023.5702650295657,4301.878193516399,1081.9424527318135,1183.9898158139918
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:39.504214,22617.523024375205,24423.34845596314,5748.424707227053,8875.399445367995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:42.072123,762.1216869151037,818.4103687268795,248.77966448592522,301.4950743471586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 11:25:44.578881,709.0489301851479,780.5566225291014,216.04328186234656,315.1671673516297
