,PSD1,PSD2,PSD3,PSD4
11600,1.2088216651624636e-11,1.705389810065679e-09,2.7314978869441486e-10,2.0586109665270368e-10
11601,7.589147222826834e-12,5.5970340504789075e-09,1.95071805949692e-09,1.368816332270575e-09
11602,3.113146366525465e-11,3.021885448927221e-07,1.620636437836508e-07,1.035246643850796e-07
11603,2.484192279721535e-10,2.8676406292425133e-06,1.5904759967892446e-06,1.0184542869407873e-06
11604,4.681438282966462e-10,5.390643517889149e-06,3.0093286786514376e-06,1.9257574107969125e-06
11605,1.9728763620462448e-10,2.234432062191291e-06,1.2508325347104146e-06,8.012398422286218e-07
11606,1.4866868585731908e-11,1.678556298908359e-07,9.415766123124005e-08,6.021566763719852e-08
11607,8.072473243843986e-13,9.562018207854598e-10,5.457044746492035e-10,3.55613938370282e-10
11608,5.825217834156791e-13,5.844361493489184e-12,4.449738477484911e-12,4.494332979177998e-12
11609,1.1282741544953518e-12,1.2582014614748545e-11,8.983046080076749e-12,9.089566534262436e-12
11628,0.6685414809728777,165.83869881962258,147.7477093385965,146.2399838183038
11629,0.3967695869619818,180.5760057783893,104.93471986430887,106.38634398344529
11632,0.5789178680549409,125.0906349414617,114.40094854920768,111.21214866662498
11633,0.2471991869455953,54.46171535231899,51.46402445685375,49.833040170698695
11634,0.2576277210233831,65.14266637924091,58.36856203696299,58.87014748586472
11635,0.2038755921805487,101.38947329684152,85.28896012273992,82.68630632322697
11636,0.127610082202019,130.4659228393193,105.56188924937337,101.21114667776644
11637,0.1008992372754011,123.1511458058554,97.89713441519092,94.42230381487444
11638,0.0728398645818954,62.87542410334002,47.92610488800188,46.49630212042472
11639,0.1911043595360771,29.71621727396159,25.434148335987302,27.676983084584784
11640,0.4630550901790467,96.86368944406073,88.34758172167614,88.60817610558794
11641,0.2594298496978903,93.5742400810536,76.81582870275524,77.79249823413477
11642,0.055143705033259,37.7710737532699,27.78891332250084,30.408985384028448
11643,0.0348691427953868,13.674352032614024,10.613796004905163,12.843267929043137
11644,0.0388844762136788,9.509730481821306,6.723552357562901,7.918683959428682
11645,0.0142883504830859,5.332283888013585,3.310252213767301,3.587387904028878
11646,0.0083150398627272,5.828830595534987,4.06253252164274,3.780787101907229
11647,0.0207011420741436,4.571963474341236,4.110441412267888,3.882743829935373
11648,0.0186363616154822,1.757331749273166,1.96864098663336,2.160917153694489
11649,0.008522243882133,5.528586001213115,1.884599290213664,1.9246100263932011
11650,0.004817343189392,28.59493973140397,1.2504633392018691,1.2821574799393514
11651,0.0079872954013878,56.232876046540966,1.1161131105742732,0.985814059116819
11652,0.0087460744756934,28.91786882143651,1.3059123784932114,0.9758506815684131
11653,0.0027337143387711,4.5156141204430025,0.9223489028468856,0.6846687205274478
11654,0.0026063183822192,2.855638586161504,0.5862560913978976,0.4605733090659613
11655,0.0008423143263522,2.239135535803844,0.4924934709767849,0.4493114735940653
11656,0.0008572405119825,1.3771487749619422,0.4437848174814698,0.4613537469146617
11657,0.0009337213357579,0.8999149978912102,0.2745186282590207,0.2620562741901482
11658,0.000498670500057,1.3239461214455477,0.1825108096811595,0.1299290187352528
11659,0.0008620527615534,2.6303470400927784,0.1149379875698681,0.0678482712542094
11660,0.0002241863164493,26.68733889515609,0.0977863305696457,0.0611876409008256
11661,0.0003609187661853,98.98417181099862,0.1254319092940586,0.0917040046782388
11662,0.0003394416476906,76.64969883600041,0.081307929179078,0.0689583877401821
11663,0.0001119523814399,13.323610287676455,0.0219665961745496,0.018496813661454
11664,3.034161651419056e-05,2.220258974348785,0.0244034133630986,0.0173953514565205
11665,0.0001313775850565,1.8468715223221843,0.0252995769426818,0.0222888187265674
11666,4.17923688342305e-05,1.5833755405116672,0.0319146614098244,0.0255907029992143
11667,0.0015482822917263,0.758858415074075,0.0189012730840955,0.0154444473793939
11668,0.5839495647016711,7.367915997275141,4.951178404034847,5.134654508190272
11675,0.2393064283348401,3.796888537197251,1.9834096126929908,1.5590766797889395
11676,0.0002043828099666,0.1337215786197552,0.017558675242689,0.017064754947789
11677,3.288395842138422e-05,0.1297103592612179,0.0192534326531444,0.0180214908155672
11678,2.3769878758361124e-05,0.0639970082099611,0.0074944752419711,0.006797935373496
11679,1.5934959557930255e-05,0.0586594716298016,0.002306215510123,0.0020238917509796
11680,1.2554520621332653e-05,0.4169686498468591,0.0054960385084104,0.0036583013138781
11681,1.7227479738982802e-05,1.786663155769442,0.0292903024606514,0.0154882956824435
11682,2.297863365529201e-05,1.948346279942436,0.0303146418917458,0.0150831261914624
11683,6.761201335476539e-06,0.4777638790104622,0.0082438447838198,0.0046015672400243
11684,4.318920719344682e-06,0.0226512893218681,0.0020379426148095,0.0015306194497959
11685,3.1460061796660543e-06,0.0030863323766761,0.002125614356177,0.0018738465014374
11686,2.51092886037606e-06,0.0033121129879355,0.001614525215557,0.0014002897908742
11687,1.3921020404688346e-06,0.0038893813491388,0.0005907060451922,0.0005168445889984
11688,1.4668409663888195e-06,0.0021372942450896,0.0003348485135306,0.0002082847331481
11689,9.570207680132737e-07,0.0010587663427284,0.0006046494767919,0.0004519740462358
11690,1.3244749081513455e-06,0.0021691024518486,0.0007080137871996,0.0005390418730927
11691,1.048154343229718e-06,0.0100393719700137,0.0003531056215763,0.0002047576846796
11692,1.502179026230077e-06,0.0140346226386148,0.0002312700563686,0.0001416262635999
11693,8.173823786205888e-07,0.0038338170310988,0.0002038422049009,0.000127636884303
11694,2.908508380191669e-07,0.0001416618166071,0.0001380164835939,8.648782729643332e-05
11695,2.2403564944890955e-07,0.0002355424907635,7.288448716334244e-05,5.197954590571333e-05
11696,2.197570516984442e-07,0.000130926050413,4.261324319724759e-05,3.8701000313981664e-05
11697,9.546475106264164e-08,4.886530331638421e-05,2.794097822092352e-05,2.77287136045642e-05
11698,1.0115049295494753e-07,3.8846870380293474e-05,2.408398379729981e-05,2.1518833558934983e-05
11699,9.978708709326443e-08,1.754416738090995e-05,1.543667994941207e-05,1.1676744599977777e-05
11700,8.1581115635695e-08,2.487886367237673e-05,2.3388595037891715e-05,1.7123345416804753e-05
11701,5.04276760015995e-08,0.0001418114797849,3.4567043002640467e-05,2.5080835287737165e-05
11702,6.84797970471829e-08,0.0002468987607757,2.3718111796046e-05,1.757064213997027e-05
11703,7.528017495103605e-08,0.000105389487544,1.0589655336344242e-05,9.220580207371438e-06
11704,4.53313872929255e-08,2.3471860709381517e-05,8.230895961484938e-06,7.92094419048174e-06
11705,2.1904175898783105e-08,1.2055481088282503e-05,8.60589621413817e-06,7.595426583570505e-06
11706,1.121796504409052e-08,6.911529902398097e-06,5.708919253574774e-06,5.3622532490204495e-06
11707,7.388802572379894e-09,5.481419694027558e-06,3.214677441133674e-06,2.7075704069716973e-06
11708,6.872323653829692e-09,6.348852831324721e-06,1.7719997196999682e-06,1.462351737158575e-06
11709,3.0832117823065462e-09,5.239088628230292e-06,9.676756484288969e-07,7.628408001077373e-07
11710,5.063122070051438e-09,3.854240573637335e-06,8.862109648947902e-07,1.1191642438253131e-06
11711,4.098005345816368e-09,7.084717557300156e-06,8.66453059417741e-07,8.496521773898275e-07
11712,2.614100398150564e-09,1.459155174109163e-05,1.2312906646259758e-06,8.381263189466464e-07
11713,2.7280645559528355e-09,1.1522924439009574e-05,8.909075868192025e-07,6.738250707981815e-07
11714,2.251457361232068e-09,2.865931381651582e-06,1.176464668021547e-07,9.388108351720488e-08
11715,1.3916208063378966e-09,6.714327347892117e-07,8.48194688088439e-08,4.7799399499836784e-08
11716,1.1170092109355723e-09,4.606908606917724e-07,1.661566634665609e-07,1.0998441421311937e-07
11717,8.180825355134457e-10,3.474470749798611e-07,1.5054831219859534e-07,1.0848520609309149e-07
11718,3.3864171474379137e-10,1.4078269007916665e-07,4.7096591278652935e-08,3.3276913276099286e-08
11719,4.3929311264810286e-10,8.675234405131234e-08,1.6923407330169753e-08,1.3343918670651348e-08
11720,2.127178976800685e-10,1.0640103578696917e-07,8.600025393668727e-09,8.528026465906451e-09
11721,2.9200058308865097e-10,2.5004289368443946e-07,8.972663661231589e-09,9.319913394379145e-09
11722,9.168446368859039e-11,9.493432851001636e-07,1.1977999450878711e-08,8.169215165607247e-09
11723,1.2903290339055927e-10,1.4374165314839158e-06,1.5863572502371904e-08,9.174270642125668e-09
11724,6.91098791267449e-11,5.467124644662498e-07,5.097268582536951e-09,2.890614103139656e-09
11725,4.456353346689275e-11,5.3454190676723544e-08,8.848969898970328e-10,6.489642891943811e-10
11726,4.007624968333431e-11,5.630085093609694e-09,1.2076863070616283e-09,8.554741853025927e-10
11727,1.9816846060588745e-11,3.760630773918421e-09,1.052951972893578e-09,7.991706769655255e-10
11728,2.1239164690878675e-11,2.636206230150672e-09,7.131093661596893e-10,4.817864105553638e-10
11729,1.096555313881696e-11,1.286401505820242e-09,1.6338708388795054e-10,1.3039931487796672e-10
11730,6.3610432970953795e-12,1.5263370035061134e-09,1.0433126777677263e-09,6.932946994916534e-10
11731,3.765726938471483e-11,2.7037677647398764e-07,1.5540654625423093e-07,9.859443431439685e-08
11732,2.1715788150117711e-10,2.7634853053278837e-06,1.5654029433519975e-06,9.90546123236303e-07
11733,4.716534341014237e-10,5.329103125386549e-06,3.0178955708335606e-06,1.909243556819541e-06
11734,1.8083875407090087e-10,2.249299454577557e-06,1.2718007117325367e-06,8.043859737680714e-07
11735,1.7256966660060186e-11,1.7328912701429113e-07,9.81758788832171e-08,6.213501753921833e-08
11736,6.793307874235615e-13,1.0272931551629004e-09,5.648219846299709e-10,3.571543519373575e-10
11737,5.980432702109294e-13,1.751487264287805e-12,2.7452008437383964e-12,3.257588899549255e-12
11738,1.1499127120948617e-12,3.3163970567295697e-12,5.497594134585216e-12,6.467714034589612e-12
11771,0.082603451383231,97.0527094347815,70.401353590194,60.5786971842782
11772,0.0752242036229726,41.31967956656969,24.899304697437,27.8564524642281
11773,0.0857780998222202,33.23839261150171,23.42473613940724,33.68856942002206
11774,0.073738107812662,39.85103040185557,30.91059481721752,44.22023079799091
11775,0.0484651678706167,56.35011839676893,33.43303256020613,45.785337613597065
11776,0.0362280896173326,71.20613313837649,31.88885894249789,39.860913313426
11777,0.0239695016991356,68.70199941479207,24.381618668431194,27.42217093306641
11778,0.0163392708136883,69.56239994345802,16.035897196580922,15.437090137206658
11779,0.0075509422192189,84.46272293256106,11.958535130155845,10.491898608140918
11780,0.0081026228719185,110.62134737204086,12.149162335102996,10.876573716825476
11781,0.009971588065051,59.88943164474289,13.769999853080126,9.67131734839332
11782,0.0045226569766283,10.968573778939987,20.43326795380121,10.0095601777124
11783,0.0028505581609618,13.385613667214672,32.405481248760005,16.151186784498712
11784,0.0023485774627602,13.273585100289196,37.37612570075092,20.212664701082154
11785,0.0040802066510031,8.702011647426056,29.96710774563033,17.74128802934242
11786,0.0046635296283225,5.9601016864186045,19.31780029264767,13.79106826401106
11787,0.0029436174679135,11.065693579208617,14.351249989175145,12.65984231034186
11788,0.0003407500280579,66.12071004250345,18.3971248229056,14.867812942099428
11789,0.000323473883846,177.2421821098445,30.29495127755503,18.282533936658343
11804,0.2353299057231289,108.19564605288149,12.457769174753585,3.368558291497663
11805,0.0002587449214291,40.49088134592332,5.6318000469959975,2.076374341233167
11806,8.108625038850643e-05,16.308162953396856,2.8710593292157536,1.8244800093077127
11807,3.586474281045589e-05,7.956641565576772,2.2997788662599,1.467069109486338
11808,2.691742487604332e-05,6.114897684517032,2.553817227300879,1.194326016626169
11809,1.910468379474514e-06,5.93806154785815,2.7829933896071024,1.0726427123859
11810,2.7951544087224504e-05,6.476207553504738,2.5193393040225303,0.9294275789000068
11811,1.892157547093404e-05,5.750182789010374,1.8667582295309708,0.6844865491626027
11812,1.5555349254926377e-05,3.257739616480859,1.223210620480491,0.4395667626634055
11813,7.9359330710016e-06,1.5525247109838882,0.7294307100604824,0.2550047407843346
11814,5.882104153644484e-06,0.687638304763758,0.3700872413308493,0.1273649360456331
11815,2.6726630920663043e-06,0.2365727063711109,0.1537766233238668,0.0584297610978338
11816,3.541492350697824e-06,0.0797852123761402,0.0574682136428814,0.0342888907760173
11817,3.862578850091169e-06,0.0358217754362653,0.0307204063338412,0.0289017663669567
11818,1.983568167228915e-06,0.0208833532026313,0.0272279670427876,0.0234165015332747
11819,3.786356164587807e-06,0.0139288892499004,0.0259385812666832,0.0164243854114638
11820,1.8434598513997072e-06,0.0061336242189713,0.0224902409431238,0.0121306017943645
11821,1.5016615703280937e-06,0.0043726623454692,0.0167466483991993,0.009695802859125
11822,7.003967062201592e-07,0.0081017888159678,0.0093035472205785,0.0062079642693257
11823,4.355822980633877e-07,0.0064931210261974,0.0035256558965229,0.0024560999421728
11824,3.232101694677627e-07,0.0037837244904981,0.0013271675390935,0.0006739615521944
11825,1.912365650166531e-07,0.002725457841109,0.0008957002640713,0.0003279358805151
11826,3.227275622503013e-07,0.0019182803222242,0.0006185900437518,0.0002325321464643
11827,1.39569314980578e-07,0.0013278283287753,0.0003971482137491,0.0001999838457964
11828,1.2903742008019878e-07,0.0010958354093394,0.0002610280801685,0.0001797121868552
11829,6.795022730234657e-08,0.0008623597963919,0.0001949036082778,0.0001327907668479
11830,5.1362101746340155e-08,0.0005780564277939,0.0001487620667836,7.630941486123018e-05
11831,2.1372032605118769e-07,0.0004849721062874,0.0001427380731392,7.518927368717519e-05
11832,5.6295412445067554e-08,0.0004055898014683,0.0001393080914684,7.647853679385616e-05
11833,6.984882157670793e-08,0.0002123753257946,8.294513583907123e-05,4.543907697790186e-05
11834,2.5046759730516976e-08,5.614627324553587e-05,3.8787480676038245e-05,2.6108867831065563e-05
11835,1.0767120522021646e-08,2.6862304602679923e-05,3.282833766231978e-05,2.137725759984629e-05
11836,2.3075762992944743e-08,4.279489788231969e-05,4.3341286068599714e-05,2.4372747796561378e-05
11837,1.730475858300495e-08,4.635470524049887e-05,3.741919050968918e-05,1.8413741222323735e-05
11838,1.1663057171317648e-08,2.842673796110323e-05,1.671747538628146e-05,5.87095467636978e-06
11839,7.79352331753179e-09,2.1680054847540337e-05,6.914567481504126e-06,2.9614668500231945e-06
11840,4.938385391448375e-09,3.74848343771593e-05,1.0215979531011512e-05,8.39482853846156e-06
11841,2.9761570798369875e-09,5.4210745566011216e-05,1.1617912075745068e-05,1.036828565883798e-05
11842,3.895682833771347e-09,5.323042356928407e-05,9.674389833571268e-06,8.631564090434456e-06
11843,1.935995423911701e-09,4.5807118125081945e-05,7.270059759808396e-06,6.636416543654109e-06
11844,1.918149610828996e-09,3.566773324753259e-05,5.264443829069832e-06,5.096206776145997e-06
11845,1.3127581924672688e-09,1.9279233955450156e-05,2.613118317888252e-06,3.13060687679798e-06
11846,9.424252786344947e-10,7.549967980396313e-06,1.1626468002828125e-06,1.655628112212692e-06
11847,6.508103645871433e-10,4.732531820888766e-06,1.5042311614405812e-06,1.1210284257006117e-06
11848,6.963047227944279e-10,8.330571245880012e-06,2.5873274928983407e-06,1.26263830547332e-06
11849,3.7417769945348605e-10,1.2771229540786266e-05,3.199010212254801e-06,1.3870839869115438e-06
11850,2.9621924542871684e-10,1.349341492362698e-05,3.026358451758103e-06,1.2499390280859453e-06
11851,1.540440131786787e-10,1.1453958697981462e-05,2.4458400973044885e-06,9.666664989441891e-07
11852,9.915451906362352e-11,8.60668634655571e-06,1.7080062250975977e-06,6.194358760140455e-07
11853,1.0027609657834664e-10,5.263584433025385e-06,1.0097670391147726e-06,3.319616579049365e-07
11854,6.038094545917167e-11,2.881368836158351e-06,4.896765296468768e-07,1.4954730927356418e-07
11855,7.255815782589173e-11,1.3526379464579295e-06,1.8919701869318483e-07,6.19004489377704e-08
11856,4.363054936193918e-11,5.540341889414424e-07,6.303969660196589e-08,2.4635052092677043e-08
11857,3.0135861940529554e-11,2.3708824961496745e-07,2.308357291003438e-08,1.0695547999252762e-08
11858,2.1900408037023324e-11,1.5752312595877057e-07,1.6730513866840845e-08,5.392787489308198e-09
11859,1.4402768864449074e-11,1.1951189304549094e-07,1.1747529386851214e-08,2.868414015635482e-09
11860,1.844005150957323e-11,2.304279872259278e-07,1.2558284456268e-07,8.477215529208489e-08
11861,2.690041028116546e-10,2.4230726422210106e-06,1.4812838203038475e-06,9.640954461082163e-07
11862,4.265423671201738e-10,4.927027113262951e-06,2.9125497788214555e-06,1.869534323362473e-06
11863,2.1038888331839763e-10,2.135980503599063e-06,1.2497349644407433e-06,8.01272509366952e-07
11864,1.2994846476864666e-11,1.604826556128224e-07,9.419721434946393e-08,6.037535100560434e-08
11865,9.860974015263782e-13,1.1470469331970606e-09,6.910916711870771e-10,4.5471813949063654e-10
11866,6.065004634824664e-13,4.505316573157252e-11,1.8970531466391943e-11,1.1798292152301047e-11
11867,1.1607680027863734e-12,7.350725908380179e-11,3.3088014319928454e-11,1.9722745034787703e-11
11891,0.3390347798963476,133.08249125896447,124.418566339237,133.19540734090825
11892,0.2490401287565271,66.80149370229437,59.65815393853681,63.79959776210731
11893,0.22863913459437,50.55517533305592,42.91222898859417,44.74954652842811
11894,0.1577377910137499,41.97224407939862,35.00435924964865,37.14152297237408
11895,0.1019967168893215,30.87472355206782,27.8602389984175,30.21823737684995
11896,0.1300593552030327,35.27233217816534,33.84183383723207,35.99188474238984
11897,0.3812977468866525,81.02791674443651,72.64242898068747,71.60305809764569
11898,0.5470523818857896,129.62139424104555,106.3131760801933,100.63197695432932
11899,0.2929568736719278,82.54567219569259,58.13407473433075,54.48759697157931
11900,0.0750263468638174,22.070301399652188,14.120340621496757,13.481112130812225
11901,0.0616679408927356,11.997949279139489,10.135518702359755,9.528112408657195
11902,0.0885348406474133,17.04214593783272,13.534272325128152,12.600567077906677
11903,0.0733064365403147,19.35472928773573,14.31650420956568,13.48738316117363
11904,0.0202073716845615,12.728957003581744,8.964402189378635,8.353635579470017
11905,0.0041919264777313,7.41368908497263,4.939040546608204,4.590859627405384
11906,0.0046097005260508,5.792773544712152,3.6671776886224015,3.560762402558241
11907,0.007641807110661,5.475228348102051,2.797753404783282,2.940303992733883
11908,0.0051990058036704,21.42362553456603,1.2408737844673865,1.5008105860278176
11909,0.0022665854497078,52.57689596704101,0.4724285093259761,0.6220355544586114
11910,0.0017817452141521,33.10591248496753,0.4576782365532552,0.4351949378102636
11911,0.0023707076769377,5.967045782739582,0.2955868275773928,0.2503995214087474
11912,0.0006167509953674,1.0801862845523151,0.1607698790639829,0.1534185303016359
11913,0.0007161168820494,0.5658314545137602,0.1870016531463327,0.2326034262270573
11914,0.0003090254769298,0.5628444311678403,0.3028505145785199,0.372362995263985
11915,0.000538561878909,1.3253151064913793,0.3742281822150614,0.3616233417435145
11916,0.0006140349432218,2.085388393172224,0.3545991699709739,0.3233900557924086
11917,0.0004533408108218,3.551800793608212,0.2502918585150769,0.2290374157939629
11918,0.0002353367884007,38.13752273654868,0.1163960059259799,0.0952309061349963
11919,0.0003343367404179,127.33908167390382,0.0449133904738874,0.0243862458753986
11920,6.287406547702896e-05,98.99888283645362,0.0516057230544231,0.0202504105813659
11921,0.0001857003775002,18.92563032538262,0.0684971095833214,0.0417882104902371
11922,5.7223930453595815e-05,1.853100607214592,0.0556740077303231,0.0409182554234887
11923,6.098115852799091e-05,1.030357189646522,0.0361642332609606,0.0314789983838471
11924,5.119505690764223e-05,1.1617005087661838,0.0181733791237682,0.0179896557990871
11925,0.0015142339127915,1.029946034091804,0.026119352483048,0.024161927215666
11926,0.6027299328278471,7.397053753584645,3.165692379869637,2.337596181470198
11933,0.2635244947606067,4.230223499920958,3.6371075771574,3.4126882097385622
11934,0.0002762764534298,0.2125149518715783,0.0627471714418289,0.0612239878354861
11935,2.4581086263625387e-05,0.0877731978908903,0.0169476562392447,0.0167069983241986
11936,1.7820219964524672e-05,0.0714715910573281,0.0164749592373132,0.0153185494070605
11937,1.1565443370485478e-05,0.0511865492362169,0.0114512025309294,0.0101244589249519
11938,2.333403279806761e-05,0.1381070675240085,0.0100025188438462,0.0074835752165091
11939,2.7509675935396105e-05,1.00821139758987,0.0165042473524705,0.0103802279108091
11940,3.155349036248804e-05,1.3404118130264269,0.0138560562808501,0.0083824769273008
11941,8.103881925707543e-06,0.3979758728933008,0.0039732014136239,0.0034058240729978
11942,1.5572773345067902e-06,0.0332682584534695,0.0015513659384373,0.0013155521336983
11943,3.929439547452317e-06,0.0040321596473127,0.001509391190375,0.001388329070272
11944,6.031185179453481e-07,0.0030883773819882,0.0007169801077072,0.0008658152350094
11945,1.2566305951139557e-06,0.0036140735494366,0.000521232412118,0.0006101018134642
11946,5.906332727397008e-07,0.0019766489808291,0.0008801384763846,0.0007506305980614
11947,6.918698129648782e-07,0.0018426341852476,0.0009982988263832,0.0007517060607459
11948,2.752571672730449e-07,0.0049573327432686,0.0007120788115444,0.0005260358975294
11949,1.0497022244715544e-06,0.0192778339178203,0.000435082882712,0.0003436552928866
11950,7.791829274864969e-07,0.0270885209614698,0.0003989770130176,0.0002863440116266
11951,4.575704421823301e-07,0.0094226824331269,0.0003080140154306,0.0001920280557006
11952,1.706911243212446e-07,0.0006626953880079,8.978512454911962e-05,5.6831192062614793e-05
11953,4.8689524992982556e-08,0.0001683397590092,0.0001247462786972,0.0001032774253383
11954,1.363423912075469e-07,0.0003285180360525,0.0001998148393782,0.0001621505805484
11955,7.447780494123028e-08,0.000263207517947,0.000129225875838,0.0001026011291268
11956,6.589874392556318e-08,0.0001387870913345,5.555785238141149e-05,4.077518996704679e-05
11957,3.945331909288213e-08,0.0001452217902387,4.360162924889971e-05,3.288323706665104e-05
11958,8.082810871068524e-08,0.0001739979020997,2.346852816197233e-05,1.751449945088682e-05
11959,6.103012945154196e-08,0.0002780368766286,1.129608408257351e-05,7.558759196348973e-06
11960,1.938785961872394e-07,0.0002943449153913,9.208178084799303e-06,8.04820664410623e-06
11961,4.711030987062968e-08,9.416789493614976e-05,9.256659896979184e-06,8.251210336396371e-06
11962,4.8765869607720414e-08,1.5910790967450007e-05,8.796544778913068e-06,6.991785168105429e-06
11963,5.051654549656989e-09,1.5597328168987343e-05,3.468432837580013e-06,2.7235428912001243e-06
11964,6.623825809379522e-09,1.1846342920699516e-05,2.2240151324270813e-06,1.5527756065323145e-06
11965,1.5226746029205094e-08,5.512575998166682e-06,2.282065732570013e-06,1.7749252608700313e-06
11966,6.5226858027605795e-09,5.687839579412196e-06,1.5308957934562896e-06,1.1723720290336787e-06
11967,9.177961746378856e-09,6.660426031956017e-06,1.3188572724977362e-06,1.0549330364815349e-06
11968,4.3372640891965555e-09,5.847671732130344e-06,1.0969901589784585e-06,1.0970631512901904e-06
11969,1.225224432038925e-09,1.0033979363234482e-05,1.3202521904603466e-06,1.292465943997633e-06
11970,4.2070836733765206e-09,2.2224799469417252e-05,1.5090361217740703e-06,1.3012001601827563e-06
11971,4.414993875468702e-09,2.119925966954981e-05,9.202311334817172e-07,7.586051269907645e-07
11972,1.8443180099958671e-09,6.346874280443037e-06,1.9711515144063664e-07,1.2777931275291762e-07
11973,1.5806676795673352e-09,9.190295530397436e-07,7.105876625541172e-08,3.8271612816325186e-08
11974,5.423977929875591e-10,4.740702332150957e-07,8.0491847624053e-08,4.734216936953504e-08
11975,7.78557926031141e-10,4.931543269630368e-07,5.061138007146091e-08,2.8536681055858018e-08
11976,4.553231638276105e-10,4.042229455366768e-07,4.9439136469187796e-08,3.63041520467192e-08
11977,1.8996587563220726e-10,2.0423468754843722e-07,3.62523104832249e-08,3.04753034033264e-08
11978,3.45055443920503e-10,4.847057511480923e-08,1.770678594433922e-08,1.7820031080953142e-08
11979,1.5853605834412354e-10,9.603519909542328e-08,1.1472111337958057e-08,1.1276912958276508e-08
11980,1.60544657402642e-10,4.952999907785228e-07,1.4635430624302378e-08,9.542443378962156e-09
11981,1.4087984786724348e-10,6.924324136551379e-07,1.1644083004367628e-08,7.558918923191546e-09
11982,9.867752893254124e-11,2.0887331317340466e-07,4.805064894042116e-09,3.734439163224183e-09
11983,4.954377552243295e-11,1.0653315683337326e-08,2.1285488862484996e-09,1.8905034831612827e-09
11984,4.2870499019801185e-11,3.30934434335223e-09,5.091901162874073e-10,4.464420384189727e-10
11985,2.5091412466880197e-11,2.0795775561645404e-09,3.9963755908053133e-10,2.9002214082917445e-10
11986,1.8963206167305464e-11,1.2148141986305435e-09,2.0009898127363875e-10,1.3872650387003035e-10
11987,1.3005025545841892e-11,3.459065424542771e-10,7.755730107027066e-11,5.4471875070997394e-11
11988,8.694623684018537e-12,2.916954206210073e-09,1.5442768826295159e-09,9.917313704126183e-10
11989,1.5991908807864175e-11,2.820014014748491e-07,1.6096446513048916e-07,1.0343731351639937e-07
11990,2.5880320385922186e-10,2.809175735204793e-06,1.6038887953546278e-06,1.0337570312801545e-06
11991,4.0828295201176857e-10,5.34375670977933e-06,3.045449346620123e-06,1.9632474444423497e-06
11992,2.0056052208644878e-10,2.2364577777555324e-06,1.2745266768013377e-06,8.218022934636851e-07
11993,1.1572815453051625e-11,1.703568338964022e-07,9.687711770092225e-08,6.25279465724961e-08
11994,8.971870179461947e-13,9.85880707013996e-10,5.666030732333535e-10,3.612506227252584e-10
11995,5.244006327532804e-13,1.7080489222625877e-12,6.935710376068577e-13,6.231581463987624e-13
11996,9.9691865603743e-13,3.4539414234195096e-12,1.3267381482392148e-12,1.177935469248898e-12
12014,0.4833206162220869,75.20612679867553,65.96018635868636,67.32375671679017
12015,0.21816910265126,22.39459906553072,18.42871166514895,13.825785984055736
12016,0.4478921694049858,151.23038583634585,77.45462407782088,71.74925995977782
12019,0.6173233478130381,200.7755356470816,144.25413993763814,153.3792486418101
12020,0.2698379588965591,55.565333040249904,51.96410389555655,60.60776836277292
12021,0.2588365793635178,46.26406366109919,42.00651388220517,44.17842653052024
12022,0.2619000342499687,53.61636873504224,47.82343518380011,46.49088675079103
12023,0.1624470148968663,35.29027078101788,31.50050555450184,30.809224027634425
12024,0.0970364211162699,19.506794990143963,16.068055113858474,16.25154510847987
12025,0.0695236438087356,15.1753772954892,10.59661137947327,10.75944782749194
12026,0.2248421287874689,48.21127188694757,34.71704529841767,33.4134666445945
12027,0.5091346463641867,114.93021947112554,79.52086685476701,77.75230559428424
12028,0.3217082609922747,85.65077714690892,54.01191152114479,53.29484479106926
12029,0.0685227559903988,18.088736573213765,12.588936972696048,12.00075795982279
12030,0.023910505051397,2.2658557082914226,4.694640182631379,4.954452197735533
12031,0.0492918902311165,9.473432555647909,8.817267486537231,9.627886936489018
12032,0.0457493653441932,8.764052033313318,7.921064746896726,8.276318982676921
12033,0.0230174600706525,2.339056577572005,3.643348734073876,3.6105450232006695
12034,0.0172339348886001,1.134435556744141,2.096775590519177,1.935987637016108
12035,0.0087900777957899,1.2709292377327766,0.850482667164373,0.8402795959960917
12036,0.0076775926778012,4.211587945550732,1.2474178003371617,1.2647069789922594
12037,0.0055173416571962,22.18336588310531,1.1120476403125463,1.1040890471876172
12038,0.0062224722969156,44.61899132723831,0.5770235474257023,0.6346122171210115
12039,0.0019087161264773,24.625392687378582,0.4448585909295188,0.420455467210906
12040,0.0010133235820872,2.877822841330035,0.2279986028729564,0.2354889563384802
12041,0.0012041471859763,0.1502284635452301,0.2074771683206069,0.2709115386862022
12042,0.0004555032678201,0.4913361848497509,0.1201903902544154,0.1325219055046121
12043,0.0003229671524615,1.056994141342137,0.1146067449245256,0.0930202882238792
12044,0.0011004146491231,1.4694319729116352,0.0509613535738,0.0635242271889068
12045,0.0001237635743171,1.49654340814404,0.0582786698032859,0.0573036187983086
12046,0.0002572216335335,0.9307562978144992,0.0665143800259538,0.0571228215431831
12047,0.0003095943057751,21.85949463169925,0.0533765893891077,0.045344923499823
12048,0.0002545822793841,88.70137247197174,0.0467942025304891,0.0424222185119139
12049,0.0002670809422358,70.4536296491172,0.0560363937458282,0.0479130240856939
