,PSD1,PSD2,PSD3,PSD4
80,8.303382059223063e-05,2.21558063786118e-05,1.505123160846476e-05,7.677367009963757e-05
81,9.312702381416888e-05,2.618652238209052e-05,3.550783793630628e-05,0.0001326251543145
82,6.367543753860709e-05,3.1102148209141487e-06,4.972181308327288e-06,5.428523291071015e-05
83,4.67944672874041e-05,7.912878045931081e-06,1.2199764150590548e-05,6.444127051102476e-05
84,3.0643817641006006e-05,2.5606421092314486e-06,2.491405448270645e-06,3.489362871317414e-05
85,3.718682772422598e-05,2.7382451800657364e-06,6.0899238276200375e-06,4.306435698913182e-05
86,1.1263025721495607e-05,6.182930889356482e-06,7.23046865249789e-06,2.700431364838831e-05
87,2.869528613190881e-05,4.285353807004094e-06,5.530252276580996e-06,3.044110244184992e-05
88,5.615992836270936e-06,2.651110848910481e-06,1.5511446818500658e-06,1.104437916871199e-05
89,1.040995453740146e-05,6.81430083763321e-07,2.095976633267083e-06,1.6094143503817203e-05
90,1.080439064123565e-05,1.341696220045549e-06,3.378231523670615e-06,1.5382636703362233e-05
91,3.78883080849473e-06,9.396531723536124e-07,5.093863714799987e-07,6.982470315589116e-06
92,2.6246664047060788e-06,1.0513492207355164e-06,3.182817721430678e-06,7.587340199200178e-06
93,1.0023017731661688e-05,2.1289681164801883e-06,3.639844837223773e-06,1.1302663224947685e-05
94,2.9668156052945166e-06,2.2876520428264467e-06,4.048311852940756e-06,6.170789761357525e-06
95,2.8914112074019168e-06,7.185289041668167e-07,1.477446947128369e-06,5.012969419181386e-06
96,9.866123671478431e-07,3.2739948179590493e-07,4.85092947635832e-07,2.406501204225874e-06
97,1.1883700013190632e-06,1.2992091582360325e-07,5.973079307470165e-07,2.564354297171891e-06
98,4.4799488435003966e-07,7.551025538811353e-08,2.8952774124292305e-07,1.5444585097530444e-06
99,6.312858538409581e-07,8.199343537981795e-08,3.213209162368304e-07,1.4119056614154655e-06
100,3.227039092941074e-07,1.0021614027160734e-07,2.821231591795504e-07,1.069824309357306e-06
101,3.003992006717113e-07,6.360891454090042e-08,1.2558385088921133e-07,7.09780238826038e-07
102,1.3534024195807713e-07,3.7285968793078884e-08,1.934185506825859e-07,6.398169573802023e-07
103,1.6290208049364417e-07,3.292694707088792e-08,6.889950181144403e-08,4.668194248718986e-07
104,6.004966238484901e-08,2.6246396063092774e-08,8.73345246327841e-08,3.087509119931779e-07
105,7.06598773961461e-08,2.3911440613121523e-08,5.105567512946385e-08,2.645635226841149e-07
106,5.4789823631168026e-08,1.75097104269211e-08,7.968603844289159e-08,2.3048184832620265e-07
107,2.3152584051468176e-08,2.5404167345240462e-08,1.350770790981172e-08,9.952369233205053e-08
108,2.8344748391313726e-08,4.0784362099496835e-09,4.052207063220164e-08,1.3586292408611264e-07
109,7.951959681780403e-09,4.384733427795186e-09,8.298026306774911e-09,5.804628338732494e-08
110,3.867580743852952e-09,4.484284885565807e-09,1.3494050198768271e-08,4.7397532080122906e-08
111,8.376119739346813e-09,2.840399785847615e-09,2.4872386429957995e-09,3.619230134755848e-08
112,7.258619962723543e-09,3.863721405585479e-09,1.4418051541099032e-08,3.5744286623197414e-08
113,2.012325196612962e-09,3.875395770668919e-09,1.3450351063102383e-09,1.0806588130844218e-08
114,2.0586645408183496e-09,4.696260238697975e-10,3.4778528477712892e-09,1.5385830327819785e-08
115,3.4290819219614267e-10,7.383397310206e-10,9.341982229590487e-10,6.5288899707155446e-09
116,2.343549866199229e-10,3.754262119365671e-10,7.174172477385039e-10,4.8398281178442616e-09
117,1.4379302303548103e-10,2.0491540585254784e-10,3.3337990317951675e-10,3.10619438732259e-09
118,4.564529525753854e-11,1.9188233014513998e-10,1.6369875778498775e-10,1.7393916186061203e-09
119,7.096074385876471e-11,7.231194969933332e-11,1.1592111619608679e-10,1.1929604775347162e-09
120,1.9270279340079723e-11,7.001165549018039e-11,3.7588225422365e-11,5.928605864389388e-10
121,2.044991072049305e-11,2.7224554708288996e-11,1.4665404958173722e-11,3.426669156288367e-10
122,1.478947472321995e-11,1.4776922042256518e-11,7.0641701639525694e-12,1.7145926398631922e-10
123,1.0676631468422364e-11,6.582181487769736e-12,1.8381892230392304e-12,7.330970548114305e-11
124,8.791726641198765e-12,1.6463146601012998e-12,4.49948524930202e-13,2.969181977234493e-11
125,7.601260551326569e-12,3.160581782084776e-13,3.574380651043191e-13,8.997648213663944e-12
126,6.969149176974612e-12,1.733747107327641e-13,2.5197957776615776e-13,2.265430501658288e-12
127,6.697065757857642e-12,4.574746028229827e-13,1.9224324716000522e-13,1.0629976481472853e-12
128,6.584324309081078e-12,6.065367084165799e-13,1.4976224047071826e-13,1.0871938080422517e-12
153,1.3325223662250254,1.8018538477060544,1.445951442300331,1.5807895954071542
154,1.2488603648485168,1.663125668792663,1.2952660489723065,1.2325880226190982
158,1.5816570826036658,1.2756300823646307,1.532912457261931,1.495086821799914
159,1.289633945968469,0.9993019440475128,1.1354264385042243,1.1644152445277745
160,0.8705161542764411,0.7347903642928433,0.783210971495339,0.8051651640770897
161,0.5494613843721917,0.6300362221854756,0.5947714864886948,0.5896918108696264
162,0.801663572911241,0.9096604940198642,0.8502000045420394,0.83511868422462
163,0.681518406803092,0.7746278227126184,0.6447710819058792,0.6524925436200951
164,0.5230923820679969,0.5624543916017768,0.468820753225364,0.463744976188401
165,0.4311827183758512,0.4435115534167084,0.4344887327306733,0.4101448541287552
166,0.1648963140932911,0.1773144712772486,0.1781066691984934,0.174352518218907
167,0.0863179704572742,0.0938347208692666,0.0819129113466309,0.0916057975816767
168,0.2045337046652614,0.2037067113625812,0.2067620107772767,0.2051425443094928
169,0.1752939421487922,0.1981128379901224,0.1906953359589289,0.1843168350919503
170,0.1298677670939202,0.1522460351493781,0.1389472750960829,0.128929842733018
171,0.1111794254571725,0.115592977689727,0.1115549018558286,0.1045823021288737
172,0.0913396193286902,0.0912678699403066,0.0913994254381825,0.0876676356786047
173,0.0654630674605301,0.0611062425158916,0.067517649081748,0.0644839704747481
174,0.0319981862676739,0.0279640144582548,0.0339026708460742,0.0334637841103939
175,0.0067539095824387,0.0074920336242259,0.0071334402263786,0.0074155647319812
176,0.00418293293885,0.0041201072486192,0.0042311037962434,0.0041291448319337
177,0.0092232263726467,0.0064574666495668,0.0086467866905356,0.0084717919499567
178,0.0120760699600229,0.0103776710733514,0.0121339344855812,0.0119197720736562
179,0.0079477638920346,0.0068354290095101,0.0081424055829013,0.0080826833405825
180,0.0024943909801579,0.001877484499461,0.0024498761716197,0.0024462177237117
181,0.000579115503319,0.0002805860794274,0.0005997954062637,0.0005232177082153
182,0.0011306077957147,0.0008806705197173,0.0011527274336729,0.0009419174146659
183,0.0010089393436943,0.0009554735482411,0.001061688065475,0.0009238615860147
184,0.0004672036337785,0.0004912268982242,0.000505686192355,0.0005069442766411
185,0.0003392765805181,0.0003532344502795,0.0003382588529555,0.0003528879117804
186,0.0002333733326151,0.0002303862206901,0.0002134394653754,0.0002171874249696
187,0.0001234498917416,0.0001116517411814,9.764932205769692e-05,0.0001377097703122
188,0.0001041963049562,0.0007804817008393,0.0002878308416261,0.0003301070261273
189,0.0002707173823211,0.0054211588226007,0.0017995847158181,0.0015989238678612
190,0.0004011462557005,0.0057519947292726,0.0019036932454449,0.001865035032363
191,0.0003611639287312,0.0041946583793331,0.0014195830015412,0.0015679660406138
192,0.0002364743303994,0.0032431882958426,0.0011320105980515,0.0011901644571665
193,7.738899785278189e-05,0.0003756640486306,0.0001662397484968,0.0001951823856809
194,5.775717442308585e-05,8.58278749439175e-05,5.6051578679292414e-05,6.095775217460004e-05
195,8.479898717655794e-05,0.0001115794857862,7.991540659876163e-05,7.980557453427431e-05
196,0.0001726231464311,0.0001952893981839,0.0001678427847697,0.0001626646637567
197,0.0001878684653442,0.0002101981812022,0.0001856925589812,0.0001847190642851
198,0.0001073154565871,0.0001062130283554,0.0001112500171986,0.0001065881574053
199,6.772634538282596e-05,5.655005910496683e-05,6.952197319068055e-05,7.125184515432189e-05
200,5.931718578722092e-05,5.758727325817591e-05,6.13408123164262e-05,7.798719410263129e-05
201,4.575418836127171e-05,4.988682939479192e-05,4.944957923424973e-05,6.23093344515259e-05
202,0.0001042288402598,9.8847498787117e-05,0.0001084189282928,0.0001123604001483
203,0.0002316820445048,0.0002416704983339,0.0002404324524684,0.0002404270744103
204,0.0002671845468853,0.000298295886955,0.0002775326018396,0.00027579061581
205,0.00011456127858,0.0001265653695613,0.0001218798385588,0.0001222081467387
206,3.814518259161768e-05,3.9411152252962393e-05,3.684188168312685e-05,4.030340815514573e-05
207,3.447806483991985e-05,3.813307435779815e-05,3.2421555550724205e-05,3.528086789878375e-05
208,3.029181081719979e-05,3.1818141060275994e-05,3.0890277111786016e-05,3.092298856934227e-05
209,2.7485424459827897e-05,2.4263842644660924e-05,2.8318634122653888e-05,2.6609901584658437e-05
210,2.050541665946673e-05,1.6420159658994364e-05,2.0086959507764445e-05,1.796513672079991e-05
211,7.785932202706411e-06,6.118692660031818e-06,7.052329581049458e-06,6.547929869223314e-06
212,6.296336894832143e-06,4.979691387141202e-06,5.570045734650832e-06,5.80228482009357e-06
213,9.588957034088402e-06,7.609094073448177e-06,8.813836183166642e-06,8.690507981688299e-06
214,8.786305158131288e-06,7.384759749086883e-06,7.885286804051111e-06,7.98565518183135e-06
215,7.610990464866739e-06,5.990212197914144e-06,6.7763696865037605e-06,7.199943433910477e-06
216,3.466480352776796e-06,2.1894525728350367e-06,3.268261793407752e-06,3.55378530518888e-06
217,1.0307955606866963e-06,8.672474861609457e-07,1.0699708475894193e-06,9.820598784784883e-07
218,1.5837216993088943e-06,1.780106353668198e-06,1.4977233824739505e-06,1.4898174088907104e-06
219,1.4162807843067852e-06,1.494882785207103e-06,1.2527335564268623e-06,1.3317163416995943e-06
220,1.0444972398374862e-06,9.649169166154768e-07,9.708275388555764e-07,1.0872054355831789e-06
221,9.034445734969774e-07,7.242439895427294e-07,9.79400043262828e-07,9.972503311978234e-07
222,2.4640649437153408e-06,2.478919026380284e-06,2.665942297790203e-06,2.55502164938069e-06
223,2.986983893247705e-06,3.034925544829543e-06,3.255402054917298e-06,3.173140497557802e-06
224,1.0568464516724644e-06,1.1005828431632387e-06,1.243566244956521e-06,1.2120576652794985e-06
225,2.278487990364995e-07,2.7244175975165614e-07,3.23841026974646e-07,3.152466036468322e-07
226,1.9874592808075813e-07,2.028643259549001e-07,2.1392312062395778e-07,2.1120380066664802e-07
227,2.424035729818228e-07,2.1807251801512586e-07,2.3234923016137619e-07,2.2936543929680786e-07
228,1.920148465093033e-07,1.8478124475717432e-07,1.927094968299335e-07,1.8858350346393298e-07
229,8.812226088181309e-08,9.416434331677633e-08,9.67479191755016e-08,9.108503834947733e-08
230,5.2156008727976494e-08,5.185289078397582e-08,5.5119469382709675e-08,4.94613473955646e-08
231,3.898795801130972e-08,3.552646758300225e-08,3.82836780716684e-08,3.700662355493561e-08
232,2.0084907232891392e-08,1.957138102987081e-08,1.8975759095024378e-08,1.9584927079881053e-08
233,1.2179375015602295e-08,1.4445599159362882e-08,1.23463456712173e-08,1.2283669781623402e-08
234,7.801473079357483e-09,1.1159244844665913e-08,8.468647905862543e-09,8.94626073857561e-09
235,5.371685362316946e-09,7.527838607056116e-09,6.3188662257645094e-09,6.3621492748738485e-09
236,2.964158512807874e-09,3.2994749118319566e-09,3.1653466936482916e-09,2.9840069681166262e-09
237,2.665461733409715e-09,2.298647851124407e-09,2.3757508806952755e-09,2.297302681556243e-09
238,1.6686933981574207e-09,1.3283755963310174e-09,1.675825444266805e-09,1.666650899498687e-09
239,2.4958212547589524e-10,1.7220185533923383e-10,2.6855491780708347e-10,3.2031797826903584e-10
240,8.855372737930467e-10,8.2178611247911e-10,8.168194094346017e-10,8.585321444497036e-10
241,2.137643539935486e-09,2.025504109145725e-09,2.12274974642552e-09,2.0837612219619888e-09
242,1.6243594110591384e-09,1.555707872778931e-09,1.6498024434108879e-09,1.5983211080597835e-09
243,5.308926754829604e-10,4.983593418716648e-10,5.433325381605302e-10,5.302701888286529e-10
244,1.28382650498838e-10,1.2563847984674915e-10,1.3365258209196716e-10,1.2649729712086795e-10
245,4.135882378116997e-11,4.4943304926746245e-11,4.4470901306508544e-11,4.325444442133896e-11
246,1.9234841930713298e-11,1.692924323958368e-11,2.293872661955596e-11,2.167787632715429e-11
247,1.5075212152340024e-11,1.2328742862025924e-11,1.5294696323934716e-11,1.419362605285619e-11
248,9.261581892375769e-12,8.280481490161697e-12,8.698558068907374e-12,8.362600515359612e-12
249,3.1589908008143784e-12,4.033426236704409e-12,3.45600165639462e-12,3.297272249488552e-12
250,1.3745349921901737e-12,1.4817767221612754e-12,1.481990953546572e-12,1.3587571449402985e-12
251,4.869421663909851e-13,4.715373717272196e-13,5.220059780837375e-13,4.606169119017743e-13
252,4.5421914494342e-13,4.522665100480636e-13,4.372378515613206e-13,4.256184206869355e-13
253,1.8068871765146724e-13,1.8744657418621282e-13,1.8319090028431758e-13,1.8141765747306942e-13
254,1.5960933879333928e-13,1.6184714524989388e-13,1.5966981810387913e-13,1.6029485626603167e-13
255,1.4942407560741685e-13,1.4987565909339057e-13,1.4773146865349533e-13,1.4911156661518578e-13
256,1.439150034154352e-13,1.464582781851673e-13,1.4386413968849609e-13,1.4425015230929852e-13
257,3.618827667363933e-13,3.6673047260134325e-13,3.6092840817464244e-13,3.6159415349792987e-13
290,1.398555111431524,1.490231466745355,1.4221455763292736,1.4208800055442206
291,0.2944633884107914,0.2313146175348146,0.2968182090644247,0.2275483943466819
292,0.6984459107002483,0.566917946652652,0.6527140868002649,0.582257768961296
293,0.7598800237151626,0.7666719827899868,0.6784053846569033,0.6878199555674085
294,0.4536112514534581,0.5100901678230656,0.3884753928119477,0.398336549470048
295,0.4184204859848751,0.3930592592207749,0.3771794651137431,0.3618294014791957
296,0.3809419982022752,0.3650030971574397,0.3743122992758211,0.3559899826064968
297,0.1664467137989671,0.1882598859071402,0.1798643382883755,0.167629500336651
298,0.0703954788075854,0.1048674440667862,0.089701411725052,0.0875998930340396
299,0.0669932909744405,0.0978422425130902,0.0855635346814197,0.0849402446632717
300,0.0663542141538532,0.0873702399301279,0.0857785575660471,0.0807542047164039
301,0.0458606233671163,0.05669372070226,0.0573772657568888,0.0534992794194832
302,0.0196508109904192,0.0237734655232449,0.0221005446371126,0.0222487911260497
303,0.0138667918289208,0.0151277045718488,0.0109105255374846,0.0130083667081293
304,0.0159293637114779,0.0127261123010475,0.0102298896147735,0.0107856672771223
305,0.0120921141939636,0.0085762917911377,0.008264345053801,0.0081165771136841
306,0.0097820773719558,0.0094918823225793,0.0102648746050649,0.0089697074578887
307,0.0087071418570315,0.0084338965499665,0.0096732367338969,0.0082081719469859
308,0.0045027527185388,0.0040988634460944,0.0045530712244766,0.003965894639112
309,0.0022130291039079,0.0020689063705653,0.0018471162631816,0.0016570102962693
310,0.0014892002575534,0.0012963555547502,0.0010764190611365,0.0010169334154393
311,0.0009559323013013,0.0006798611757465,0.0007351790897236,0.0006989751171909
312,0.0008590102689979,0.0007305885113243,0.0008701681547916,0.0007887880424981
313,0.0004056461505774,0.0003762058020328,0.0004301059392698,0.0004015173457059
314,0.000247829550815,0.0002143570274647,0.0002256276616071,0.0002287611184832
315,0.0001187864413885,0.0001077598373825,0.000103029187568,9.563648747583492e-05
316,3.753140269288114e-05,3.734680079629095e-05,3.129170918402335e-05,3.027434066043084e-05
317,4.396915346730308e-05,0.0002156212305736,0.0003870961153917,5.100067042300267e-05
318,0.0001447694944478,0.0016123509798928,0.0027984559316318,0.0002603330655715
319,0.0001929546016218,0.001880424177223,0.0031434784251421,0.000312192992136
320,0.000206746177881,0.0021125979660598,0.0031784247725906,0.0001308140626649
321,0.0001592182927365,0.0016294005329447,0.0024472263985212,0.0001134701415446
322,0.000145224025847,0.0003324106319494,0.0004136222449597,0.0001608548752781
323,0.0001054966921496,0.0001195449943082,0.0001172148489041,0.0001128512679827
324,7.125532634618938e-05,6.627677537719308e-05,6.666878366416123e-05,5.843596771692518e-05
325,5.726611836901626e-05,5.412870966337722e-05,5.339593409155991e-05,5.0435648409474206e-05
326,6.264964504444925e-05,6.772262720325948e-05,5.615796400233956e-05,5.8892589241292205e-05
327,4.522461698642944e-05,5.033574373819045e-05,4.1981617501386426e-05,4.454341251532534e-05
328,3.2652745229152034e-05,3.882833900511456e-05,3.4843322094023075e-05,2.9255269414018808e-05
329,3.5646773043128416e-05,3.478150984617808e-05,3.1752229334838084e-05,2.4289535118508272e-05
330,3.630958293591912e-05,3.169945617448748e-05,3.292487612677549e-05,3.31604836804425e-05
331,7.579321246350021e-05,8.483964877519407e-05,8.698939412773478e-05,9.199545324424884e-05
332,0.0002010612302295,0.0002276354448887,0.0002258584917835,0.0002395295891201
333,0.0002347228367037,0.0002649584689653,0.0002558491438055,0.0002732664166017
334,7.589641506658603e-05,8.93096978384555e-05,8.051561543030364e-05,8.39348325206845e-05
335,1.3664993578952418e-05,1.618962602911456e-05,1.5922327410633376e-05,1.4850061283075232e-05
336,1.2714922318913937e-05,1.407100752248205e-05,1.5623730292960534e-05,1.5368313964821033e-05
337,1.5380821330650323e-05,1.6774919487902856e-05,1.7786591408480167e-05,1.744075645297375e-05
338,1.78321840533941e-05,2.0011574714893225e-05,1.873948539086577e-05,1.939781634706589e-05
339,1.1571322611170296e-05,1.6569683767378923e-05,1.186545193138235e-05,1.3689163067697507e-05
340,1.1072972735486144e-05,1.4791378607933382e-05,1.106505652461574e-05,1.2153323454498847e-05
341,1.3099067911368043e-05,1.255075100406492e-05,1.1380972769764135e-05,1.1288157912351971e-05
342,4.296604922838077e-06,3.897193894843589e-06,3.691138323174462e-06,3.658554400745382e-06
343,1.4291911160034135e-06,2.0954193716364863e-06,9.914953631539247e-07,1.2179816658786983e-06
344,1.6881887576355078e-06,1.9220463998420078e-06,1.288448073131605e-06,1.8145322949005152e-06
345,3.418514485761062e-06,3.092388844436484e-06,3.3422049068356155e-06,3.499936041975614e-06
346,4.690224416038911e-06,4.437726793179017e-06,4.726631567154755e-06,4.371170370194972e-06
347,3.585341383842376e-06,3.2714469332282597e-06,3.689933151131281e-06,3.375444371282941e-06
348,2.2325653026054847e-06,2.1910856450061838e-06,2.322807973204521e-06,2.201649472379708e-06
349,1.6851343553749895e-06,2.051714205489661e-06,1.698964427013995e-06,1.5997569275348643e-06
350,1.000783497273003e-06,1.270951838260336e-06,8.717569877553008e-07,8.624113269965407e-07
351,2.2902339594693204e-06,2.304134446404344e-06,2.025841672036783e-06,2.1137323837333167e-06
352,2.783291181432092e-06,2.8162551245214757e-06,2.5418906764587817e-06,2.5336773491418944e-06
353,1.137952074942714e-06,1.2920224241659504e-06,1.0613383167356775e-06,1.0567398163692195e-06
354,5.387571626016308e-07,6.25048427650057e-07,5.506264283050401e-07,5.892731549726901e-07
355,3.5999322301515e-07,3.8018935584063563e-07,3.621429150902224e-07,3.950435311892728e-07
356,3.3918924664983645e-07,3.3863772017176865e-07,3.336874249456728e-07,3.421930822785019e-07
357,2.885068673815796e-07,3.409439531700149e-07,2.96663621037762e-07,2.861403872683316e-07
358,1.5392472007794737e-07,2.2193293014472677e-07,1.5662505810813356e-07,1.593051388068682e-07
359,8.615141165556506e-08,1.228465491418218e-07,9.418367390469839e-08,1.01934775797036e-07
360,7.523953636675714e-08,9.883246395694697e-08,9.76561039546216e-08,9.843652053873329e-08
361,4.368305567859001e-08,6.276445302374876e-08,5.669007290825838e-08,5.3505659581318265e-08
362,1.87338651295929e-08,2.6852032096143667e-08,2.1545052051091134e-08,1.896344785645481e-08
363,8.542295909316014e-09,1.2041990804928428e-08,1.0613536603424673e-08,9.803768585792141e-09
364,4.492168291011246e-09,5.791231937487007e-09,6.129075723903091e-09,6.1234219665451774e-09
365,3.732992886776966e-09,3.672723148223093e-09,3.887424595636144e-09,4.064153378779953e-09
366,4.343146806605591e-09,3.945151208656568e-09,3.863970376874932e-09,3.848949837410136e-09
367,3.5480694678357035e-09,2.6467554300404903e-09,2.674989089969342e-09,2.550474432753555e-09
368,1.938735360442914e-09,1.6233831602187364e-09,1.2150529714404656e-09,1.3825865895875382e-09
369,1.596475135299491e-09,1.8521460271378595e-09,1.6006369455304191e-09,1.863339186090304e-09
370,2.0378956189327642e-09,2.1923160055472387e-09,2.1517687051903142e-09,2.218466854917171e-09
371,1.0803609881659378e-09,1.166258199289258e-09,1.0936310985454856e-09,1.085643460734195e-09
372,3.661280004391869e-10,4.2136977556903884e-10,3.3155643235096115e-10,3.3491993769299793e-10
373,1.999683719828464e-10,2.285257934856772e-10,1.8241140775606199e-10,1.9239771169588059e-10
374,1.2378828623927383e-10,1.3030296681565238e-10,1.2312643599456002e-10,1.217755656316647e-10
375,5.023460136005852e-11,4.534212969133864e-11,4.953849169527853e-11,4.5920692678924986e-11
376,1.9635263967439088e-11,1.2917893233205474e-11,1.7560946041431466e-11,1.6700755462808148e-11
377,3.987824470764201e-12,2.868212608372762e-12,3.797377874924085e-12,3.533310170371629e-12
378,1.8037305810117152e-12,1.0602358133560372e-12,1.6397742767662354e-12,1.5987181804859049e-12
379,7.501900647223693e-13,7.758346670334769e-13,7.773476131321173e-13,7.87218968227236e-13
380,6.259922253223968e-13,4.604634417259504e-13,5.885920904936717e-13,6.08098457832436e-13
381,2.5019133435346163e-13,2.3587986957099e-13,2.455611991565136e-13,2.6456610272093674e-13
382,2.629327179058842e-13,2.5107821601947e-13,2.7092279166766825e-13,2.591531912646045e-13
383,1.7221106198197858e-13,1.6221793316308706e-13,1.671673859616368e-13,1.6862946503420157e-13
384,1.6779704321666557e-13,1.6068382381128357e-13,1.6767526378264986e-13,1.6426374749539885e-13
385,1.5980457481682925e-13,1.5202326987311246e-13,1.598635539593703e-13,1.5657297061565913e-13
386,3.2065705602141273e-13,3.0570647570390697e-13,3.208054416746063e-13,3.147134691315343e-13
419,0.5773832493801596,0.5823809770361008,0.6237952548893961,0.5752168123924735
420,0.3256504203550612,0.3639812403565651,0.3537489690685068,0.3532979298578437
421,0.7091575761392771,0.7513578443472779,0.7161315221868703,0.6924934993035525
422,0.5855335087273065,0.6473122051017438,0.5992329343619528,0.5811104941146548
423,0.2619873680779377,0.2517380586772022,0.2612932383380416,0.2568768827893808
424,0.4649142165704263,0.4738875735782009,0.4775888554626501,0.4652912462308297
425,0.5286232330457139,0.5271267931189121,0.5296660574654211,0.5258490182748928
426,0.2502835236666535,0.2676706268440819,0.2289959413252283,0.2397281993987287
427,0.106117300410668,0.1323908577008445,0.0946866049116044,0.0978756072603651
428,0.0880852335794963,0.0940067418353456,0.0827234999449047,0.0759802248097146
429,0.0318527485505729,0.031404798341623,0.0264177583715521,0.023409709294016
430,0.0346174450399964,0.0310448805129182,0.0318414275409317,0.029687043744981
431,0.0490982136354437,0.0416583419984756,0.0508963651574949,0.0488371113335216
432,0.0344517207158293,0.0288381718889249,0.037608017505684,0.0365265044480981
433,0.026488894868321,0.0234118042125567,0.0289126810525853,0.0287227455564651
434,0.0180631619879207,0.0175730586571873,0.0215857839389962,0.0208484889446912
435,0.0142799114691671,0.0149735309401121,0.0176236097828725,0.0164027682554973
436,0.010226900014807,0.0124231895801444,0.0124260287204558,0.0115183867001245
437,0.0055346145650035,0.0070379786349746,0.0064256141377811,0.0061489075178187
438,0.0036776858873179,0.0034822526563452,0.0033583542671074,0.0033168633910336
439,0.0020013473292123,0.0018108056544174,0.0017727505225972,0.0017243723483754
440,0.000590628555903,0.0005646300557694,0.000615061422203,0.0005977549685914
441,0.0002652267248319,0.0003173715374803,0.0002260690174567,0.0002153397722996
442,0.0004740439689149,0.0005389614944455,0.0004266518847851,0.0003647950970099
443,0.0007446819157346,0.0007148766268343,0.0006733571463533,0.0005759138252165
444,0.0003985062185483,0.0003929394394508,0.0003797828914486,0.0003396791256353
445,8.452846655126828e-05,8.662366804527805e-05,8.283884385136126e-05,8.733605376523836e-05
446,0.0010241411260798,8.782659203577478e-05,7.656990480646771e-05,0.0007197172271384
447,0.0063414973106204,0.0003534590926997,0.000300246585442,0.004203238601227
448,0.0068102046154501,0.0004098683186223,0.0003606933919196,0.0044766956510962
449,0.0059193308184614,8.525087422471414e-05,6.921840412577776e-05,0.0039842361484497
450,0.0055162764126012,6.717481793711916e-05,5.4567439948516495e-05,0.0037926207801558
451,0.0012924251176536,0.0001715861343094,0.0001473081336739,0.0009551636407748
452,0.0002186414065463,0.0001560100240429,0.0001359316241578,0.000172816221964
