,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:00.688015,92687.87712557947,151533.1934180471,93266.60329385815,101512.58661182711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:03.773054,1088.5927428359116,1231.729811061913,1473.2992527692968,1403.2891981462787
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:06.559807,7534.15746025365,8233.676659348326,7289.285159824478,7501.415395472613
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:09.294719,206.04881583270748,226.14342404880924,126.48613875259836,109.65705815823512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:12.093268,199.2678992004855,197.32878920560648,133.4999411967826,144.69841602388607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:17.419760,88.39867765203422,119.76265314673546,101.63516790331187,76.81524444714022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:22.547737,294.6267955561107,254.46044911340852,299.77433767396934,273.7020876382626
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:27.954274,731.6814866528808,606.221791303084,500.59386194835497,497.8570738345291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:33.100926,2415.325101244208,2604.9990368387316,2355.964528137755,2404.8927556563785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:36.719533,233.991871959594,228.1089466072036,175.1285203012098,209.2568897956744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:39.844864,131.2755849042133,114.28008386886046,125.23992956154636,100.52678559536632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:42.514635,488.9677245441462,328.55943559166434,351.5227187205929,306.060658311167
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:45.247684,114.69496129133182,122.87479182035668,107.40473885592954,103.66148945884662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:47.974986,248.83720736099326,223.5937149131766,237.02040377069133,260.461416997116
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:50.725884,132.91659793291745,208.00343172016653,173.93094519657535,105.42594699986142
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:53.464142,159.3725866249817,200.69552033770836,127.02212861627167,192.7006511894336
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:56.186347,261.6680936999024,249.19463263997108,213.70344471845556,201.20902841628617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:53:58.916560,666.0955980251679,706.6670771186544,761.2928971574743,660.0014699678402
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:01.668671,366.17083791776525,279.4652579859932,378.805736759963,340.23120213033076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:04.388086,1347.853456104306,1316.9691271902316,1080.9968375027663,1088.6305129066268
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:07.173162,495.66115797594205,495.9637895135518,581.6077591013595,488.45903936663365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:09.877301,551.4586202717478,504.5764128137412,392.51572898886127,340.4753754533361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:12.519424,224.88041207375306,232.39857647590827,117.84652574860979,171.90340209260714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:15.224120,303.8333414790514,341.08680642965726,251.87146862408426,312.99651122329794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:17.955377,616.9050380235378,778.0004050078002,863.0146464956412,785.5708734399983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:20.711390,640.6328615897213,769.738784758411,572.4273819016474,652.5942088595033
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:23.411950,99.20773872204745,114.17444426874223,103.09473894112435,84.3025913381399
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:26.202888,131.92432853288145,121.10285402777244,118.90917115189146,106.72384934715274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:28.874499,2038.4188623502266,2286.6059309427687,2072.3196989241997,2041.7215643728994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:31.561441,8427.55227873641,9927.051320619348,8261.50348134973,8367.319023152068
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:34.309764,650.3267096492569,774.6339096109639,771.6680571550048,661.936500783483
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:37.032527,8118.653778231668,9085.940786396437,8531.225899558205,9525.445836313136
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:39.703806,6147.788950097578,7100.096042798472,6287.230273526551,6547.693101847223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:42.513229,196.19926256048151,190.00134063530854,264.71691068811106,212.83834497467268
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:45.280740,107.78078821627813,158.26560613302337,141.40522867523896,117.5660389961813
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:48.063708,165.23782959613104,149.05861470865847,170.75298474883442,152.46118668997315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:50.827599,1265.2342443526077,1425.0454518332958,1234.6220870298018,1264.2840207258266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:53.583717,2334.0514887056456,2445.7800321060167,2413.752920775905,2313.7263001332994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:56.295355,321.02936712719554,357.8558881942921,279.19031206566774,258.849679472649
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:54:59.032484,18185.652438265417,19873.420095650603,18778.892586746835,18757.19946755218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:01.811571,761.0724045528319,802.9883774030352,794.6626435137931,733.4785096373655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:04.564824,6978.476180998226,7916.001279579759,7548.45582710053,7847.6327279416655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:07.250110,22722.174727994447,25529.330745386746,23345.398603764974,23945.194052414616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:09.955263,2411.750702758284,2495.668390499758,2676.4224257087367,2365.009417950541
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:12.704821,1533.450357250326,1727.563925034287,1579.6857235707541,1573.1042907417914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:15.472387,1020.1737069224585,1127.3262287297628,1123.291315421302,1177.231353610683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:18.203511,286.8679961943924,493.41775753523154,323.663494173324,327.77555251994403
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:20.921394,1306.722560237809,1401.7377778921314,1488.6472410158772,1403.2126704301047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:23.658623,1100.7813160329833,1155.792183784837,1217.5421479607153,1132.1666440212502
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:26.445469,207.63727967773957,272.0837255519706,279.3409768209838,233.3985361480844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:29.142034,646.7240089731183,734.5526548396199,731.1789192136525,733.6160245784106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:31.854018,101.3791967759455,126.61515206346405,126.91172052618633,108.62427041789174
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:37.314619,258.63243212271135,325.3907138185755,311.1578852744083,306.43563352826186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:42.570160,124.85224356457758,167.66960809297257,158.60301202989592,149.01620629409192
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:46.138659,109.50853091111159,157.38320830133037,129.23098403357787,114.5284885750516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:48.950559,270.1764162627698,276.1790964143818,298.2094319386256,305.7381056316654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:54.129287,226.20841923659867,254.42241036104735,278.6767596264439,260.2401478873759
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:55:59.133357,163.99862765049397,218.25359949084475,200.17456533026606,193.92654873340666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:04.248308,133.36975473792614,152.47348841532641,157.07808611414518,137.6604538676279
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:09.591099,84.39527426519084,90.04302769345253,102.23026360687749,86.82825284297768
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:14.978641,126.52627484001873,157.53997588584926,164.88357763486977,144.94470638639729
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:17.947548,79.5288783018982,77.33881719486092,95.25954427655758,72.08781813775772
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:20.679057,10892.180960186352,12153.951157913845,11030.851840376146,11167.473058525778
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:23.397003,372.6793097478012,415.75391920642403,471.1334478132204,437.64887043171245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:26.148866,73.60659899919311,105.86495118741561,78.60887703712547,99.42863285216313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:28.863631,83.86288848938737,76.52178554916065,92.13973849972368,72.5993807146814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:31.557727,161.42154339052652,169.60795094822706,192.49305249612058,147.81989630383012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:34.266437,62.31254101849066,104.01582303394655,81.46618036103547,68.12134369628026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:37.062231,124.9268364712323,149.63310129979175,135.5924989831105,121.1716974643468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:39.781118,142.5708993569725,319.77438299024567,152.57540777315506,146.69134437895107
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:42.559212,247.67617538299385,280.60634476738505,300.80585355625755,250.31901099568216
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:45.315775,1349.0924588894593,1499.089519108392,1439.9792068790166,1488.1378018936412
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:48.047674,5642.76085227477,6470.52435813247,5672.905184087742,5598.674136009822
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:50.768387,132967.05025730116,146113.6635199075,137856.26864314493,138316.3800468682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:53.515975,115.02180164896266,164.7653394623127,121.28683971255222,98.11305827352132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:56.341344,8377.931820701735,9291.861915549382,8528.260301307482,8593.132368988616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:56:59.100180,6534.062707893504,7358.870706829378,6641.912614659465,6880.339524089223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:57:01.831418,133.48215281610112,131.93785662459698,144.3145963658496,142.098125221358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 12:57:04.614213,55.47631641800224,146.17701480458763,61.24244551966198,63.17079321671855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
