,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:00.688015,2.2191435913938813,2.2330340555403922,2.21907003309154,2.2192589108358582
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:03.773054,10.290643541876426,10.052756727116165,10.436575484303066,10.170466258506389
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:06.559807,1.7638828298419527,1.762221935271291,1.754388153999126,1.7671608886735675
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:09.294719,7.031562417210327,7.3220752570916785,7.058411890459489,7.108094107478943
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:12.093268,6.412150702801185,6.556479279722751,6.191181568302717,6.2401202696639775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:17.419760,7.23710950159339,7.268766701051232,7.234391583360289,7.319237533110902
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:22.547737,8.92686519345079,9.182644793253191,9.1394974372924,9.194131738939745
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:27.954274,12.46211179405716,12.327624590238738,12.278908071687658,12.415184728403498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:33.100926,4.857235680735068,4.813571429802035,4.80876920406975,4.8170533208606585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:36.719533,6.011461220654149,6.102635199377556,6.138606503672099,6.3503331050873
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 12:53:39.844864,11.697566436054553,11.61752365659939,11.85179526401063,11.593690804890151
