,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:00.688015,67.82341060455751,72.34836028347925,66.89279675179213,65.64997632564192
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:03.773054,5.980283986591884,6.484642450868144,5.941125095006448,5.759735308752542
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:06.559807,21.472879717019502,23.589547557123257,22.14038031236816,21.434202840771807
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:09.294719,6.864757069310014,7.419740963089962,6.6689750924274565,6.664591545710077
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:12.093268,8.650294906941744,8.794124752695042,8.623637070722273,7.776285630816918
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:17.419760,8.750966844562631,9.402271886565156,8.817435458522507,8.745356060731403
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:22.547737,9.466429959903826,9.77428975438877,9.256694508111675,8.718361401263929
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:27.954274,8.279938731521755,9.024542550661495,8.177044807759076,8.115903799609333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:33.100926,10.031380853976103,10.956702497784345,9.916619991287082,9.869578382615488
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:36.719533,9.206332244634588,9.665830906175717,8.846788385603874,8.603748532600582
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:39.844864,9.020541099810657,9.381532468369999,8.84627953403776,8.489174525347137
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:42.514635,3.295551963594353,3.6535866039990954,3.4505972610262536,3.327809541304106
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:45.247684,4.226965415428656,4.643435025992883,4.171335583742398,4.19102218278151
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:47.974986,12.03330535189312,13.25947613766879,12.25450629225481,12.46618702904349
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:50.725884,4.26179292937933,4.487443283687354,4.189142708446333,3.8700454616220226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:53.464142,9.069826546106043,9.701601781538944,8.925789461453641,8.871419658189618
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 12:53:56.186347,7.435732086874161,7.839561991782739,7.3231323571303815,7.030722330702474
