,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:00.688015,15502.249730518119,16835.103569677394,15661.33749386559,15111.462772786153
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:03.773054,3429.05439845967,3685.728884448008,3372.258800925061,3304.774698221636
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:06.559807,5344.784557977469,5826.279019474553,5385.188136653036,5396.28269979794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:09.294719,3159.1825598374858,3497.657841602574,3162.0306471445274,3146.1175436129924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:12.093268,5425.237792840798,5918.79061019177,5354.725916838566,5380.847451640171
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:17.419760,3828.3925446595304,4115.816060322492,3844.807321827561,3819.756619495327
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:22.547737,4328.056831542305,4738.3266669266895,4422.539555066932,4388.396350116804
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:27.954274,3833.235806759677,4122.453901537654,3839.0318518200324,3828.1603320514405
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:33.100926,2204.9372899876275,2330.004382388976,2155.4118659382866,2146.956295712774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:36.719533,2150.4479245600464,2362.228869809292,2198.989031361359,2206.902669938226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:39.844864,5165.6571021229765,5669.580942741473,5264.106689571551,5242.117522373744
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:42.514635,3192.906884425381,3525.7952509913807,3256.1760599126733,3290.9608917586593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:45.247684,3293.143869209756,3541.444915975462,3340.788480798433,3314.8064784320723
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:47.974986,2776.2090813801515,2923.5902792079914,2751.487919930405,2715.1488803040425
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:50.725884,1394.911106460613,1525.803478785645,1437.342335514508,1427.7491501134348
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:53.464142,2999.4248326106203,3275.249048837068,3061.4081819289495,3080.3500647949286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:56.186347,6092.948915214073,6600.277906928446,6212.183487065705,6235.5487564647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:53:58.916560,4583.866945377439,4849.815385074911,4630.3209538046485,4565.1615442427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:01.668671,2727.098467384062,2888.992001131037,2755.847094062155,2735.1631600521728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:04.388086,6051.947850972562,6539.626488642312,6113.981344472462,6147.662628553554
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:07.173162,2052.025036966504,2195.33200565199,2049.6856701832294,2086.1471341751667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:09.877301,1818.6341435009679,1945.1523852428854,1827.003249061508,1794.2482751157827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:12.519424,1138.417387720487,1231.8884247024107,1171.303138414432,1183.730006691038
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:15.224120,1674.5612791305462,1803.9317909294825,1688.7080812524998,1703.1947388975525
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 12:54:17.955377,3001.3903636919813,3219.5958437288978,3104.8759510892964,3046.9451503687624
