,PSD1,PSD2,PSD3,PSD4
101,8.626943718024705e-08,8.431783199182907e-08,1.238625815549942e-07,2.195469284528187e-07
102,9.165177888121363e-08,7.487851942635206e-08,1.1208876385682136e-07,1.9428314446353848e-07
103,1.9330795459983161e-07,2.4037228354907545e-07,2.7483063374722467e-07,5.320371266519067e-07
104,9.637830746956294e-08,7.501442926861016e-08,9.190385903654978e-08,4.5519211071226646e-08
105,3.266468345867384e-08,3.293266004290146e-08,2.7476195399923023e-08,6.49219664499167e-08
106,3.709931931096858e-08,5.493456416125826e-08,5.2028845225158625e-08,1.5717136277002515e-07
107,4.167341321171472e-08,2.58356685362541e-08,4.64716831720012e-08,3.304609299139697e-08
108,6.565532152694483e-09,9.364284046137769e-09,8.879947620938998e-09,4.122799784835044e-08
109,1.1444601905666754e-08,1.4365768476729844e-08,1.6160875310743355e-08,4.519559006812442e-08
110,1.529927540711702e-08,6.497218866065428e-09,1.785038287752547e-08,4.2201391923601975e-09
111,1.3612315487128447e-09,3.0161988853328665e-09,1.4370637868743323e-09,1.8316851372509817e-08
112,2.538318632162873e-09,1.9256942741003736e-09,3.027003458264151e-09,9.26317652262616e-09
113,5.134985529075728e-09,2.838951722824358e-09,5.8239581582478e-09,5.908493483743921e-09
114,1.188616955829907e-09,6.548612433878218e-10,1.0408199069558516e-09,2.6187562386642257e-09
115,6.313708108811274e-10,1.130705743241124e-09,9.220342399983919e-10,4.659550287039709e-09
116,1.7377727982518065e-09,4.847958840235357e-10,1.9300569422288906e-09,7.988493579431204e-10
117,4.4703040957890776e-10,9.938998632557021e-11,3.7370494679135807e-10,6.118805629540283e-10
118,7.362319625387868e-11,1.3982312949824361e-10,9.364954107291887e-11,9.000940404919506e-10
119,2.915566155148799e-10,6.529243997405278e-11,3.1426389247109715e-10,2.9373445880084686e-10
120,1.4741843537564973e-10,6.3290617999236614e-12,1.364734679616966e-10,6.991905920058107e-11
121,2.6100391438054776e-11,2.5356328426693187e-11,2.5363957669039622e-11,1.1379509838540805e-10
122,1.248485162609179e-10,7.449686304352054e-11,1.2558333528494903e-10,8.490813220917954e-11
123,9.388671911292345e-11,1.2400830769202957e-10,8.739256341752021e-11,1.1275063742706708e-10
124,4.5799467609882355e-11,3.839720027360369e-11,4.526153573486819e-11,3.4296729992501e-11
125,3.3336965804941505e-12,4.944425524234996e-12,3.0470856935433917e-12,3.3551680577305754e-12
126,1.1373659739126856e-12,9.42834993481385e-13,1.1120357500987592e-12,2.172514624942201e-12
127,1.9738295369973444e-12,1.0348750922560164e-12,1.9291293405149912e-12,3.602000729128063e-12
128,3.5484507522806576e-12,1.5600560662852385e-12,3.485330121890722e-12,6.284987456287702e-12
,PSD1,PSD2,PSD3,PSD4
0,135.6938571284915,166.9943489744354,237.46318334532285,264.7972711228337
1,532.712893304129,636.6684231849044,924.0063472398366,1019.6007462755877
2,793.1535147852311,988.3319140695884,1272.638737575585,1340.4497645179276
3,478.59744085001944,551.4023353041066,616.1184611578127,567.5914780171929
4,168.8376244452754,150.002053735903,181.20851382409293,132.13160108880948
5,141.41429195212615,131.44196090519029,150.02418213212297,134.04035507364662
6,168.01711815315107,157.59952027508393,141.20449114896664,144.12078486929576
7,172.4977465220327,149.5330663284947,128.73132344968292,135.70130445012552
8,456.4046164385487,467.0248200560817,440.6555282687415,431.898905286444
9,1029.6869031330998,1079.294985293251,1023.0840094382265,991.6925552055955
10,1065.9590999013158,1126.564446015382,1043.1223820662008,1006.6444258130292
11,1075.0299069792004,1170.355837344315,1052.143912793501,1034.9934574977685
12,717.2643809457907,787.6823929471124,709.0863660298838,709.0326940079508
13,276.5097292596913,299.8724174426509,274.59669307712693,275.1448721148179
14,54.121724097759966,57.93176605452497,51.77993804733015,52.20466269246938
15,28.195923738188508,30.204314213845088,25.227507140054712,25.14657076143873
16,32.07466187569497,35.80561270809615,30.447171624319942,30.4775057896834
17,21.898245878246456,26.951629381008907,21.40393748206794,22.389581124684973
18,15.80904893952818,18.86797940700649,15.426703033174633,15.935582273852518
19,8.18410107853469,8.774412908700539,7.796910028849275,7.2839778066876715
20,7.050961586152605,7.469538439366151,6.788945764329058,6.082070147758879
21,4.052930755824973,4.278429463041212,4.046931987733468,3.798737204801399
22,3.124402064897543,3.094930278537362,2.7617012199680064,2.9623600172385363
23,5.066698741995953,5.582970247388767,4.982525065454019,5.159282351404174
24,4.4444807131476525,5.5267158009291,4.694155486718088,5.005669678989793
25,4.171993683509787,5.184876979403631,4.096981596930123,4.5884788012932525
26,2.6467386168154574,2.914567204045648,2.392428415290486,2.5577715589668073
27,3.2134815146751254,3.3945963161756603,3.113505258183034,3.010122395597937
28,4.902981722399141,5.206446418534654,4.7808396189919575,4.690146268567768
29,2.4902079849828183,2.556169799613146,2.3145655479661444,2.3398601396479446
30,0.9012411910402314,1.0820587091214549,0.9191497215000308,0.9222663626600174
31,1.2264078001005612,1.3494539379755306,1.2038070707756692,1.2196128612472925
32,0.9605985238151997,0.97347169577477,0.86089190088678,0.9332851267325875
33,0.6231980791071821,0.6554737409067267,0.6066343341081295,0.5876123078285713
34,0.9784544165585481,1.0734672818361093,0.9612061991439105,0.8894413549328887
35,0.7737496478044859,0.8709927105383111,0.7545681402973561,0.6760974364808895
36,0.23476253968660243,0.28716077168068144,0.2586632169832037,0.22443115070737224
37,0.25825205113988087,0.2800186752190354,0.2785756171980506,0.2874578596836354
38,0.3373671310326535,0.35127134826657497,0.3651510983473078,0.36052668368902274
39,0.40539102942232574,0.43668050833369,0.45123189147604126,0.42663361735435346
40,0.3218944891285209,0.35928155757503105,0.34782534276918226,0.3333992935296881
41,0.23243016509863268,0.2553928806092536,0.22215655922730876,0.21832415367333494
42,0.20515189622199043,0.21674189395098148,0.196791332162262,0.17846067451581352
43,0.0807240594534106,0.0858055504797895,0.08060765922793768,0.07385440695121649
44,0.019902203230122033,0.024622030353149225,0.018648893424067992,0.022692503590854316
45,0.023874781467946186,0.026841640341126554,0.02281481818560125,0.02362877468383018
46,0.020925515834456607,0.02400568607490166,0.019657362728780735,0.019303349231491324
47,0.014405101656661742,0.01912855770281876,0.015466648852868836,0.01428999196602027
48,0.004371628515772266,0.006220344838099107,0.005666171062987074,0.004604455297992875
49,0.0028450007170252854,0.002795443636151613,0.0025266118312295876,0.001872321297427618
50,0.005678896004251994,0.007139373869515633,0.005601299796578541,0.005339192411217502
51,0.005071169804544092,0.007011857389610724,0.005501104890723224,0.005334146037212374
52,0.003117153039191017,0.0040467026497761445,0.0032447185969194945,0.0031474498870717117
53,0.001328881201420372,0.0016581566998996114,0.0012588938103934666,0.0012140651674322587
54,0.0007562846878034941,0.0009490771908120745,0.0007328305579679168,0.000643488376876813
55,0.0006323798165334952,0.0006506882389836197,0.0005121635873286291,0.0004827077211676218
56,0.0007541751891545423,0.0006981049976019383,0.0006824668163069312,0.0005866689496142095
57,0.0005414377475507717,0.0005041216519249462,0.0005219570722542275,0.0004391337321356868
58,0.00017499002144410875,0.00019110082797202532,0.00016893806268958656,0.0001602385230553491
59,0.0038245520541650697,0.002488783937322172,0.0014142662136662778,0.0009718800259118055
60,0.031181790351126122,0.019716397975537175,0.011696428907894485,0.007405941690539311
61,0.0501100571040515,0.04003720722752487,0.028235972410327208,0.02429247290592088
62,0.020131624420858626,0.02842673404752228,0.026977551945741793,0.0372816272216181
63,0.002503799771719034,0.008053072424082703,0.009731369583463424,0.017967997082094775
64,0.0006221212800105165,0.0009392621053674991,0.001010323481589153,0.001718213971075526
65,0.0005013382831784647,0.000538432576455814,0.0004645182082928797,0.00048064256870263743
66,0.00024398749559705207,0.00029722283819052115,0.00027433597556429017,0.0002858966189257198
67,0.00017816899990415785,0.0001891031745863758,0.00019504837422753638,0.00018442158448859277
68,0.0002045713899903299,0.00019549715338775938,0.00021193562211439256,0.00017922015701132658
69,0.00017619090109827163,0.00017862022401917148,0.00018518897356319713,0.00015159644609218627
70,0.00012185115687569051,0.00014458958510266292,0.0001248033599234375,0.0001175097518397086
71,6.52830300839313e-05,9.332912645759942e-05,6.903585127526068e-05,6.44261005813159e-05
72,3.535069099224874e-05,5.221555794333037e-05,3.4661960334733006e-05,3.0071820438241884e-05
73,4.663108540200905e-05,5.362094446107566e-05,3.797680490403247e-05,3.7657732230087614e-05
74,9.433873679212074e-05,9.917244206229323e-05,8.040629286824288e-05,8.101445374528731e-05
75,0.00011679473258210318,0.00011796728893100358,0.00010245197226723578,9.867184666335919e-05
76,7.862583033336516e-05,7.817559658327374e-05,7.396543268479381e-05,6.181434075534152e-05
77,5.237005404991989e-05,5.733399928491236e-05,5.8187085599239004e-05,4.7385106230424666e-05
78,5.586407321454898e-05,6.092153916064685e-05,5.552331373525285e-05,4.961022859301203e-05
79,3.5441181001435196e-05,3.522030994960779e-05,2.4865544782641036e-05,2.7297780073051875e-05
80,1.6256775050337675e-05,1.7288769452205823e-05,9.521032854526431e-06,1.2547675368196879e-05
81,1.899270183947646e-05,2.13385687178421e-05,1.5751957246781494e-05,1.6181757111833974e-05
82,2.581728272009919e-05,2.8305030526856292e-05,2.049039669515555e-05,2.303260573258401e-05
83,1.7309855763941904e-05,1.9023232882167283e-05,1.3150243580653893e-05,1.6227547144277648e-05
84,1.034604203156632e-05,1.0994034875164163e-05,9.339136722787932e-06,9.479025071225315e-06
85,5.264352636959799e-06,5.390401211275184e-06,4.285994968251442e-06,4.241218473177202e-06
86,5.213721407276822e-06,5.818548970460311e-06,4.601836058311231e-06,4.861941444055175e-06
87,5.527230822736765e-06,6.851997456601311e-06,5.379846247437622e-06,5.990268292299229e-06
88,4.072326760247383e-06,4.728887824282287e-06,3.991390385019024e-06,4.35217167641666e-06
89,3.4419015493465335e-06,3.4624824836123053e-06,3.7341136546562737e-06,3.436297959713419e-06
90,2.386007499213947e-06,2.3982358220258954e-06,2.4002173194410087e-06,2.390531755415159e-06
91,1.9234065913229156e-06,1.9587653261706627e-06,1.6824697585504515e-06,1.7007351759505424e-06
92,1.6508861311386198e-06,1.5675365611678847e-06,1.4035554307826005e-06,1.2925269012669147e-06
93,1.6419065987023001e-06,1.5176429620489283e-06,1.5060411642402426e-06,1.4909831517657332e-06
94,1.5411734059562224e-06,1.4478447930216314e-06,1.4904520203304572e-06,1.4901201099159523e-06
95,7.090790660711844e-07,7.546033644019789e-07,7.718131930852809e-07,7.835617459164841e-07
96,3.082256800558339e-07,3.8051978237208217e-07,4.049292949160329e-07,3.9697434786869024e-07
97,1.345941677663919e-07,1.3898572557186776e-07,1.3250491181165717e-07,1.2454496306490036e-07
98,1.3116541075655096e-07,1.3789390959682878e-07,1.0408132361995604e-07,1.0217397022757934e-07
99,1.0283037900086375e-07,1.2298483371421206e-07,9.523539797660562e-08,9.02048766175804e-08
100,5.807598370072728e-08,7.360892953786583e-08,5.7247227104730865e-08,5.081492279860766e-08
101,3.699052179130055e-08,5.2431655352262654e-08,4.132387037911614e-08,3.53841596223148e-08
102,4.148878166374714e-08,5.0226342741107096e-08,4.284616268973255e-08,3.689525532263567e-08
103,5.0439589813063636e-08,5.898469587058556e-08,4.720773885567641e-08,4.416852832578866e-08
104,2.358954031261623e-08,3.105506812722728e-08,2.2710043924021373e-08,2.0923672379563647e-08
105,6.768759674322276e-09,9.015471717256451e-09,6.456268982420588e-09,6.855261155365502e-09
106,6.659997007127827e-09,8.17625368149517e-09,6.10679703333697e-09,7.021983586750268e-09
107,4.559352827386261e-09,5.308955830742127e-09,4.066651058956485e-09,3.69098464820629e-09
108,1.6181739746689198e-09,2.105530169013207e-09,1.447415841722635e-09,1.5935696675106933e-09
109,1.1128683103358006e-09,1.2430465504621012e-09,1.1946463267604958e-09,1.1563035242588097e-09
110,1.2808588020475982e-09,1.3944873247495603e-09,1.3699138127350711e-09,1.2753761630636963e-09
111,9.874381364203422e-10,1.3039804865820047e-09,9.235825252310565e-10,1.1543622214213646e-09
112,1.5163431096668974e-09,1.9543110141161494e-09,1.4153130497497614e-09,1.6916393313196693e-09
113,8.751969796229152e-10,1.0217049654280988e-09,8.074404774022005e-10,9.356104405885162e-10
114,2.6211447914185113e-10,2.756218866184674e-10,2.0640983662798526e-10,2.749356911020875e-10
115,1.0597549415389476e-10,1.1742956605473973e-10,9.086589728925508e-11,1.0114448115887775e-10
116,1.2480509021938135e-10,1.4898240582552387e-10,1.4230762018797066e-10,1.2388340933584364e-10
117,9.802203269427069e-11,1.2056781033002091e-10,1.1398369727592326e-10,1.0419193100122114e-10
118,2.6068311311863784e-11,2.993597291244345e-11,2.83684094539378e-11,2.701112928144146e-11
119,1.0233742240983731e-11,1.2227616237609718e-11,1.0907279522625882e-11,1.0440323671766986e-11
120,3.573420747972227e-12,4.9995974356657564e-12,4.711965480505711e-12,4.300038975384625e-12
121,9.61462688345573e-12,1.1822269659545941e-11,1.0437270420247006e-11,1.0169575965755314e-11
122,5.959673155646261e-11,6.839587460955582e-11,5.7559970540595374e-11,5.790937549731323e-11
123,1.0393232661289616e-10,1.173043328353246e-10,9.83070211551344e-11,9.93793415329739e-11
124,3.930241480689142e-11,4.429085621272502e-11,3.712861190549677e-11,3.752542274768994e-11
125,2.628064899154291e-12,2.932457776994941e-12,2.471422908631602e-12,2.4973522564540438e-12
126,3.1560171882979737e-14,3.7623317438918034e-14,3.174344398438416e-14,3.23334152679695e-14
127,9.856562703601853e-15,1.23803168139669e-14,1.0500664295718113e-14,1.0605913208138251e-14
128,2.019429757553381e-14,2.5533795214894853e-14,2.1077858376146876e-14,2.1854705383469374e-14
,PSD1,PSD2,PSD3,PSD4
0,35.625357294527625,29.514232968584356,41.809886029539015,41.5459384776556
1,409.7132049730519,325.7711987892051,321.98266971327325,315.0980149835308
2,1318.174142495493,1349.5632236180775,1189.9523949407162,1244.8593983173464
3,2315.8887235664115,2513.9556052397684,2165.869986577433,2268.3994079635418
4,2973.520529976732,3292.0090051900384,2910.5236796405297,2982.0824589908107
5,3532.961829017694,3901.077353867683,3585.7162799438884,3617.0755977018607
6,3054.1873532714344,3335.718032929757,3144.919325468056,3141.0269506018126
7,2069.7680638065353,2239.0745800044588,2144.9627517452573,2130.4298951873407
8,1568.5638140883677,1692.4037898805595,1612.9167063053708,1615.2507016335821
9,1819.0285863676395,1995.7960107745546,1870.4734965377872,1879.705668674197
10,1670.2386735137134,1843.8422140046187,1717.763564273178,1714.1702086085456
11,1257.0467630604924,1367.1375761276477,1255.266982644627,1250.8812782605137
12,1182.7477961818045,1268.3719079233636,1156.3277359206913,1164.3682910214134
13,907.0237228581972,977.7200249980708,899.675241650637,913.0417447310388
14,692.6275696926638,760.97216847177,710.8996623535962,711.251789442249
15,562.5280999696939,619.9573173046613,583.6160982626513,575.3751804275977
16,401.2855057831656,438.9709342322819,410.6718065936543,404.14742501958494
17,304.9525199962404,332.06061746013404,303.609853234026,301.859450028121
18,267.9873044466127,288.77124825031444,262.9584612985181,261.8442039009764
19,198.1780228919485,212.37199646295414,195.8343083841453,192.49072602441828
20,112.62013614302873,121.74187546074154,113.57612534249563,110.59089241853324
21,49.011351335487205,54.214504719676306,50.610864787946795,50.37190884871822
22,21.705580036774734,24.882420777766104,22.52762077503761,23.454318495781404
23,11.5596724093593,12.759752772519601,11.438131597333353,11.95367097012497
24,7.527726473090144,8.024088811488788,7.05263527749848,7.264128497520531
25,5.148739390210882,5.810870274777957,5.135829975695038,5.137133433388848
26,4.028252531671,4.496031015461628,4.331065248439259,4.247038341168736
27,3.918185864558525,4.260955834695597,4.149752749390996,3.942938962716809
28,2.5078982605349465,2.94988913053454,2.7714174160423806,2.545688879364402
29,1.6574185918430022,2.138510114349111,1.997690357037915,1.8440323654068038
30,1.094717791723363,1.3026902218391776,1.2001140189752033,1.146130498672102
31,1.993826870329674,2.0300718260149795,2.0072621099978454,1.8906993871179685
32,2.2249674561869712,2.3338008208760774,2.366185947593466,2.22867316094827
33,1.788254542881537,1.907988798862184,1.857182708085744,1.8198222823822559
34,1.8423630610503792,1.97486940850382,1.8664327100239722,1.8752370676601897
35,2.9773447655871284,3.2711651272812663,3.017508855804541,2.968999795464623
36,3.604397297102569,4.013747978724657,3.6477787647580096,3.552032108081347
37,2.7705632602672945,3.175132645221384,2.8801247823437635,2.79913296810085
38,1.891529487377607,2.1947362127251293,2.0161903329080326,1.9371300782724727
39,1.1942299209206246,1.37030271652188,1.2732224437755268,1.2165822782392697
40,0.6630651467682391,0.739145304369419,0.6847167242798518,0.6719238572561905
41,0.4533952674128598,0.4936172803264846,0.46914743865915937,0.4559053007645682
42,0.436423992444394,0.4552155452328026,0.44482157058731925,0.4104088219751625
43,0.3597078769744502,0.37034621515565724,0.3602492084915855,0.33106564766603414
44,0.2914987224103156,0.31220014319712486,0.2885760167560034,0.27201569469255776
45,0.2293116390184135,0.24676354922079569,0.21992727724295152,0.2091328189151534
46,0.14103200908683103,0.14971022413841353,0.1422361638158021,0.13005887111152642
47,0.06369654470330557,0.0676964378804424,0.07105630588202105,0.06302444540400141
48,0.027235556366409147,0.029515306753065414,0.029616247153758365,0.028654369343184757
49,0.01657947037016598,0.01883525356818565,0.017280069429226122,0.018275352105896564
50,0.009143697219443863,0.009405872411599207,0.009122289732866221,0.008824914574341734
51,0.005063850417956135,0.004852642934078709,0.004979417943218199,0.004697863375496936
52,0.0030236609924643807,0.00322660316450939,0.003526219198511785,0.0033526381159131756
53,0.0022468651272186443,0.0024579680987008665,0.0026950194511798234,0.0022854623759560938
54,0.0014267993298284626,0.001460152058547433,0.0014935590498858916,0.0011794907067167867
55,0.0009288637657787772,0.0010007003317858759,0.0009094145993969057,0.000765359424872654
56,0.0006271562475391966,0.000743358110464389,0.0006479849794903099,0.0005487574874110056
57,0.00026534985315589956,0.0003447366147044538,0.0002914382304914888,0.00027420687369165953
58,0.00010455637023607646,0.00017087331511206599,0.00012553555044454273,0.00016243446774830714
59,0.0015103335368939351,0.002466423008694785,0.0022197625179803983,0.0030474304261347367
60,0.012702186891700438,0.019784517532037846,0.01798712101467833,0.02410235879071616
61,0.03213447861176637,0.042519182656965034,0.03719065536778743,0.04472389040231526
62,0.03393154725545818,0.031659076286537066,0.02569168569888065,0.024628870503808735
63,0.014012320477337905,0.009583170959284492,0.007234333835756083,0.005290290211611236
64,0.0017655280691346504,0.0011863466421949856,0.0009406176407408716,0.0006672594826377522
65,0.00033546626999446524,0.000360161747083322,0.0003418244637710489,0.00031338170612376433
66,0.0002184468315276716,0.0002467724237779642,0.00024165064323522834,0.0002127404645879876
67,0.0001832314072945109,0.00016783432140349757,0.0001820744082052425,0.0001517021724791168
68,0.00021255459118410395,0.00019992395038255148,0.00019603919042493904,0.0001847537807936585
69,0.0001668121223403901,0.00017174334366159888,0.00016428745312091746,0.00015248661904154206
70,0.00022096603074390185,0.00023630836192639664,0.00022063095307108384,0.0002139797480214995
71,0.0002527878837300931,0.00027581707460091326,0.00024532149272959926,0.0002589558124430087
72,0.0001351074836896461,0.00014087991140427877,0.00013500476473316442,0.00013739547204841496
73,6.779536098673059e-05,7.669233491286208e-05,9.060027976147249e-05,7.610127257030335e-05
74,0.0001630714287970486,0.00018996371617290293,0.00017807619543961674,0.0001754725718894673
75,0.0002062846885228741,0.00023813665944359463,0.00019701712272724301,0.00021396535227567715
76,9.679542072776645e-05,0.00010242008511768872,7.847841366404936e-05,8.989613172054038e-05
77,5.13587772784663e-05,4.430259872472756e-05,3.760565404884272e-05,3.972965709756422e-05
78,3.356058252219191e-05,3.047561968678277e-05,2.775822040776114e-05,2.56306526375871e-05
79,1.9081428257989844e-05,1.632436926729431e-05,1.4637510031132953e-05,1.4593090788108973e-05
80,1.1724083431737791e-05,1.0433733292519649e-05,9.517779692089052e-06,1.1164121798929188e-05
81,9.118995354847536e-06,1.0766882367069083e-05,1.0153314832036627e-05,9.88345143281021e-06
82,1.0027511308850813e-05,1.112990644935739e-05,1.070873001644281e-05,9.716085135549767e-06
83,9.379675995822729e-06,9.631094991203752e-06,8.88933173481807e-06,8.77121479450998e-06
