,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:00.688015,6985.690241333547,7539.116355125769,7057.612991171214,6809.238299777558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:03.773054,333.2205983528224,366.63862306606654,323.1192842898557,324.9383670544685
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:06.559807,3030.1244887430375,3306.211835671883,3069.553407766409,3053.6453892709196
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:09.294719,449.2860010891928,477.68668291342317,447.9804658918375,442.61056424432155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:12.093268,846.0870688006056,902.7391619305251,864.8956354718149,862.2986768057795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:17.419760,528.9946965451657,566.2330667081735,531.4624288061683,521.8790348332652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:22.547737,484.8350162963804,516.0089248370037,483.89307895873986,477.3040537945204
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:27.954274,307.59119081146764,334.40780674014815,312.65254446134,308.3450158653994
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:33.100926,453.94900204923647,484.0489886497437,448.2252681443147,445.69909293202085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:36.719533,357.72466054867795,387.08341439944337,358.222836085996,347.52549723261916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:39.844864,441.60100567595407,488.0197458880009,444.16112262389737,452.1526070164515
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:42.514635,551.4667620480578,609.9610516526645,585.6598058664467,575.2808251091412
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:45.247684,552.0028030167913,604.045821782062,556.1279778375799,564.4865438438725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:47.974986,407.1391233047324,433.4523747405588,400.1114225479153,401.99753733198526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:50.725884,299.70443884154145,329.5877164754762,308.1120696820804,313.91682404281835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:53.464142,385.0396007928538,415.49661976771006,390.40657413093885,392.7354089802395
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:56.186347,652.5662169538784,705.1015822516472,672.4578397267916,676.0461038714803
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:53:58.916560,477.7998268240842,530.6423120800773,486.85968004575176,483.07016244651237
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:01.668671,469.89885950223726,498.8997070393064,473.5369433198772,473.9412657625812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:04.388086,547.4080849498247,576.059816689935,548.5270532434233,541.9085963318412
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:07.173162,286.9640240112164,309.420806260777,293.7920621238503,295.9064499230698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:09.877301,414.7746637280394,442.94456479665035,419.4233761573227,409.1489982386836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:12.519424,497.8044258995701,538.0353961505558,507.998586936685,497.4140358116168
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:15.224120,302.55515388463914,329.6558596195823,305.18352507782316,310.9487411680138
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:17.955377,488.34106161329345,515.1722015438208,500.1275707041233,489.06740826398624
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:20.711390,292.648732543515,321.6801163731822,295.9391521314897,298.78503808581775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:23.411950,467.2830252576496,510.4406852686417,477.8888078795407,474.09189455658935
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:26.202888,204.6892640707263,221.05345275561862,207.85191346741152,206.73902200756737
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:28.874499,589.8259364368818,636.5115205290499,617.4134933267377,609.8805002979037
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:31.561441,816.4456709670163,871.9987839080618,844.5436630786285,843.3564301887797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:34.309764,666.8555504019677,717.8623784010883,677.8333353980574,670.9515108871407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:37.032527,467.7531149921446,490.27111802763835,459.03584141526017,466.41312757274966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:39.703806,723.5069589138843,776.3884245876093,743.563455974584,742.5849681380639
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:42.513229,333.0147103965509,358.9712830387908,334.03795636928464,336.1765508871644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:45.280740,385.2079866210882,406.81950619765394,379.13448178477995,384.715911547122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:48.063708,238.89723006726862,253.11964258321274,238.7608865161852,242.7306504630407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:50.827599,605.3949137421586,653.7773199900946,617.0885262952386,620.1857569361406
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:53.583717,385.2584316695622,424.835207444961,390.83690810864016,403.1222600253508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:56.295355,1255.3582845704398,1368.0810316362226,1285.910121880242,1286.2632568415936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:54:59.032484,3599.8605744488395,3845.105455284692,3664.1204164520086,3694.4861431554664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:55:01.811571,257.5466517129198,269.8385217082675,257.533594700621,260.7722562677396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:55:04.564824,1602.7107411336133,1724.015443384836,1635.9015362691855,1641.6332549611786
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:55:07.250110,3473.089108112966,3709.4379630931744,3513.924533566856,3516.73027468448
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:55:09.955263,1267.6132382085382,1353.8766423600478,1293.755606663229,1298.3270747096558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:55:12.704821,314.71012437570903,335.3791682735569,320.69975297423855,324.19673564421004
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 12:55:15.472387,381.2280028457263,413.0286615515736,382.78301638426683,387.42193187954155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
