,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:35:55.759573,1.5862374707162168,1.5950074035094441,1.5996351517844518,1.6201270872485465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:35:59.173988,1.1120008618139665,1.1454791982022228,1.1886048982897326,1.199632656042414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:02.252341,1.422716705858949,1.4465351984624393,1.500856320177095,1.5472455763903352
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:05.606270,1.9724538846650164,1.9687080801829877,2.0117488195686573,2.072970466894415
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:08.942919,0.7883254030430107,0.8133412255917877,0.8442646751355126,0.8413222362768612
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:12.335523,1.3675269350628791,1.3855676148049987,1.398716172436218,1.4486600314219205
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:15.549853,0.4467141368199925,0.4614221092966141,0.4728158514842331,0.47820786028043893
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:18.804560,0.621374220635779,0.632600471254015,0.6379177480923001,0.6619987835600997
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:22.087963,1.0448887805130025,1.0368499120416395,1.064217157853893,1.1083681792369058
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:25.407609,0.8080473257261556,0.8381618991902491,0.838907029092597,0.8183184556462973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:28.641830,1.0075958155668159,1.042986119361064,1.0964942172757595,1.0863064930180082
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:31.879829,0.5139575605984754,0.4891005187618865,0.5071544481487359,0.5275813193350144
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:35.148718,0.8556882895917435,0.8825131475291965,0.90575063927261,0.8748298466914864
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:38.551823,1.2086242056156393,1.1964970832865758,1.2091798371357094,1.269344299456371
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:41.744206,1.3620927949687058,1.3427949021775931,1.3595048661384106,1.4664448088321447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:44.889576,1.1950546288279815,1.2289896202694595,1.2599662688317297,1.2678029142883132
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:48.039483,0.8376985554318293,0.8116629233316247,0.8345979500075497,0.88982438585731
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:51.222998,1.5494157327777867,1.5097090483925129,1.524845943779846,1.5862226637178927
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:54.432193,2.0679082229541925,2.0636065086473243,2.1387061314222144,2.1413044315863146
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:36:57.713301,3.0198112414205154,3.0931963923470613,3.156434893810402,3.1423902302459017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:37:01.035679,0.9243408077246984,0.923763679893353,0.931594597530106,0.9979304951048794
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:37:04.344370,2.1481443336828754,2.10718899300371,2.1439657508412497,2.3522404624554794
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:37:07.617091,1.0641178590708675,1.03929089953918,1.0640629347977868,1.1078440801707905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:37:10.816056,1.4458189438107152,1.4536113208113919,1.4750615501459852,1.5311302074213353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:37:14.140157,2.778787044911393,2.7846893894559077,2.86495491275774,2.9598350468646655
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:37:17.452515,0.9665066915571404,0.9799235409207961,0.9924357070886038,1.0271551007524224
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
