,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:35:55.759573,10.275803227347106,12.538840600556556,14.378645344728238,8.933836792517608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:35:59.173988,11.26431002149257,13.482335388667533,15.718008373477074,9.075172783804181
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:02.252341,6.6375138387877515,7.226413847307697,9.095412102166243,5.64609547475253
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:05.606270,12.659520773612561,14.41377903417392,16.920361496442894,10.681971334846608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:08.942919,9.983398931971244,12.119730828782876,13.870290268352809,8.025145183970027
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:12.335523,7.1586376559173255,8.02091051405619,9.317346617806535,6.771690611469231
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:15.549853,14.991185700843308,17.717105305090357,21.878721092738605,13.711655089964145
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:18.804560,8.334110246088121,9.007166528918273,11.049640060519108,7.3359626934198765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:22.087963,6.955645856086604,7.797114768905746,9.117998677092011,5.378431638420588
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:25.407609,17.392647310832317,19.474255975243874,23.39201823915613,16.523941189413595
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:28.641830,24.966230879359987,28.82046949514576,34.86047429167266,24.03484557575765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:31.879829,15.539068989353995,16.75719406055878,19.088644731608298,14.155052882416124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:35.148718,8.871037080893053,9.820010111930785,11.420172222196719,7.560212249366583
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:38.551823,10.671640657907044,12.112826083299058,13.507513767252222,9.364943734642814
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:41.744206,8.37313123792844,9.773613804992053,10.761093010382378,6.639250255850204
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:44.889576,8.93044374408774,10.424057066095006,11.496728604106085,7.676724120921824
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:48.039483,7.74595853493672,8.565934050150595,9.593662720787272,6.654893212673255
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:51.222998,16.20661984572348,18.626566655136116,20.346148830844008,14.312826288200036
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:54.432193,9.470976688294256,10.61180796119301,11.941969935451494,8.657870352679423
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:36:57.713301,22.510337957658088,25.68464133998655,29.27757039116656,20.414022561478934
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:37:01.035679,9.479115693428993,10.688733542391763,12.044631041759954,8.26129271151587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:37:04.344370,11.511821130898301,12.697771246558817,13.980480860558627,10.201989414944984
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
