,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:35:55.759573,70293.86947218412,141376.38937255766,146293.5804878422,91864.02713596648
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:35:59.173988,3821.510567529931,5275.6932587121555,7819.098805145276,4268.949228691111
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:02.252341,414.0425083741785,604.0373958420271,743.2331155132497,451.0668856568168
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:05.606270,547.961157798502,800.663336578873,594.1502632316002,451.6677318687326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:08.942919,4775.527535079513,6460.75703432028,9005.36132058697,4897.470679529399
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:12.335523,5967.550703276398,7818.665033527475,9466.877896756285,4972.472198643378
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:15.549853,7430.22179698778,9393.846364990444,14841.158063944331,16518.701427086588
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:18.804560,2750.9041760028513,3477.6498703790676,4168.957353850279,7505.459546119899
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:22.087963,3332.1183710328532,3988.6326569619523,3562.063788153642,3010.182189475029
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:25.407609,7740.574769426065,9334.477080791865,10517.956756957172,4580.101181837377
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:28.641830,15782.797313211056,18637.483853475587,25357.335245139166,18346.76695110205
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:31.879829,5409.583432094158,6353.64713107388,5699.992485742582,5456.580503365939
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:35.148718,5743.781698478628,6518.0177521516625,5925.996099339828,6493.912673773917
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:36:38.551823,6553.802235978521,7398.641143458824,6685.642734011609,7419.415797661964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
