,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:03.603055,5202.994332408329,5572.30416726502,6030.8915659866,5105.009971827035
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:07.031284,1784.9929537180087,1836.1577620373932,1949.0248342901164,1628.6482032354634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:10.430774,3004.3788990504127,3147.4224771412523,3334.0653648317193,2683.3314657027286
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:13.927069,4805.30608634644,5020.906843381121,5424.078759589371,4532.933486781902
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:17.368424,616440.2308569931,616463.63539452,614990.6882163532,652451.3287297684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:20.843239,18028.84152317122,19231.155447031066,21296.14804505303,17868.045246360536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:24.310268,71780.77545598338,77978.3610202192,85542.60997778998,69272.95552919498
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:27.787294,2590.6370262755677,2649.535839448975,2845.0304996605973,2288.8253541772165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:31.227062,3795.622255316559,3841.126585505467,4181.069254434052,3333.9879150711067
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:34.587639,2416.6219009522874,2483.8698977284403,2628.0933851563113,2205.5146716320783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:38.016995,2882.354394604341,2975.6810949860774,3207.888529762518,2515.333456702696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:41.264521,1634.2916220038005,1645.9485886137145,1761.7793692067912,1498.2918872144883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:44.656435,2204.878587581345,2270.012528629225,2451.953348318607,1998.3214211424984
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:48.103500,1296.864384758457,1314.9210941765245,1413.7877906236304,1176.8439191610435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:51.411804,2664.0292619527545,2779.7571796086786,2927.8532322562965,2378.793194708017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:54.772581,72772.39569148252,77406.21140108911,85079.89437452889,74052.25654353289
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:40:58.178257,10144.708548959748,10686.081308778885,11779.289542152681,9929.153786952975
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:01.581486,200086.53781703644,208296.81266812162,195708.036182094,189876.18245007144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:04.894511,2081.5668017331736,2170.803725134115,2295.279650605619,1933.8987131193066
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:08.150533,22856.97842391928,24398.26888570292,26249.50447934456,21973.650507489336
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:11.523438,5368.358087115766,5728.802830925135,6169.501059769556,5149.855502267206
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:14.925215,50539.32041159979,54542.551403880665,58252.15175685682,47571.32921557126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:18.335176,8982.483603237435,9544.482396268024,10266.799856420153,8437.537893562829
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:21.645255,5073.085077698715,5401.0463001876415,5674.1957550071365,4703.102166351151
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:25.042578,3096.7265371639496,3155.861687297307,3175.627097224912,2814.989270114972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:28.455183,2448.9765028992315,2535.2227301232206,2660.242903578763,2228.2877458620483
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:31.710745,2806.6196992419614,2939.917215088236,3111.8557339811427,2590.7206975728186
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:35.026877,2818.029141936716,2908.4421695756896,2981.5416175392425,2542.4885223140755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:38.556532,5669.677951248781,5988.6983499125035,6206.41805692014,5355.951350967778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:41.950966,34527.79020399706,36857.78555763261,38610.61524869669,32955.00014427217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:45.393520,11061.332220985674,11746.55664322357,12496.210689135361,10308.752468355517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:48.703050,126086.0789921871,134114.40162330357,142552.29056738055,125072.96697630301
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:51.946180,55064.61545754594,59391.196908175625,62261.7395447735,53480.21713574633
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:55.252764,13054.791709001121,13767.308586383053,14404.540641397793,12548.414080851537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:41:58.581076,4722.263529138079,4790.733813272589,4883.229181642468,4203.16717272741
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:01.872894,2611.3829029710605,2682.982096428625,2868.751157133497,2313.3370565846108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:05.106562,3119.6046568054726,3212.426917569597,3319.2068993345647,2789.7254419217797
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:08.836793,1983.305291482362,2073.536238153545,2157.9562954011,1769.4252215086676
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:12.176413,6113.989724702221,6488.763493995078,6792.7822965284295,6054.866539318242
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:15.506246,2179.3445851611987,2251.074454916808,2254.016972472597,1940.5557761779778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:18.879804,3423.2050953138196,3469.7419508581725,3599.4849750105964,3016.4582566660138
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:22.345369,1561.35058096919,1641.7723594184074,1598.9654012832316,1424.3411540676393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:25.732255,4922.357862045328,5117.6790449809305,5220.435179847054,4305.45664625158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:29.097329,2783.282135500187,2866.478213609653,2963.558852711761,2452.71102084807
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:32.539973,2221.482180563042,2276.686512832003,2340.08103712455,2008.588146026349
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:35.965211,2068.58526939696,2141.4267956359026,2194.7835863992977,1801.9676752144928
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:39.309731,2412.713405804444,2473.5971421258064,2529.939719350704,2184.0190848945995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:42.677417,2738.1067613871974,2791.7940320475495,2884.639276544827,2419.1026694156917
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:45.963970,5996.8383029630395,6348.209326810002,6589.706968635751,5671.478785777993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:49.296126,1040.9591173945948,1064.9031830055335,1073.7319878487287,933.2484696625476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:52.756715,1922.3941378043319,2005.8354708517131,2103.8260223016136,1731.942538580226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:56.126114,2000.0005610395629,2032.9763919861552,2030.8213703222557,1798.1326566692546
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:42:59.605257,1423.7910727926128,1512.936485859741,1462.8255688222084,1291.83396017022
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:03.089310,989.2797632578349,1001.1813278979084,997.789319139971,897.9736547780798
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:06.431699,4423.8156005758065,4502.393717452192,4599.031929388707,3833.6968075628683
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:09.926370,1959.553018263565,1971.1177777324363,2010.488182974846,1786.1143274266929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:13.248415,2087.04407368433,2085.712775964351,2175.069976045133,1876.785353998473
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:16.660591,2141.995997811637,2212.5030356087864,2204.3181327604084,1911.9562583618308
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:20.062805,1804.0442959540312,1880.2214972468887,1870.3067334127516,1657.2520200519466
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:23.567401,1658.8757782470454,1662.5741791575408,1719.3047796600918,1443.0898192938057
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:27.089208,1824.1255035467855,1801.6913690800156,1881.2415161470237,1640.6447983875128
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:30.507380,1877.3849443298352,1949.129650296405,1911.3263102767228,1650.4139873607087
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:33.942827,1458.8657359050198,1487.7683353999348,1543.2675257233473,1304.809700901419
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:37.347947,3435.038341617856,3507.4477710102724,3537.9847368186283,3007.2271181604683
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:40.702002,1198.5887257094923,1258.7828804291146,1272.764150489086,1070.4660594079014
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:44.098083,1245.6558220777156,1257.2040869753691,1279.672170591407,1130.8787932460743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:47.438422,1255.4483355370032,1300.4975796107083,1286.5079129845835,1127.651416450836
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:50.822187,2605.1440592727686,2703.533214335654,2696.779493612188,2340.51513246583
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:54.192405,2355.9240163939908,2437.6901424858047,2412.7551522577264,2095.4950220725
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:43:57.923888,2794.6956262599087,2862.6104688497494,2850.219805571247,2496.4470358554468
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:01.280184,1948.6741878884877,2031.0160238423737,2023.637148503457,1777.1986834165382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:04.775524,1716.0402268251164,1752.1226977567533,1799.7059442075397,1507.5173580587066
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:08.132173,985.6085387782875,1003.474718296204,1046.3823758097155,884.4265541127545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:11.538813,771.4563157545939,787.7255797119387,796.9521666154599,700.6792907250644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:14.998588,1085.7488427070984,1126.237532114839,1127.169894180974,971.5769063839326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:18.460171,1488.7962850961962,1525.8236305122346,1471.9005367485395,1319.680433704056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:21.883965,1489.286962501691,1517.3958167402309,1542.9976300110363,1343.4767840933052
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:25.291767,1091.8960387387924,1118.2830141485792,1111.351883041096,978.5418573403945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:28.692731,1711.320607639767,1785.3019785909437,1781.6118036040011,1583.1556016331238
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:32.166989,2994.5996075126104,3068.641890725944,3048.858213450254,2686.234128166879
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:35.569559,1955.3719667393302,1997.1300006401543,2004.9077906138227,1720.268617179081
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:38.949008,769836.4999315892,769117.0481314956,768878.8785813041,785940.9129711075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:42.462230,965.3732689520908,987.6696743668084,985.7217343775337,890.7376639446276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:45.972796,1879.9976700583848,1926.4979247618953,1942.9329277134366,1675.9879263231737
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:49.446123,2253.025274315876,2276.106755460295,2290.652503268099,1979.274196938436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:52.932413,1212.3791569119542,1248.065028650566,1261.2644500380177,1091.0412065875207
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:56.382307,1828.753011954353,1833.5868262798829,1902.266078389382,1599.7468946684564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:44:59.875254,2843.216697863414,2879.9634973157845,2830.6667950817623,2512.861880832052
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:03.323031,2331.205599846041,2355.2684318020943,2380.4464682972775,2021.4218865709556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:06.759180,2514.838005410117,2609.35910459561,2548.999816348468,2235.3782057095586
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:10.234468,3204.9479613646354,3252.014686997505,3330.492377771222,2847.7827500926624
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:13.631268,2582.7260708685753,2647.6239664946083,2603.117083994669,2305.0871236293465
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:17.053308,1458.9116088053204,1475.5774797572471,1486.0242338656135,1317.0210939962333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:20.555515,1339.2104186624422,1355.2648238009037,1375.7017678395337,1195.1925013051653
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:24.066114,2969.905891843497,3026.4693011309187,2992.4601710041125,2644.902985832993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:27.560423,2447.226150054336,2495.9069234229128,2503.4843834184862,2207.817484731401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:31.125452,2578.3954426755645,2636.0486697556225,2626.7211584416,2349.4276923727484
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:34.679958,1822.1287393700788,1853.971855387273,1818.7510278176692,1670.6971643582838
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:38.140946,1105.261537921281,1130.2536641805475,1130.277518048815,1018.1910449551278
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:41.613047,2220.8035807574242,2251.6632796575386,2142.0324017657304,1974.2290338587168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:45.144207,1557.3621493017308,1607.5682072178552,1630.0551083484643,1428.9898667753337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:45:48.605162,1770.5777023361277,1810.2828477039616,1815.9396904463247,1577.7791003250265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
